date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1988-04-15,8.306,6.81,0.12,8.95,201.29,6.64,0.63,0.67,1.82,1.8,0.41,0.08
1988-04-16,6.257,5.13,0.56,13.0,228.24,8.77,1.75,0.62,3.19,2.99,0.18,0.41
1988-04-17,4.696,3.85,0.79,11.39,99.9,0.62,0.79,0.78,1.3,1.15,0.45,0.62
1988-04-18,3.513,2.88,0.01,13.2,234.27,8.97,0.62,0.66,2.46,2.04,0.62,0.0
1988-04-19,2.72,2.23,0.0,15.33,266.12,12.3,0.98,0.53,3.5,2.47,0.0,0.0
1988-04-20,2.732,2.24,8.41,11.1,75.92,0.42,1.38,0.79,1.26,0.94,0.34,2.13
1988-04-21,2.805,2.3,0.04,10.64,222.79,5.82,0.61,0.65,2.3,2.28,1.99,0.18
1988-04-22,2.452,2.01,0.0,11.92,256.74,11.23,0.49,0.6,2.22,1.92,0.18,0.0
1988-04-23,2.342,1.92,0.0,10.07,228.25,7.26,1.67,0.67,2.67,2.13,0.0,0.0
1988-04-24,2.244,1.84,0.0,6.48,279.36,12.23,1.57,0.56,2.61,1.95,0.0,0.0
1988-04-25,2.147,1.76,0.0,7.56,274.59,10.84,0.87,0.57,2.44,1.68,0.0,0.0
1988-04-26,2.061,1.69,0.0,10.1,265.95,10.4,0.8,0.52,2.81,1.79,0.0,0.0
1988-04-27,1.976,1.62,0.01,11.56,155.15,2.88,0.72,0.62,2.14,1.27,0.0,0.0
1988-04-28,1.915,1.57,4.22,7.92,38.59,0.5,0.46,0.86,0.3,0.17,0.07,1.86
1988-04-29,1.842,1.51,0.0,9.65,200.9,5.86,0.62,0.72,1.89,1.81,1.68,0.18
1988-04-30,1.769,1.45,1.39,11.65,228.46,6.54,0.48,0.67,2.28,1.61,0.24,0.98
1988-05-01,1.695,1.39,0.0,14.45,255.69,9.5,1.34,0.56,3.92,2.9,0.98,0.0
1988-05-02,1.622,1.33,0.01,15.63,224.06,6.82,1.99,0.5,4.82,2.99,0.0,0.0
1988-05-03,1.622,1.33,9.9,11.55,190.14,5.05,1.21,0.67,2.61,1.82,0.66,2.8
1988-05-04,1.598,1.31,2.84,11.6,161.46,1.93,1.33,0.69,2.54,2.53,2.39,1.89
1988-05-05,1.512,1.24,0.01,12.56,145.21,1.28,0.56,0.73,1.83,1.79,1.58,0.32
1988-05-06,1.451,1.19,0.0,15.89,302.05,13.46,1.26,0.62,4.06,3.36,0.32,0.0
1988-05-07,1.378,1.13,0.0,16.96,211.0,4.81,0.83,0.66,3.31,2.31,0.0,0.0
1988-05-08,1.33,1.09,0.01,19.51,135.64,2.65,1.5,0.57,4.05,2.42,0.0,0.0
1988-05-09,1.342,1.1,10.36,15.68,149.76,2.51,1.34,0.78,2.43,1.77,0.75,2.73
1988-05-10,1.317,1.08,1.19,13.89,106.85,0.56,0.67,0.84,1.35,1.33,1.27,1.88
1988-05-11,1.232,1.01,0.3,14.64,157.45,3.07,1.02,0.71,2.51,2.35,1.94,0.2
1988-05-12,1.183,0.97,0.04,15.39,301.71,12.76,1.11,0.59,4.04,3.15,0.22,0.01
1988-05-13,1.134,0.93,0.0,16.34,275.64,9.02,0.92,0.61,3.98,2.68,0.01,0.0
1988-05-14,1.086,0.89,0.0,16.44,254.01,8.34,0.86,0.66,3.55,2.17,0.0,0.0
1988-05-15,1.037,0.85,2.72,15.73,254.91,7.66,0.8,0.74,3.17,2.26,0.98,1.17
1988-05-16,1.0,0.82,2.87,15.22,149.79,2.52,0.81,0.82,1.95,1.77,1.66,1.53
1988-05-17,0.988,0.81,7.94,14.98,172.15,2.37,1.43,0.8,2.56,2.37,2.24,2.59
1988-05-18,1.183,0.97,12.01,13.53,137.21,1.19,1.12,0.84,1.81,1.8,1.7,2.9
1988-05-19,1.537,1.26,6.71,13.15,154.61,0.8,1.17,0.8,2.17,2.17,2.04,2.64
1988-05-20,2.11,1.73,14.1,9.56,59.13,0.14,0.94,0.87,0.68,0.68,0.64,2.98
1988-05-21,2.866,2.35,0.03,8.88,229.73,4.13,1.28,0.67,2.8,2.8,2.59,0.42
1988-05-22,1.927,1.58,0.0,10.97,332.8,13.82,0.9,0.58,3.44,3.34,0.42,0.0
1988-05-23,1.451,1.19,0.0,13.9,329.56,13.59,0.78,0.57,3.78,3.23,0.0,0.0
1988-05-24,1.232,1.01,0.01,16.1,216.72,5.76,0.82,0.64,3.3,2.37,0.0,0.0
1988-05-25,1.159,0.95,0.0,18.52,313.89,13.39,0.94,0.57,4.67,3.02,0.0,0.0
1988-05-26,1.11,0.91,0.45,16.99,260.95,8.26,1.42,0.63,4.36,2.78,0.37,0.08
1988-05-27,1.073,0.88,2.36,15.66,168.67,2.49,1.15,0.76,2.67,1.92,0.89,1.04
1988-05-28,1.025,0.84,0.04,12.05,111.07,1.39,1.33,0.75,1.86,1.34,1.01,0.05
1988-05-29,0.988,0.81,0.43,11.42,181.17,5.79,0.94,0.77,1.99,1.29,0.38,0.09
1988-05-30,0.951,0.78,8.13,13.01,275.48,8.69,1.65,0.67,3.7,3.52,3.29,1.74
1988-05-31,1.049,0.86,10.25,10.86,113.31,0.65,1.22,0.8,1.58,1.57,1.48,2.6
1988-06-01,1.561,1.28,18.5,11.26,155.53,1.47,1.25,0.81,1.98,1.98,1.92,3.62
1988-06-02,2.83,2.32,1.08,12.77,154.02,1.67,0.92,0.74,2.23,2.23,2.16,2.0
1988-06-03,1.891,1.55,0.07,17.07,292.86,10.58,0.98,0.65,4.14,4.1,2.05,0.02
1988-06-04,3.342,2.74,28.76,12.75,44.96,0.14,0.99,0.9,0.55,0.55,0.51,3.6
1988-06-05,9.648,7.91,30.02,7.97,48.79,0.14,0.56,0.93,0.27,0.27,0.26,3.65
1988-06-06,17.942,14.71,21.47,6.89,54.84,0.15,0.9,0.93,0.34,0.34,0.33,3.65
1988-06-07,13.99,11.47,0.38,9.72,118.62,0.55,0.61,0.84,1.21,1.21,1.17,2.59
1988-06-08,7.233,5.93,0.09,13.18,243.35,6.67,0.69,0.72,2.82,2.81,2.52,0.15
1988-06-09,5.22,4.28,0.01,15.44,304.06,11.26,0.67,0.65,3.63,3.47,0.15,0.0
1988-06-10,3.696,3.03,0.03,16.62,266.5,7.68,0.84,0.68,3.75,3.1,0.01,0.0
1988-06-11,3.098,2.54,15.87,15.71,190.75,3.16,0.77,0.79,2.54,2.09,0.81,3.5
1988-06-12,3.598,2.95,3.7,15.98,248.72,6.15,0.73,0.77,3.13,3.13,3.03,2.4
1988-06-13,2.83,2.32,1.84,16.15,268.19,7.43,0.8,0.79,3.29,3.25,2.63,1.25
1988-06-14,2.098,1.72,0.04,17.61,335.78,12.89,0.84,0.64,4.54,4.37,1.26,0.0
1988-06-15,1.793,1.47,0.0,17.97,256.17,6.04,0.78,0.68,3.88,3.13,0.0,0.0
1988-06-16,1.72,1.41,1.65,17.89,256.21,7.3,0.79,0.71,3.66,2.83,0.96,0.55
1988-06-17,1.647,1.35,0.0,16.27,263.62,5.81,1.25,0.66,4.24,2.95,0.55,0.0
1988-06-18,1.573,1.29,0.0,16.12,330.8,12.09,1.08,0.56,4.79,3.0,0.0,0.0
1988-06-19,1.512,1.24,0.1,16.99,262.15,6.19,0.59,0.62,3.71,2.18,0.07,0.03
1988-06-20,1.451,1.19,0.33,16.35,231.48,4.28,0.73,0.68,3.4,2.06,0.22,0.13
1988-06-21,1.39,1.14,0.0,14.68,220.03,3.15,0.61,0.68,2.98,1.75,0.13,0.0
1988-06-22,1.33,1.09,0.1,16.73,188.25,3.57,0.69,0.67,2.93,1.64,0.07,0.03
1988-06-23,1.269,1.04,0.9,14.83,194.14,4.74,0.66,0.7,2.59,1.53,0.23,0.62
1988-06-24,1.22,1.0,0.0,15.66,329.74,12.51,1.24,0.64,4.48,2.82,0.62,0.0
1988-06-25,1.171,0.96,0.73,15.61,221.85,5.27,0.91,0.73,3.12,1.83,0.24,0.44
1988-06-26,1.122,0.92,1.38,16.39,232.89,5.56,0.88,0.73,3.31,2.29,1.3,0.44
1988-06-27,1.073,0.88,0.46,16.59,286.45,7.57,0.75,0.73,3.76,2.29,0.82,0.08
1988-06-28,1.025,0.84,3.5,16.59,186.09,2.68,0.91,0.8,2.69,1.83,0.94,1.69
1988-06-29,0.988,0.81,7.79,18.43,272.85,7.7,0.75,0.72,3.86,3.26,2.91,2.81
1988-06-30,0.964,0.79,0.13,19.9,266.5,8.28,0.92,0.7,4.19,3.76,2.9,0.04
1988-07-01,0.976,0.8,12.91,18.6,128.83,1.18,2.12,0.69,3.67,2.79,1.23,3.4
1988-07-02,1.0,0.82,3.57,15.62,214.45,5.49,0.97,0.69,3.17,3.17,3.12,1.67
1988-07-03,1.659,1.36,17.78,13.93,145.42,4.16,1.04,0.75,2.12,2.12,2.08,3.35
1988-07-04,2.269,1.86,10.53,16.27,208.99,5.42,0.93,0.79,2.76,2.76,2.7,3.52
1988-07-05,2.366,1.94,0.03,20.11,290.68,12.15,2.41,0.59,5.96,5.93,3.52,0.0
1988-07-06,1.891,1.55,11.21,17.54,280.3,9.93,0.87,0.71,3.79,3.78,3.42,2.5
1988-07-07,1.622,1.33,2.58,17.65,214.83,5.38,0.84,0.74,3.17,3.17,3.07,1.38
1988-07-08,1.415,1.16,7.96,16.97,250.88,6.66,0.96,0.71,3.66,3.63,2.56,2.9
1988-07-09,1.354,1.11,2.99,17.31,273.9,7.49,0.97,0.69,4.02,4.0,3.21,1.85
1988-07-10,1.244,1.02,0.0,18.55,331.81,14.09,0.48,0.68,3.71,3.6,1.85,0.0
1988-07-11,1.244,1.02,7.04,21.44,317.33,12.42,0.94,0.65,5.04,4.16,0.3,3.05
1988-07-12,1.439,1.18,10.91,17.7,173.15,3.69,0.56,0.79,2.33,2.33,2.29,3.54
1988-07-13,1.976,1.62,7.92,18.3,242.76,7.35,0.63,0.76,3.16,3.16,3.11,3.12
1988-07-14,2.72,2.23,17.44,15.3,173.04,2.26,1.42,0.69,3.19,3.19,3.14,3.6
1988-07-15,4.098,3.36,5.82,12.28,166.3,2.65,1.86,0.76,2.53,2.53,2.48,3.0
1988-07-16,3.623,2.97,5.06,13.0,129.95,0.58,1.16,0.79,1.97,1.97,1.94,2.99
1988-07-17,3.159,2.59,5.15,15.11,177.88,2.41,0.86,0.74,2.61,2.61,2.53,2.85
1988-07-18,2.647,2.17,2.57,17.34,237.44,5.47,1.25,0.72,3.78,3.77,3.14,1.65
1988-07-19,1.939,1.59,0.03,18.63,322.1,13.72,0.53,0.65,3.79,3.7,1.67,0.01
1988-07-20,1.647,1.35,0.0,20.31,328.84,14.11,0.46,0.55,4.19,3.46,0.01,0.0
1988-07-21,1.561,1.28,0.0,21.31,286.11,11.03,0.81,0.59,4.73,3.25,0.0,0.0
1988-07-22,1.5,1.23,0.0,22.53,288.44,11.24,0.54,0.7,4.11,2.56,0.0,0.0
1988-07-23,1.427,1.17,0.0,24.72,299.65,13.13,0.77,0.64,5.05,2.98,0.0,0.0
1988-07-24,1.573,1.29,14.13,17.52,68.63,0.44,1.41,0.8,1.77,1.18,0.57,3.56
1988-07-25,1.732,1.42,0.0,17.68,305.12,12.54,0.67,0.68,3.72,3.72,3.42,0.14
1988-07-26,1.403,1.15,0.0,21.82,317.81,14.2,0.69,0.58,4.75,4.08,0.14,0.0
1988-07-27,1.83,1.5,18.78,16.5,45.97,0.15,0.93,0.87,0.8,0.63,0.26,3.69
1988-07-28,2.622,2.15,0.0,17.37,290.94,12.12,0.71,0.73,3.43,3.43,3.33,0.36
1988-07-29,1.939,1.59,10.0,17.45,186.75,6.39,1.74,0.75,3.19,3.16,1.39,3.2
1988-07-30,1.903,1.56,2.66,15.87,279.77,9.73,0.9,0.67,3.67,3.67,3.39,1.75
1988-07-31,1.561,1.28,0.0,17.83,305.72,13.23,0.43,0.66,3.25,3.19,1.75,0.0
1988-08-01,1.476,1.21,0.78,20.56,244.43,10.06,0.91,0.64,3.98,3.48,0.3,0.43
1988-08-02,1.488,1.22,7.93,21.02,223.62,6.24,1.25,0.68,4.18,3.53,1.77,2.7
1988-08-03,2.147,1.76,16.58,14.78,54.03,0.54,0.75,0.89,0.7,0.7,0.69,3.45
1988-08-04,3.537,2.9,5.86,11.17,46.68,0.62,0.82,0.91,0.46,0.46,0.45,3.39
1988-08-05,3.318,2.72,0.0,14.25,254.19,9.44,0.74,0.73,2.81,2.81,2.75,0.65
1988-08-06,2.244,1.84,0.0,17.18,299.86,13.44,0.59,0.66,3.43,3.35,0.65,0.0
1988-08-07,1.659,1.36,0.0,19.63,291.97,13.14,0.4,0.64,3.37,2.87,0.0,0.0
1988-08-08,1.573,1.29,0.98,21.0,253.2,10.41,0.62,0.65,3.74,2.7,0.11,0.76
1988-08-09,1.5,1.23,0.76,20.77,191.57,5.23,0.75,0.71,3.24,2.33,0.85,0.59
1988-08-10,1.439,1.18,0.0,21.23,264.76,11.35,0.51,0.67,3.55,2.33,0.59,0.0
1988-08-11,1.378,1.13,0.04,21.6,175.76,5.09,0.67,0.71,3.03,1.72,0.0,0.0
1988-08-12,1.33,1.09,3.94,19.78,178.79,4.88,0.94,0.79,2.81,2.62,2.42,0.96
1988-08-13,1.281,1.05,1.63,20.1,171.58,4.3,0.62,0.75,2.63,1.75,1.03,1.24
1988-08-14,1.22,1.0,0.0,22.51,265.17,11.85,0.44,0.69,3.44,2.37,1.24,0.0
1988-08-15,1.171,0.96,2.15,23.13,244.79,9.58,1.28,0.65,4.72,3.09,1.06,0.87
1988-08-16,1.134,0.93,5.22,19.81,161.07,5.28,0.75,0.79,2.4,1.89,1.51,2.38
1988-08-17,1.098,0.9,0.0,19.73,228.89,8.5,0.53,0.74,2.91,2.54,2.32,0.06
1988-08-18,1.061,0.87,0.0,20.23,268.27,12.55,0.61,0.66,3.48,2.13,0.06,0.0
1988-08-19,1.012,0.83,1.86,22.44,220.39,8.09,0.78,0.65,3.86,2.26,0.13,1.34
1988-08-20,6.477,5.31,55.08,14.77,29.9,0.2,1.23,0.89,0.62,0.62,0.61,3.49
1988-08-21,9.685,7.94,6.71,14.44,158.27,2.72,1.15,0.75,2.38,2.38,2.33,3.03
1988-08-22,6.843,5.61,4.67,12.3,110.86,0.68,0.74,0.83,1.36,1.36,1.33,2.93
1988-08-23,5.672,4.65,5.51,12.88,126.23,0.83,0.49,0.81,1.46,1.46,1.43,3.05
1988-08-24,4.745,3.89,0.1,14.14,191.17,5.99,0.65,0.76,2.1,2.1,2.06,1.06
1988-08-25,4.159,3.41,15.78,12.14,127.63,1.88,1.81,0.79,1.93,1.93,1.59,3.4
1988-08-26,5.086,4.17,2.38,12.06,68.4,0.11,0.93,0.75,1.32,1.32,1.3,2.77
1988-08-27,4.44,3.64,10.52,16.34,137.37,4.85,0.98,0.82,1.8,1.8,1.76,3.35
1988-08-28,5.513,4.52,12.07,19.31,214.11,8.3,0.75,0.76,2.87,2.87,2.82,3.31
1988-08-29,14.637,12.0,31.06,15.38,54.23,0.1,1.31,0.91,0.82,0.82,0.81,3.45
1988-08-30,12.38,10.15,1.01,13.88,237.61,9.89,0.7,0.74,2.38,2.38,2.34,1.7
1988-08-31,7.331,6.01,0.0,15.76,215.51,9.34,0.71,0.73,2.42,2.41,1.7,0.0
1988-09-01,5.403,4.43,2.93,19.23,202.13,8.51,1.72,0.66,3.83,3.72,1.09,1.28
1988-09-02,10.538,8.64,35.65,11.34,57.74,0.45,1.93,0.89,0.9,0.9,0.86,3.08
1988-09-03,10.795,8.85,0.67,12.47,67.7,0.77,1.08,0.76,1.37,1.37,1.32,2.02
1988-09-04,7.209,5.91,1.09,17.54,117.59,1.82,1.01,0.76,2.2,2.2,2.07,0.82
1988-09-05,5.355,4.39,0.38,19.24,182.1,5.61,0.84,0.74,2.88,2.84,0.9,0.27
1988-09-06,3.903,3.2,0.07,18.75,172.3,4.59,0.9,0.74,2.85,2.61,0.29,0.04
1988-09-07,2.793,2.29,0.0,14.46,228.36,10.35,0.98,0.7,2.69,2.16,0.04,0.0
1988-09-08,2.183,1.79,0.0,13.51,200.75,8.66,0.65,0.75,2.05,1.5,0.0,0.0
1988-09-09,2.074,1.7,0.04,16.08,194.77,9.51,0.5,0.79,1.78,1.22,0.02,0.03
1988-09-10,1.988,1.63,0.02,17.35,180.7,7.26,0.76,0.79,2.28,1.51,0.03,0.0
1988-09-11,1.903,1.56,1.52,17.08,157.35,4.43,0.77,0.8,2.13,1.38,0.07,1.14
1988-09-12,1.842,1.51,2.35,16.12,97.74,0.93,1.0,0.77,1.87,1.51,1.14,1.62
1988-09-13,2.439,2.0,17.98,10.21,38.86,0.08,1.16,0.83,0.79,0.79,0.76,3.1
1988-09-14,4.415,3.62,13.13,8.3,91.59,1.07,1.12,0.86,1.0,1.0,0.95,3.09
1988-09-15,6.013,4.93,11.7,7.94,64.66,0.24,0.73,0.9,0.63,0.63,0.6,3.09
1988-09-16,6.452,5.29,2.58,8.87,87.62,2.07,0.49,0.87,0.72,0.72,0.69,2.79
1988-09-17,5.135,4.21,0.11,9.3,94.73,1.09,0.67,0.86,0.97,0.97,0.93,1.91
1988-09-18,3.72,3.05,0.0,10.86,157.53,7.11,1.02,0.82,1.42,1.42,1.36,0.55
1988-09-19,2.647,2.17,0.0,12.12,138.98,6.25,1.02,0.84,1.31,1.3,0.55,0.0
1988-09-20,2.086,1.71,0.07,11.92,52.7,2.04,0.67,0.87,0.6,0.59,0.0,0.07
1988-09-21,1.976,1.62,0.0,12.88,129.45,5.08,0.53,0.84,1.14,1.1,0.07,0.0
1988-09-22,1.891,1.55,0.0,13.77,166.34,7.61,0.59,0.81,1.52,1.42,0.0,0.0
1988-09-23,1.842,1.51,4.39,13.47,98.57,1.58,1.19,0.75,1.76,1.75,1.67,1.5
1988-09-24,1.817,1.49,3.88,14.2,155.7,5.85,1.69,0.73,2.36,2.25,1.5,2.18
1988-09-25,1.769,1.45,0.0,13.67,90.58,0.77,1.44,0.71,2.03,2.0,1.87,0.31
1988-09-26,1.671,1.37,0.0,14.67,190.67,11.23,0.89,0.73,1.94,1.69,0.31,0.0
1988-09-27,1.61,1.32,0.0,14.46,177.51,9.91,0.67,0.72,1.78,1.36,0.0,0.0
1988-09-28,1.537,1.26,0.0,15.81,163.46,7.8,0.69,0.61,2.27,1.54,0.0,0.0
1988-09-29,1.476,1.21,1.37,14.72,52.71,0.08,0.66,0.71,1.34,0.94,0.32,0.86
1988-09-30,1.427,1.17,1.77,8.44,23.46,0.59,1.02,0.92,0.25,0.25,0.25,1.66
1988-10-01,1.378,1.13,0.33,10.09,38.98,1.59,0.6,0.91,0.37,0.37,0.35,1.43
1988-10-02,1.317,1.08,0.0,11.57,60.24,1.95,0.41,0.87,0.6,0.59,0.56,0.87
1988-10-03,1.269,1.04,0.16,12.04,84.55,3.62,0.4,0.87,0.7,0.58,0.5,0.5
1988-10-04,1.281,1.05,4.44,10.87,41.8,0.37,1.0,0.85,0.74,0.6,0.48,1.94
1988-10-05,1.805,1.48,10.49,11.09,40.92,0.07,1.1,0.83,0.87,0.87,0.82,2.32
1988-10-06,2.122,1.74,4.55,10.9,64.63,0.29,1.56,0.78,1.35,1.35,1.26,2.17
1988-10-07,2.391,1.96,9.77,10.14,80.22,2.3,2.69,0.73,1.71,1.71,1.6,2.37
1988-10-08,3.025,2.48,3.9,7.73,99.56,2.37,2.85,0.7,1.73,1.73,1.62,2.02
1988-10-09,2.464,2.02,0.02,13.88,151.33,8.37,1.14,0.59,2.32,2.32,1.96,0.06
1988-10-10,2.988,2.45,20.38,11.55,29.4,0.04,0.78,0.87,0.58,0.58,0.16,2.47
1988-10-11,5.22,4.28,0.69,11.02,43.54,0.68,0.32,0.93,0.31,0.31,0.29,2.25
1988-10-12,4.415,3.62,7.66,11.84,28.93,0.43,0.6,0.92,0.34,0.34,0.32,2.43
1988-10-13,4.464,3.66,0.81,11.41,106.75,4.9,0.66,0.84,0.95,0.95,0.89,1.81
1988-10-14,3.269,2.68,0.0,12.87,98.95,4.15,0.74,0.84,1.05,1.05,0.98,0.83
1988-10-15,2.256,1.85,0.03,13.6,125.75,7.95,0.41,0.84,0.86,0.86,0.67,0.17
1988-10-16,1.854,1.52,0.02,12.71,51.1,1.35,0.54,0.93,0.48,0.48,0.1,0.07
1988-10-17,1.769,1.45,0.02,14.52,70.15,3.25,0.48,0.82,0.85,0.85,0.05,0.03
1988-10-18,1.695,1.39,0.0,15.57,85.04,2.5,0.78,0.75,1.55,1.51,0.03,0.0
1988-10-19,1.622,1.33,0.01,14.58,39.42,0.05,1.03,0.81,1.1,0.98,0.0,0.0
1988-10-20,1.769,1.45,7.47,10.32,28.92,0.03,1.47,0.86,0.68,0.59,0.11,2.27
1988-10-21,1.939,1.59,0.0,8.57,117.69,7.48,0.71,0.81,0.78,0.78,0.73,1.54
1988-10-22,1.573,1.29,0.0,7.99,29.93,1.71,0.45,0.88,0.25,0.25,0.24,1.31
1988-10-23,1.5,1.23,0.0,9.99,123.66,8.12,0.57,0.76,0.86,0.86,0.79,0.51
1988-10-24,1.695,1.39,7.96,10.84,53.29,1.93,0.6,0.82,0.67,0.66,0.39,2.32
1988-10-25,2.086,1.71,0.06,9.5,76.47,4.16,0.41,0.89,0.43,0.43,0.4,1.93
1988-10-26,1.537,1.26,0.02,7.32,62.8,4.22,0.51,0.89,0.3,0.3,0.28,1.66
1988-10-27,1.439,1.18,0.01,10.31,99.88,7.42,0.63,0.73,0.83,0.83,0.77,0.89
1988-10-28,1.378,1.13,0.01,12.11,99.76,6.62,0.65,0.75,0.96,0.96,0.61,0.28
1988-10-29,1.927,1.58,13.32,9.68,15.82,0.04,0.8,0.89,0.33,0.33,0.11,2.44
1988-10-30,3.305,2.71,0.0,4.98,64.52,2.96,1.02,0.76,0.73,0.73,0.68,1.76
1988-10-31,2.196,1.8,0.0,2.45,80.56,5.72,0.69,0.75,0.48,0.48,0.45,1.31
1988-11-01,1.537,1.26,0.0,2.29,99.85,7.15,0.46,0.82,0.34,0.34,0.31,1.0
1988-11-02,1.464,1.2,1.89,6.3,22.51,0.02,1.1,0.81,0.58,0.58,0.5,1.32
1988-11-03,1.415,1.16,0.24,2.42,47.61,2.61,1.43,0.79,0.55,0.55,0.5,0.94
1988-11-04,1.354,1.11,0.0,0.67,88.33,6.45,1.14,0.73,0.55,0.55,0.48,0.46
1988-11-05,1.293,1.06,0.0,1.16,95.91,7.54,0.59,0.84,0.29,0.29,0.18,0.27
1988-11-06,1.244,1.02,0.0,2.25,72.2,5.16,0.64,0.87,0.27,0.27,0.11,0.16
1988-11-07,1.195,0.98,0.0,1.32,24.56,1.63,0.61,0.95,0.08,0.08,0.01,0.15
1988-11-08,1.134,0.93,0.0,2.19,59.87,4.1,0.48,0.89,0.2,0.2,0.04,0.1
1988-11-09,1.098,0.9,0.0,4.56,40.77,0.04,0.27,0.85,0.32,0.32,0.02,0.08
1988-11-10,1.049,0.86,0.05,9.22,57.44,1.36,0.46,0.8,0.66,0.65,0.02,0.11
1988-11-11,1.0,0.82,0.0,9.05,84.43,6.83,0.6,0.86,0.39,0.39,0.05,0.06
1988-11-12,0.964,0.79,0.08,6.92,39.0,1.52,0.35,0.99,0.12,0.11,0.0,0.14
1988-11-13,2.147,1.76,19.87,8.74,16.47,0.02,1.06,0.9,0.34,0.33,0.14,1.86
1988-11-14,4.403,3.61,0.0,4.39,62.13,3.8,0.65,0.79,0.44,0.44,0.4,1.46
1988-11-15,3.062,2.51,1.95,4.47,15.37,0.01,0.46,0.9,0.18,0.18,0.16,1.65
1988-11-16,2.281,1.87,0.0,4.8,55.73,3.87,0.68,0.9,0.23,0.23,0.21,1.43
1988-11-17,1.439,1.18,0.0,3.86,57.89,4.15,0.45,0.84,0.24,0.24,0.22,1.21
1988-11-18,2.256,1.85,14.39,6.52,30.3,1.35,1.51,0.81,0.6,0.6,0.54,1.86
1988-11-19,4.452,3.65,5.88,3.92,19.24,0.07,0.68,0.86,0.29,0.29,0.27,1.84
1988-11-20,4.928,4.04,6.81,1.02,19.1,0.01,0.45,0.88,0.21,0.21,0.2,1.83
1988-11-21,4.306,3.53,37.48,-3.19,22.68,0.01,1.7,0.9,0.2,0.2,0.18,1.77
1988-11-22,2.976,2.44,0.34,-7.76,41.7,1.74,0.77,0.83,0.0,0.0,0.0,1.77
1988-11-23,1.976,1.62,0.11,-5.22,54.97,1.45,0.26,0.85,0.0,0.0,0.0,1.77
1988-11-24,1.573,1.29,0.0,-4.26,74.21,5.8,0.55,0.9,0.0,0.0,0.0,1.77
1988-11-25,1.525,1.25,0.0,-1.24,70.24,4.72,0.47,0.88,0.0,0.0,0.0,1.77
1988-11-26,1.476,1.21,0.0,-2.31,24.45,1.5,0.37,1.0,0.0,0.0,0.0,1.77
1988-11-27,1.427,1.17,0.0,-1.96,34.24,1.52,0.34,0.98,0.0,0.0,0.0,1.77
1988-11-28,1.39,1.14,0.01,-0.72,47.74,2.23,0.99,0.84,0.0,0.0,0.0,1.77
1988-11-29,2.208,1.81,5.62,4.14,21.03,0.01,2.16,0.8,0.29,0.29,0.29,1.77
1988-11-30,6.501,5.33,12.79,6.17,17.19,0.01,1.03,0.95,0.0,0.0,0.0,1.77
1988-12-01,10.477,8.59,0.04,4.93,26.9,0.01,0.43,0.86,0.0,0.0,0.0,1.61
1988-12-02,13.807,11.32,10.86,2.99,9.86,0.01,0.72,0.95,0.0,0.0,0.0,1.61
1988-12-03,12.429,10.19,7.44,3.8,13.22,0.01,0.9,0.91,0.03,0.03,0.03,1.68
1988-12-04,12.002,9.84,9.31,6.15,16.76,0.01,2.44,0.81,0.59,0.59,0.54,1.69
1988-12-05,28.395,23.28,38.9,6.82,13.08,0.01,2.52,0.83,0.58,0.58,0.52,1.7
1988-12-06,23.943,19.63,11.61,1.28,25.83,0.5,1.63,0.87,0.32,0.32,0.29,1.7
1988-12-07,12.722,10.43,13.75,-0.3,35.25,1.05,1.58,0.87,0.26,0.26,0.23,1.7
1988-12-08,8.721,7.15,1.3,-0.11,34.58,0.81,1.01,0.86,0.04,0.04,0.03,1.68
1988-12-09,7.794,6.39,11.98,0.63,17.22,0.01,0.89,0.89,0.03,0.03,0.03,1.7
1988-12-10,13.612,11.16,21.6,3.12,11.32,0.01,1.52,0.94,0.07,0.07,0.06,1.7
1988-12-11,15.698,12.87,4.11,5.0,17.03,0.2,0.93,0.92,0.1,0.1,0.09,1.69
1988-12-12,13.368,10.96,14.57,2.6,8.54,0.01,1.48,0.86,0.22,0.22,0.2,1.7
1988-12-13,11.624,9.53,1.4,1.78,25.57,0.41,0.28,0.9,0.1,0.1,0.09,1.66
1988-12-14,8.794,7.21,10.87,1.85,33.79,0.81,0.65,0.84,0.23,0.23,0.21,1.7
1988-12-15,9.075,7.44,8.28,0.22,12.58,0.01,0.58,0.9,0.09,0.09,0.08,1.7
1988-12-16,7.855,6.44,0.0,-4.8,38.57,3.14,0.47,0.83,0.03,0.03,0.02,1.67
1988-12-17,5.867,4.81,0.17,-3.75,41.61,1.29,0.27,0.81,0.06,0.06,0.05,1.57
1988-12-18,4.428,3.63,3.31,-0.94,29.82,0.95,0.59,0.85,0.01,0.01,0.01,1.6
1988-12-19,5.098,4.18,10.29,2.73,13.06,0.01,3.42,0.76,0.51,0.51,0.51,1.66
1988-12-20,6.16,5.05,7.14,1.1,21.57,0.07,1.17,0.89,0.18,0.18,0.16,1.69
1988-12-21,5.891,4.83,0.08,-0.22,31.29,0.26,0.44,0.83,0.16,0.16,0.14,1.55
