date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2005-04-15,1.499,0.9,0.45,11.35,238.06,9.81,1.49,0.59,3.08,2.14,0.08,0.31
2005-04-16,1.499,0.9,6.56,9.83,129.81,1.64,2.35,0.69,2.22,1.7,0.81,1.44
2005-04-17,1.766,1.06,9.77,4.56,130.18,1.58,2.5,0.82,1.24,1.22,0.91,1.54
2005-04-18,2.316,1.39,7.33,6.77,72.48,0.04,1.42,0.88,0.75,0.75,0.56,1.53
2005-04-19,3.132,1.88,10.05,7.03,89.78,0.2,1.73,0.85,1.03,1.03,0.77,1.54
2005-04-20,4.415,2.65,8.74,5.25,71.25,0.02,1.93,0.91,0.62,0.62,0.46,1.54
2005-04-21,4.581,2.75,0.34,5.76,177.98,4.58,1.29,0.72,1.72,1.72,1.26,0.54
2005-04-22,2.965,1.78,0.0,6.75,289.83,12.4,1.07,0.51,2.78,2.76,0.54,0.0
2005-04-23,2.149,1.29,3.2,8.7,146.45,3.01,1.02,0.71,1.78,1.66,0.05,1.27
2005-04-24,2.232,1.34,5.85,9.92,91.54,0.45,0.85,0.88,0.94,0.93,0.71,1.48
2005-04-25,2.216,1.33,1.17,8.74,93.48,0.32,2.27,0.86,1.16,1.16,0.86,1.07
2005-04-26,2.049,1.23,0.1,10.72,185.29,4.78,1.55,0.69,2.47,2.47,1.1,0.06
2005-04-27,2.132,1.28,5.59,9.08,41.37,0.01,1.64,0.87,0.62,0.61,0.19,1.44
2005-04-28,2.099,1.26,0.0,11.89,221.99,5.43,0.72,0.72,2.52,2.51,1.43,0.01
2005-04-29,1.966,1.18,0.0,15.8,238.87,7.69,0.86,0.57,3.64,3.27,0.01,0.0
2005-04-30,1.916,1.15,0.0,17.29,282.23,12.46,0.64,0.52,3.86,2.68,0.0,0.0
2005-05-01,1.849,1.11,0.0,18.92,274.17,11.13,1.13,0.5,5.25,2.91,0.0,0.0
2005-05-02,1.799,1.08,0.0,19.16,251.38,9.07,1.16,0.5,5.28,2.5,0.0,0.0
2005-05-03,1.799,1.08,10.84,13.78,103.96,1.0,1.55,0.83,1.76,1.6,1.37,2.26
2005-05-04,1.749,1.05,1.41,10.51,157.63,3.01,1.93,0.79,2.09,2.07,1.79,1.28
2005-05-05,1.749,1.05,5.48,9.3,120.35,1.64,1.31,0.86,1.32,1.3,1.11,2.2
2005-05-06,1.783,1.07,3.92,7.5,78.63,0.26,2.57,0.85,1.11,1.11,0.96,2.24
2005-05-07,2.032,1.22,7.12,7.73,93.85,0.69,3.1,0.87,1.15,1.15,0.98,2.41
2005-05-08,2.099,1.26,1.28,7.18,239.03,6.85,1.84,0.64,2.86,2.86,2.35,1.01
2005-05-09,1.799,1.08,1.66,7.49,175.64,3.4,1.2,0.68,2.2,2.2,1.16,1.1
2005-05-10,1.749,1.05,0.76,7.1,146.9,3.01,1.1,0.73,1.77,1.75,1.2,0.56
2005-05-11,1.699,1.02,0.01,7.64,313.56,11.92,1.56,0.57,3.42,3.1,0.56,0.0
2005-05-12,1.649,0.99,0.0,10.79,299.0,12.13,2.35,0.5,4.55,3.36,0.0,0.0
2005-05-13,1.599,0.96,0.0,12.51,229.6,6.74,1.03,0.6,3.4,2.08,0.0,0.0
2005-05-14,1.566,0.94,0.97,11.96,104.14,0.81,1.98,0.77,2.08,1.37,0.53,0.37
2005-05-15,1.516,0.91,0.55,11.75,185.38,4.09,2.01,0.73,2.84,1.85,0.79,0.12
2005-05-16,1.533,0.92,10.87,9.4,79.19,0.07,1.32,0.86,1.05,0.73,0.42,2.46
2005-05-17,1.516,0.91,0.01,10.92,271.96,9.45,1.18,0.71,3.06,3.04,2.38,0.09
2005-05-18,1.449,0.87,0.44,8.13,68.57,0.03,1.62,0.83,1.07,1.0,0.33,0.18
2005-05-19,1.416,0.85,0.0,10.53,274.82,9.63,0.89,0.65,3.11,2.56,0.18,0.0
2005-05-20,1.383,0.83,0.02,15.33,302.91,12.14,1.04,0.54,4.57,2.97,0.0,0.0
2005-05-21,1.349,0.81,6.76,15.8,139.13,1.21,1.39,0.76,2.68,1.83,0.76,2.15
2005-05-22,1.816,1.09,17.06,13.49,166.04,2.95,1.12,0.81,2.24,2.2,1.93,2.51
2005-05-23,4.215,2.53,13.82,10.09,64.26,0.22,1.52,0.9,0.8,0.8,0.69,2.46
2005-05-24,4.331,2.6,0.03,12.61,273.95,9.48,0.69,0.67,3.18,3.18,2.43,0.05
2005-05-25,2.715,1.63,0.0,16.66,319.35,13.68,1.09,0.54,4.99,4.58,0.05,0.0
2005-05-26,1.882,1.13,0.0,19.48,319.28,13.36,0.72,0.53,5.08,3.42,0.0,0.0
2005-05-27,1.683,1.01,0.0,21.41,308.75,13.21,0.93,0.48,5.9,3.14,0.0,0.0
2005-05-28,1.633,0.98,0.0,22.37,308.35,13.66,1.2,0.52,6.27,2.92,0.0,0.0
2005-05-29,1.599,0.96,0.02,22.56,305.77,12.86,0.89,0.53,5.84,2.39,0.0,0.0
2005-05-30,1.549,0.93,3.73,16.8,107.46,2.48,2.03,0.78,2.47,1.37,0.7,1.6
2005-05-31,1.516,0.91,0.12,12.41,253.64,7.57,0.94,0.65,3.33,2.37,1.68,0.04
2005-06-01,1.466,0.88,0.0,13.59,292.11,11.57,1.19,0.58,4.18,1.84,0.04,0.0
2005-06-02,1.433,0.86,0.0,15.91,317.73,13.3,0.84,0.54,4.59,1.7,0.0,0.0
2005-06-03,1.383,0.83,3.25,19.45,317.84,12.62,1.34,0.53,6.03,3.07,1.62,1.15
2005-06-04,1.349,0.81,3.03,14.89,130.12,1.91,2.12,0.73,2.97,2.33,2.1,1.41
2005-06-05,1.316,0.79,0.04,14.1,204.6,3.37,1.78,0.6,4.21,2.41,1.43,0.01
2005-06-06,1.283,0.77,4.0,12.56,122.41,0.55,1.13,0.78,1.99,1.11,0.65,2.01
2005-06-07,1.249,0.75,1.88,9.95,176.61,3.13,1.49,0.69,2.68,2.34,2.17,1.31
2005-06-08,1.216,0.73,0.0,9.34,278.79,9.74,1.58,0.57,3.7,2.3,1.31,0.0
2005-06-09,1.183,0.71,0.0,9.96,264.44,9.44,1.93,0.55,3.97,1.49,0.0,0.0
2005-06-10,1.149,0.69,0.0,11.25,297.23,11.23,1.0,0.53,3.91,1.22,0.0,0.0
2005-06-11,1.116,0.67,0.0,13.36,289.08,9.21,1.08,0.55,4.35,1.21,0.0,0.0
2005-06-12,1.083,0.65,0.16,14.84,224.52,6.75,1.33,0.69,3.55,0.99,0.1,0.05
2005-06-13,1.066,0.64,3.86,16.26,207.38,5.3,1.69,0.76,3.39,1.69,1.15,1.71
2005-06-14,1.05,0.63,10.87,15.11,118.96,1.19,1.14,0.86,1.74,1.72,1.71,3.17
2005-06-15,1.033,0.62,3.96,16.99,236.84,7.46,0.97,0.71,3.62,3.57,3.33,2.21
2005-06-16,1.0,0.6,0.0,18.04,264.99,9.74,1.04,0.66,4.31,3.8,2.21,0.0
2005-06-17,0.983,0.59,0.0,19.09,252.17,8.51,0.73,0.67,4.02,2.33,0.0,0.0
2005-06-18,0.95,0.57,0.0,20.19,284.34,9.78,1.63,0.68,5.26,2.27,0.0,0.0
2005-06-19,0.933,0.56,0.0,20.16,328.29,14.19,2.03,0.49,7.17,2.26,0.0,0.0
2005-06-20,0.916,0.55,0.0,21.23,326.3,14.26,1.38,0.47,6.8,1.64,0.0,0.0
2005-06-21,0.883,0.53,0.0,22.32,293.56,11.64,0.63,0.51,5.34,1.07,0.0,0.0
2005-06-22,0.866,0.52,0.0,22.38,240.04,9.28,0.99,0.6,5.04,0.9,0.0,0.0
2005-06-23,0.85,0.51,0.0,22.52,285.23,11.06,0.96,0.58,5.66,0.94,0.0,0.0
2005-06-24,0.816,0.49,2.2,24.17,287.38,11.59,1.2,0.57,6.35,2.2,1.5,0.55
2005-06-25,0.8,0.48,1.71,20.94,236.2,7.43,1.54,0.72,4.65,2.12,1.71,0.45
2005-06-26,0.783,0.47,1.44,22.21,283.04,11.04,0.82,0.67,4.88,1.41,0.83,0.87
2005-06-27,0.766,0.46,0.06,23.28,263.91,10.76,0.78,0.65,4.9,1.45,0.9,0.02
2005-06-28,0.75,0.45,0.13,24.11,261.38,9.49,0.7,0.59,5.23,0.73,0.1,0.04
2005-06-29,0.733,0.44,9.06,21.27,204.3,7.02,1.79,0.66,4.96,2.03,1.64,2.76
2005-06-30,0.716,0.43,1.77,18.3,192.77,4.46,1.6,0.72,3.82,3.71,3.59,0.71
2005-07-01,0.7,0.42,4.75,14.77,147.42,2.34,2.27,0.76,2.96,2.09,1.67,2.11
2005-07-02,0.683,0.41,0.21,16.19,163.62,1.82,1.4,0.75,3.12,2.57,2.24,0.08
2005-07-03,0.666,0.4,0.0,19.53,284.82,11.29,0.95,0.66,4.71,1.41,0.08,0.0
2005-07-04,0.65,0.39,8.55,17.71,171.25,6.55,1.65,0.77,3.08,1.44,1.0,2.9
2005-07-05,0.65,0.39,5.64,12.53,173.34,4.01,1.14,0.77,2.41,2.41,2.4,2.86
2005-07-06,0.683,0.41,6.18,12.42,139.88,1.99,1.67,0.83,2.03,2.03,2.02,2.52
2005-07-07,0.683,0.41,2.61,11.28,91.94,0.46,2.02,0.85,1.46,1.46,1.45,2.26
2005-07-08,0.683,0.41,2.4,12.08,166.62,2.99,1.63,0.8,2.32,2.32,2.31,1.57
2005-07-09,0.683,0.41,0.0,14.69,280.96,9.43,1.35,0.67,4.15,3.23,1.57,0.0
2005-07-10,0.716,0.43,9.71,14.55,108.89,2.07,1.18,0.83,1.75,1.28,0.57,3.13
2005-07-11,0.816,0.49,6.52,15.43,127.29,1.86,0.97,0.85,1.83,1.83,1.82,3.12
2005-07-12,0.85,0.51,0.1,17.6,253.06,8.49,1.58,0.71,4.28,3.96,3.18,0.03
2005-07-13,0.733,0.44,0.0,19.55,296.44,13.12,1.74,0.59,5.86,3.57,0.03,0.0
2005-07-14,0.716,0.43,0.0,20.49,321.82,13.9,0.92,0.5,5.91,2.18,0.0,0.0
2005-07-15,0.683,0.41,0.0,21.89,281.9,11.77,1.7,0.53,6.75,1.7,0.0,0.0
2005-07-16,0.666,0.4,1.99,20.89,143.76,4.14,1.63,0.68,4.11,1.73,1.16,0.65
2005-07-17,0.65,0.39,0.0,22.53,293.43,11.89,1.22,0.57,6.17,1.69,0.65,0.0
2005-07-18,0.65,0.39,6.94,19.67,168.55,5.08,1.69,0.72,3.87,3.6,3.53,1.48
2005-07-19,0.633,0.38,6.21,16.79,199.55,5.92,2.59,0.75,3.74,2.96,2.7,2.42
2005-07-20,0.616,0.37,0.55,16.97,258.52,6.88,2.35,0.63,5.28,3.7,2.74,0.22
2005-07-21,0.6,0.36,1.89,16.42,220.31,6.68,1.85,0.69,4.07,1.64,0.54,1.21
2005-07-22,0.583,0.35,0.0,15.82,198.45,4.85,1.42,0.68,3.75,1.89,1.21,0.0
2005-07-23,0.566,0.34,0.0,16.26,228.59,6.99,1.32,0.66,4.03,0.97,0.0,0.0
2005-07-24,0.566,0.34,3.38,16.97,119.65,0.52,0.89,0.76,2.46,1.14,0.8,1.69
2005-07-25,0.65,0.39,16.38,17.54,111.29,1.18,1.25,0.89,1.66,1.66,1.65,3.43
2005-07-26,0.733,0.44,0.38,19.46,200.84,4.6,0.93,0.76,3.48,3.48,3.41,0.37
2005-07-27,0.6,0.36,0.22,22.91,277.41,12.82,0.88,0.62,5.18,3.76,0.51,0.07
2005-07-28,0.583,0.35,4.95,25.17,273.88,12.54,0.79,0.56,5.68,2.77,0.41,2.42
2005-07-29,0.566,0.34,5.83,22.46,168.56,4.84,1.24,0.69,4.19,3.92,3.67,2.27
2005-07-30,0.566,0.34,0.75,17.2,79.4,0.51,0.95,0.82,1.65,1.65,1.64,1.13
2005-07-31,0.55,0.33,0.02,17.26,181.76,4.61,0.71,0.69,3.11,2.21,1.13,0.0
2005-08-01,0.533,0.32,2.72,18.0,231.99,8.18,0.67,0.66,3.62,2.26,1.18,1.07
2005-08-02,0.566,0.34,11.37,15.09,37.59,0.0,0.88,0.92,0.54,0.54,0.54,3.06
2005-08-03,0.6,0.36,3.18,14.13,71.3,1.2,0.98,0.88,1.04,1.04,1.03,2.67
2005-08-04,0.583,0.35,0.26,15.32,208.44,6.34,0.7,0.67,3.1,3.04,2.72,0.2
2005-08-05,0.55,0.33,0.34,16.22,277.06,10.92,0.99,0.62,4.18,3.23,0.4,0.12
2005-08-06,0.55,0.33,1.5,15.55,149.05,1.69,1.18,0.74,2.78,1.7,0.2,1.11
2005-08-07,0.533,0.32,2.33,12.09,148.39,3.19,1.04,0.73,2.28,1.72,1.18,1.57
2005-08-08,0.516,0.31,0.04,12.03,219.76,7.24,1.06,0.69,2.92,2.24,1.58,0.03
2005-08-09,0.5,0.3,0.0,14.16,285.92,12.76,0.89,0.61,3.73,1.64,0.03,0.0
2005-08-10,0.5,0.3,0.0,15.92,263.3,11.38,1.08,0.62,4.01,1.44,0.0,0.0
2005-08-11,0.483,0.29,0.0,16.17,240.49,9.76,0.98,0.62,3.84,1.19,0.0,0.0
2005-08-12,0.466,0.28,0.7,16.96,273.59,11.8,1.26,0.61,4.44,1.32,0.1,0.53
2005-08-13,0.466,0.28,0.97,16.26,170.06,5.37,1.02,0.7,2.98,1.21,0.62,0.75
2005-08-14,0.45,0.27,6.82,13.23,90.63,1.44,1.87,0.83,1.65,1.65,1.64,2.3
2005-08-15,0.45,0.27,5.89,11.4,81.27,0.83,1.64,0.89,1.06,1.06,1.06,2.81
2005-08-16,0.45,0.27,1.51,13.77,133.71,3.5,1.59,0.81,2.07,2.07,2.06,1.67
2005-08-17,0.433,0.26,0.0,16.59,249.07,10.18,1.89,0.72,3.81,3.13,1.67,0.0
2005-08-18,0.433,0.26,0.44,17.41,202.68,6.72,0.94,0.78,2.95,1.71,0.1,0.32
2005-08-19,0.416,0.25,5.9,18.61,195.14,5.91,1.54,0.74,3.63,2.44,1.39,2.29
2005-08-20,0.433,0.26,6.07,14.62,54.04,0.13,1.1,0.88,0.97,0.97,0.96,2.82
2005-08-21,0.8,0.48,13.62,14.55,29.65,0.0,1.66,0.92,0.61,0.61,0.61,3.15
2005-08-22,1.799,1.08,10.66,15.25,31.52,0.0,1.78,0.93,0.6,0.6,0.6,3.14
2005-08-23,2.116,1.27,2.25,15.55,134.93,3.29,1.72,0.82,2.22,2.22,2.21,2.06
2005-08-24,1.466,0.88,3.17,16.3,156.0,5.0,0.85,0.8,2.26,2.24,2.0,1.98
2005-08-25,0.983,0.59,0.7,16.17,102.81,0.62,1.91,0.8,2.31,2.3,2.17,0.43
2005-08-26,0.733,0.44,0.06,15.42,147.39,3.71,1.35,0.74,2.68,2.51,0.45,0.04
2005-08-27,0.7,0.42,0.04,15.48,181.07,5.93,0.84,0.74,2.65,2.18,0.05,0.03
2005-08-28,0.683,0.41,0.18,17.03,194.5,7.58,1.32,0.7,3.38,2.28,0.08,0.12
2005-08-29,0.666,0.4,0.0,18.2,242.15,12.0,0.85,0.69,3.48,1.96,0.12,0.0
2005-08-30,0.65,0.39,0.0,20.11,234.42,11.73,1.13,0.7,3.89,1.82,0.0,0.0
2005-08-31,0.633,0.38,0.0,20.4,230.55,11.77,0.8,0.71,3.56,1.46,0.0,0.0
2005-09-01,0.616,0.37,3.04,20.42,211.27,10.0,1.21,0.72,3.73,1.51,0.09,1.48
2005-09-02,0.6,0.36,1.57,20.15,191.15,8.1,1.13,0.78,3.19,2.36,1.56,0.99
2005-09-03,0.583,0.35,0.0,19.98,193.13,7.82,1.6,0.78,3.38,2.06,0.99,0.0
2005-09-04,0.566,0.34,0.0,18.06,130.85,4.89,1.39,0.8,2.33,0.94,0.0,0.0
2005-09-05,0.55,0.33,0.0,17.77,198.17,8.8,0.82,0.73,2.98,1.12,0.0,0.0
2005-09-06,0.533,0.32,0.0,18.99,220.32,11.38,1.13,0.63,3.86,1.31,0.0,0.0
2005-09-07,0.516,0.31,0.0,19.47,218.39,11.46,1.18,0.58,4.19,1.29,0.0,0.0
2005-09-08,0.516,0.31,0.0,19.71,213.27,11.09,1.06,0.62,3.91,1.15,0.0,0.0
2005-09-09,0.5,0.3,11.13,18.89,160.03,6.22,1.21,0.75,2.95,1.43,0.69,2.19
2005-09-10,0.533,0.32,5.5,16.79,104.66,1.75,1.26,0.86,1.76,1.64,1.36,2.04
2005-09-11,0.683,0.41,7.73,15.21,98.38,2.27,1.31,0.87,1.5,1.42,1.16,2.18
2005-09-12,0.816,0.49,2.76,14.75,114.59,3.17,1.32,0.85,1.68,1.61,1.3,1.79
2005-09-13,0.666,0.4,0.49,15.73,144.84,3.99,0.84,0.85,1.93,1.84,1.46,0.71
2005-09-14,0.6,0.36,0.0,15.47,92.16,0.95,0.85,0.85,1.51,1.41,0.7,0.01
2005-09-15,0.583,0.35,0.0,15.81,162.84,5.68,1.52,0.77,2.6,2.26,0.01,0.0
2005-09-16,0.633,0.38,10.73,15.23,150.56,6.09,2.37,0.78,2.44,1.98,0.43,2.23
2005-09-17,1.05,0.63,8.91,8.12,45.42,0.04,1.7,0.85,0.86,0.84,0.68,2.21
2005-09-18,1.066,0.64,0.01,8.52,45.59,0.03,2.9,0.75,1.52,1.49,1.21,1.01
2005-09-19,0.733,0.44,0.0,8.66,39.71,0.0,1.42,0.79,1.02,1.0,0.66,0.34
2005-09-20,0.716,0.43,0.0,10.61,131.46,3.82,0.72,0.74,1.71,1.63,0.33,0.01
2005-09-21,0.7,0.42,0.0,11.21,184.69,9.53,1.87,0.68,2.48,2.21,0.01,0.0
2005-09-22,0.666,0.4,0.0,11.28,180.7,9.99,0.7,0.78,1.66,1.31,0.0,0.0
2005-09-23,0.65,0.39,0.0,13.45,169.6,8.16,0.83,0.78,1.95,1.37,0.0,0.0
2005-09-24,0.633,0.38,0.0,14.17,166.93,9.1,0.6,0.76,1.85,1.14,0.0,0.0
2005-09-25,0.616,0.37,0.0,14.51,165.64,7.79,0.67,0.76,2.03,1.13,0.0,0.0
2005-09-26,0.6,0.36,0.0,14.52,105.41,3.22,1.56,0.81,1.82,0.94,0.0,0.0
2005-09-27,0.583,0.35,0.0,14.19,61.12,0.18,0.81,0.87,1.04,0.5,0.0,0.0
2005-09-28,0.566,0.34,0.13,14.18,101.31,2.39,1.22,0.81,1.68,0.79,0.0,0.13
2005-09-29,0.55,0.33,2.16,11.12,66.04,0.46,1.95,0.83,1.3,0.81,0.38,1.13
2005-09-30,0.55,0.33,0.1,9.01,102.43,2.42,0.84,0.78,1.34,1.17,0.94,0.26
2005-10-01,1.516,0.91,14.46,10.43,36.84,0.0,1.75,0.87,0.79,0.78,0.57,1.76
2005-10-02,4.048,2.43,15.72,7.77,27.88,0.0,0.9,0.92,0.39,0.39,0.28,1.82
2005-10-03,6.047,3.63,8.38,8.3,28.7,0.02,1.2,0.92,0.4,0.4,0.28,1.78
2005-10-04,5.914,3.55,7.06,10.7,81.41,1.11,1.04,0.87,1.06,1.06,0.72,1.76
2005-10-05,5.298,3.18,0.04,10.87,59.22,0.38,0.56,0.89,0.75,0.75,0.52,1.25
2005-10-06,3.448,2.07,0.0,11.94,63.82,0.65,0.47,0.89,0.78,0.78,0.54,0.71
2005-10-07,2.116,1.27,0.0,12.4,107.19,3.67,0.67,0.85,1.2,1.2,0.59,0.12
2005-10-08,1.449,0.87,0.0,12.12,119.14,5.77,0.82,0.85,1.21,1.21,0.11,0.01
2005-10-09,1.333,0.8,0.0,11.61,133.58,6.7,0.7,0.83,1.28,1.27,0.01,0.0
2005-10-10,1.299,0.78,0.01,10.8,101.27,4.34,0.79,0.86,1.03,0.98,0.0,0.0
2005-10-11,1.249,0.75,0.0,11.68,120.33,6.42,0.8,0.81,1.25,1.08,0.0,0.0
2005-10-12,1.216,0.73,0.01,10.81,134.78,7.2,0.91,0.74,1.55,1.19,0.0,0.0
2005-10-13,1.183,0.71,0.01,9.7,133.85,7.37,0.77,0.78,1.27,0.89,0.0,0.0
2005-10-14,1.149,0.69,0.0,9.99,134.95,7.24,1.23,0.75,1.5,0.99,0.0,0.0
2005-10-15,1.116,0.67,0.0,8.7,97.24,3.69,0.98,0.84,1.0,0.63,0.0,0.0
2005-10-16,1.083,0.65,0.01,8.13,51.0,0.71,0.65,0.89,0.57,0.34,0.0,0.0
2005-10-17,1.05,0.63,0.02,6.78,72.68,3.26,1.75,0.82,0.89,0.53,0.0,0.0
2005-10-18,1.016,0.61,0.0,4.13,51.53,0.63,1.08,0.9,0.49,0.3,0.0,0.0
2005-10-19,0.983,0.59,0.1,6.94,58.48,0.61,0.8,0.89,0.65,0.38,0.0,0.09
2005-10-20,0.95,0.57,0.03,10.04,76.84,2.48,0.69,0.9,0.73,0.45,0.09,0.0
2005-10-21,0.933,0.56,0.26,11.14,79.13,2.53,0.79,0.87,0.93,0.5,0.0,0.22
2005-10-22,1.0,0.6,3.42,13.05,86.42,4.56,1.51,0.76,1.54,0.82,0.22,1.3
2005-10-23,1.183,0.71,4.3,11.37,28.61,0.08,1.87,0.92,0.54,0.53,0.39,1.6
2005-10-24,1.133,0.68,0.0,10.66,81.34,4.03,1.22,0.87,0.86,0.85,0.61,1.0
2005-10-25,0.983,0.59,0.0,12.47,75.16,2.97,2.01,0.72,1.82,1.66,0.95,0.05
2005-10-26,0.95,0.57,0.0,14.03,99.16,6.43,1.52,0.68,1.97,1.32,0.03,0.02
2005-10-27,0.916,0.55,0.0,11.73,109.55,7.35,0.75,0.77,1.15,0.68,0.01,0.01
2005-10-28,0.9,0.54,0.01,10.91,97.41,5.57,0.55,0.79,0.99,0.55,0.01,0.0
2005-10-29,0.866,0.52,0.01,11.08,91.66,5.6,0.78,0.74,1.22,0.59,0.0,0.0
2005-10-30,0.85,0.51,0.03,10.93,93.09,5.85,0.73,0.74,1.14,0.52,0.0,0.01
2005-10-31,0.816,0.49,0.01,11.71,79.63,4.2,1.18,0.73,1.47,0.64,0.01,0.0
2005-11-01,0.8,0.48,0.78,11.37,44.44,1.81,1.25,0.82,0.86,0.46,0.11,0.41
2005-11-02,0.783,0.47,0.04,9.66,56.29,1.12,0.8,0.82,0.86,0.6,0.36,0.08
2005-11-03,0.783,0.47,1.81,11.84,93.49,6.62,1.06,0.78,1.06,0.58,0.23,0.72
2005-11-04,0.783,0.47,1.05,11.26,43.39,0.65,1.14,0.85,0.83,0.77,0.57,0.64
2005-11-05,1.166,0.7,7.77,7.7,33.83,0.66,1.28,0.89,0.5,0.48,0.34,1.25
2005-11-06,1.199,0.72,0.0,5.39,41.62,0.75,0.72,0.89,0.43,0.42,0.29,0.96
2005-11-07,0.866,0.52,0.0,6.25,65.64,3.33,1.02,0.8,0.71,0.7,0.5,0.46
2005-11-08,0.85,0.51,0.02,5.71,72.59,3.61,0.77,0.78,0.76,0.72,0.35,0.11
2005-11-09,0.816,0.49,0.02,6.0,60.23,2.59,0.76,0.81,0.68,0.57,0.03,0.08
2005-11-10,0.8,0.48,0.02,6.78,45.71,0.71,0.61,0.93,0.39,0.33,0.02,0.06
2005-11-11,0.783,0.47,0.02,6.75,24.95,0.04,0.59,0.88,0.36,0.29,0.01,0.05
2005-11-12,0.75,0.45,0.01,5.67,61.98,2.66,0.98,0.83,0.64,0.48,0.01,0.05
2005-11-13,0.733,0.44,0.02,4.64,54.54,2.23,1.14,0.85,0.55,0.39,0.0,0.04
2005-11-14,0.716,0.43,0.02,1.89,15.07,0.0,1.15,0.93,0.17,0.12,0.0,0.04
2005-11-15,0.7,0.42,0.01,4.92,65.92,4.03,1.71,0.81,0.68,0.45,0.0,0.04
2005-11-16,0.683,0.41,0.49,5.24,31.76,1.12,2.24,0.83,0.62,0.41,0.01,0.37
2005-11-17,0.666,0.4,0.06,1.06,68.17,4.68,1.14,0.8,0.45,0.39,0.25,0.16
2005-11-18,0.65,0.39,0.31,0.01,41.64,1.12,1.0,0.83,0.41,0.28,0.09,0.29
2005-11-19,0.633,0.38,0.05,-1.58,76.12,5.51,0.92,0.79,0.36,0.28,0.17,0.14
2005-11-20,0.616,0.37,0.0,-1.9,57.99,2.41,0.65,0.73,0.47,0.28,0.07,0.07
2005-11-21,0.616,0.37,1.86,-0.43,17.06,0.04,1.11,0.85,0.29,0.16,0.02,0.82
2005-11-22,0.6,0.36,0.0,-1.43,43.33,2.7,2.41,0.8,0.31,0.29,0.23,0.63
2005-11-23,0.583,0.35,0.02,-2.2,44.6,2.19,2.78,0.75,0.56,0.5,0.33,0.31
2005-11-24,0.566,0.34,0.22,-5.23,51.78,3.12,1.59,0.72,0.42,0.32,0.15,0.32
2005-11-25,0.583,0.35,4.6,-2.47,43.35,2.42,2.5,0.82,0.51,0.5,0.5,1.08
2005-11-26,0.566,0.34,0.0,-4.54,60.09,4.41,1.05,0.76,0.01,0.01,0.01,1.08
2005-11-27,0.55,0.33,0.02,-3.68,62.92,3.61,1.74,0.82,0.02,0.02,0.02,1.06
2005-11-28,0.633,0.38,3.64,-0.48,25.8,0.0,2.08,0.86,0.09,0.08,0.08,1.23
2005-11-29,0.85,0.51,5.65,0.28,28.94,0.0,0.63,0.92,0.06,0.05,0.03,1.3
2005-11-30,0.916,0.55,0.24,0.0,19.93,0.02,0.46,0.94,0.05,0.05,0.03,1.28
2005-12-01,0.733,0.44,0.0,-2.42,33.28,0.7,0.68,0.87,0.18,0.17,0.17,0.97
2005-12-02,0.716,0.43,0.35,-1.61,47.2,1.57,1.26,0.74,0.31,0.31,0.23,0.83
2005-12-03,0.9,0.54,2.01,2.01,21.31,0.13,1.53,0.89,0.13,0.13,0.1,0.97
2005-12-04,1.716,1.03,8.82,4.31,27.27,0.42,2.17,0.85,0.42,0.42,0.3,1.07
2005-12-05,2.516,1.51,1.65,3.68,28.47,0.41,1.77,0.86,0.45,0.45,0.31,0.98
2005-12-06,1.549,0.93,0.09,1.75,42.43,2.04,1.06,0.88,0.26,0.26,0.19,0.81
2005-12-07,1.116,0.67,0.42,1.0,18.76,0.04,1.47,0.91,0.23,0.23,0.16,0.77
2005-12-08,1.233,0.74,3.71,0.1,12.34,0.02,0.97,0.91,0.15,0.15,0.11,1.02
2005-12-09,1.349,0.81,2.44,0.55,22.09,0.56,1.4,0.89,0.13,0.13,0.09,1.04
2005-12-10,1.249,0.75,0.0,-0.99,30.08,0.96,2.07,0.8,0.4,0.4,0.28,0.78
2005-12-11,1.183,0.71,0.0,-2.46,40.63,2.67,1.88,0.77,0.36,0.36,0.23,0.55
2005-12-12,1.149,0.69,0.0,-2.7,58.03,5.26,1.27,0.73,0.29,0.29,0.16,0.39
2005-12-13,1.116,0.67,0.0,-0.74,24.1,0.63,1.6,0.84,0.29,0.29,0.07,0.32
2005-12-14,1.083,0.65,0.0,-0.91,13.66,0.03,0.88,0.78,0.3,0.3,0.06,0.27
2005-12-15,1.05,0.63,0.03,-0.66,57.37,4.17,1.38,0.78,0.36,0.36,0.04,0.24
2005-12-16,1.499,0.9,7.8,1.72,6.8,0.0,4.08,0.87,0.36,0.35,0.06,1.06
2005-12-17,2.066,1.24,5.94,-1.21,21.78,1.15,2.45,0.9,0.21,0.21,0.15,1.03
2005-12-18,1.533,0.92,0.9,-2.94,29.4,0.2,1.6,0.86,0.04,0.04,0.02,1.01
2005-12-19,1.283,0.77,1.4,-3.3,26.52,0.03,1.62,0.82,0.02,0.02,0.02,1.01
2005-12-20,1.233,0.74,0.27,-2.45,32.6,0.43,0.69,0.91,0.0,0.0,0.0,1.01
2005-12-21,1.216,0.73,0.0,-2.81,21.37,0.03,0.65,0.88,0.02,0.02,0.01,1.0
