date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1996-10-20,80.927,2.61,0.75,8.54,62.9,0.92,0.85,0.81,0.91,0.91,0.74,1.44
1996-10-21,64.804,2.09,7.44,10.31,36.1,0.41,1.56,0.9,0.6,0.6,0.48,1.91
1996-10-22,63.874,2.06,0.02,8.49,111.18,6.88,0.91,0.84,0.89,0.89,0.72,1.19
1996-10-23,43.409,1.4,0.0,7.74,92.2,5.65,0.82,0.74,1.05,1.05,0.63,0.56
1996-10-24,31.937,1.03,0.0,8.71,98.23,6.12,0.6,0.73,1.0,0.99,0.29,0.27
1996-10-25,26.976,0.87,1.87,9.54,87.19,4.55,0.84,0.83,0.88,0.87,0.14,1.05
1996-10-26,26.046,0.84,1.38,9.67,94.11,4.86,0.88,0.8,0.94,0.93,0.7,0.95
1996-10-27,25.425,0.82,0.0,9.18,102.27,5.99,1.01,0.77,1.09,1.07,0.6,0.35
1996-10-28,24.495,0.79,0.0,12.05,91.77,4.91,2.57,0.62,2.36,2.29,0.35,0.01
1996-10-29,37.828,1.22,14.79,9.4,44.03,0.66,3.4,0.74,1.53,1.49,0.26,1.96
1996-10-30,58.913,1.9,0.08,3.69,86.35,5.49,1.18,0.71,0.83,0.83,0.67,1.31
1996-10-31,38.138,1.23,0.65,5.42,112.22,8.24,1.35,0.65,1.22,1.22,0.92,0.79
1996-11-01,35.037,1.13,6.34,8.18,41.87,0.77,2.05,0.86,0.7,0.7,0.51,1.37
1996-11-02,37.828,1.22,0.0,7.43,101.63,8.19,0.76,0.81,0.63,0.63,0.47,0.9
1996-11-03,29.146,0.94,0.0,8.64,101.78,8.26,1.04,0.72,1.0,1.0,0.61,0.29
1996-11-04,26.976,0.87,0.02,9.95,99.42,7.77,1.69,0.59,1.71,1.7,0.26,0.03
1996-11-05,41.859,1.35,14.5,7.54,35.11,0.49,2.41,0.79,0.89,0.88,0.15,1.43
1996-11-06,65.424,2.11,0.1,6.42,80.66,4.78,2.24,0.77,0.95,0.95,0.72,0.74
1996-11-07,53.951,1.74,9.74,9.32,21.49,0.18,3.22,0.79,1.0,1.0,0.64,1.41
1996-11-08,62.633,2.02,1.54,5.65,94.2,6.27,1.79,0.72,0.96,0.96,0.74,1.1
1996-11-09,46.51,1.5,0.0,2.78,87.86,6.17,0.69,0.81,0.43,0.43,0.33,0.78
1996-11-10,39.378,1.27,4.64,5.36,38.25,0.65,1.44,0.82,0.63,0.63,0.46,1.33
1996-11-11,40.929,1.32,2.06,7.44,37.16,0.29,1.61,0.76,1.07,1.07,0.84,1.13
1996-11-12,62.943,2.03,21.5,9.72,39.37,0.6,1.96,0.8,0.99,0.99,0.73,1.43
1996-11-13,204.023,6.58,25.31,6.05,16.75,0.0,1.04,0.9,0.25,0.25,0.21,1.43
1996-11-14,237.51,7.66,0.73,2.83,21.37,0.18,2.64,0.86,0.45,0.45,0.35,1.21
1996-11-15,153.483,4.95,0.02,2.16,36.27,1.09,1.37,0.83,0.4,0.4,0.33,0.89
1996-11-16,110.694,3.57,0.01,4.09,47.08,1.62,0.82,0.81,0.51,0.51,0.4,0.5
1996-11-17,78.447,2.53,0.1,4.86,45.41,2.26,0.69,0.84,0.38,0.38,0.22,0.35
1996-11-18,64.184,2.07,12.84,1.55,8.15,0.0,2.09,0.92,0.16,0.16,0.1,1.42
1996-11-19,80.617,2.6,8.57,1.37,62.35,3.23,3.2,0.82,0.43,0.43,0.32,1.42
1996-11-20,89.299,2.88,12.52,2.49,25.61,0.06,3.85,0.85,0.44,0.44,0.35,1.42
1996-11-21,98.601,3.18,6.18,0.03,42.12,1.06,2.25,0.83,0.4,0.4,0.3,1.39
1996-11-22,80.927,2.61,2.11,-1.67,75.84,5.52,1.48,0.8,0.21,0.21,0.15,1.34
1996-11-23,62.633,2.02,2.88,-1.34,36.31,1.22,1.95,0.82,0.19,0.19,0.15,1.34
1996-11-24,50.851,1.64,1.18,-2.1,74.14,5.12,1.17,0.74,0.17,0.17,0.12,1.29
1996-11-25,57.362,1.85,14.28,0.85,13.94,0.0,2.48,0.89,0.16,0.16,0.15,1.42
1996-11-26,89.299,2.88,13.64,1.98,20.73,0.07,1.86,0.87,0.21,0.21,0.18,1.42
1996-11-27,113.174,3.65,16.49,0.15,40.37,0.47,1.15,0.85,0.25,0.25,0.2,1.42
1996-11-28,118.755,3.83,5.4,-1.69,32.42,0.56,1.22,0.84,0.2,0.19,0.15,1.39
1996-11-29,97.361,3.14,31.35,-2.14,25.77,0.06,2.63,0.88,0.17,0.17,0.14,1.39
1996-11-30,127.127,4.1,28.35,1.61,27.46,0.32,2.25,0.89,0.03,0.03,0.0,1.39
1996-12-01,151.002,4.87,1.74,0.62,67.26,3.4,1.19,0.75,0.06,0.06,0.0,1.25
1996-12-02,136.119,4.39,6.63,2.52,31.37,0.68,2.45,0.82,0.11,0.11,0.07,1.25
1996-12-03,133.948,4.32,0.24,2.21,41.5,0.9,1.8,0.76,0.2,0.2,0.15,1.17
1996-12-04,114.104,3.68,0.0,3.27,67.35,5.51,1.25,0.69,0.09,0.09,0.05,1.13
1996-12-05,98.601,3.18,0.0,2.79,57.96,4.45,0.76,0.72,0.04,0.04,0.02,1.1
1996-12-06,84.338,2.72,0.01,2.09,40.18,0.62,0.66,0.77,0.14,0.14,0.09,1.04
1996-12-07,72.555,2.34,0.0,1.33,51.45,2.73,0.82,0.79,0.07,0.07,0.04,1.0
1996-12-08,62.633,2.02,0.0,0.18,39.09,2.57,0.82,0.8,0.03,0.03,0.02,0.98
1996-12-09,57.672,1.86,0.01,1.6,33.21,1.04,0.82,0.75,0.14,0.14,0.11,0.91
1996-12-10,55.812,1.8,0.01,1.58,42.14,2.17,0.83,0.8,0.07,0.07,0.04,0.88
1996-12-11,53.331,1.72,0.0,0.86,41.22,3.63,0.67,0.86,0.02,0.02,0.01,0.87
1996-12-12,51.161,1.65,0.23,1.08,33.47,2.32,0.98,0.88,0.03,0.03,0.02,0.92
1996-12-13,87.439,2.82,21.71,3.23,7.31,0.0,0.95,0.94,0.01,0.01,0.01,1.28
1996-12-14,161.234,5.2,3.61,3.04,21.28,0.01,0.84,0.93,0.06,0.06,0.05,1.27
1996-12-15,139.22,4.49,0.0,0.6,38.46,2.17,0.82,0.86,0.06,0.06,0.05,1.23
1996-12-16,104.802,3.38,0.0,0.43,45.37,3.75,0.86,0.81,0.05,0.05,0.04,1.18
1996-12-17,83.098,2.68,0.14,3.46,46.19,2.67,1.37,0.78,0.18,0.18,0.14,1.07
1996-12-18,72.865,2.35,0.0,3.79,63.02,7.19,0.86,0.78,0.05,0.05,0.03,1.04
1996-12-19,97.671,3.15,17.11,3.95,13.3,0.0,0.81,0.92,0.05,0.05,0.02,1.28
1996-12-20,172.087,5.55,3.8,4.4,18.48,0.07,0.52,0.96,0.04,0.04,0.03,1.27
1996-12-21,147.281,4.75,2.48,3.82,18.96,0.05,1.07,0.9,0.11,0.11,0.09,1.26
1996-12-22,134.259,4.33,3.23,3.85,14.54,0.04,1.07,0.89,0.1,0.1,0.09,1.26
1996-12-23,170.226,5.49,16.05,4.19,11.27,0.0,1.21,0.93,0.06,0.06,0.05,1.28
1996-12-24,200.923,6.48,0.31,1.71,26.7,0.56,1.23,0.93,0.09,0.09,0.08,1.22
1996-12-25,140.15,4.52,0.34,-2.75,19.43,0.03,1.98,0.88,0.15,0.15,0.12,1.13
1996-12-26,105.422,3.4,0.0,-7.84,66.5,6.37,4.39,0.73,0.16,0.16,0.12,1.05
1996-12-27,81.857,2.64,0.0,-8.48,49.09,2.34,1.4,0.73,0.12,0.12,0.1,0.97
1996-12-28,67.284,2.17,0.03,-6.72,31.25,1.0,1.32,0.84,0.09,0.09,0.07,0.91
1996-12-29,58.602,1.89,0.0,-9.28,35.3,1.75,1.2,0.83,0.05,0.05,0.04,0.87
1996-12-30,54.262,1.75,5.64,-6.94,25.68,0.0,1.15,0.84,0.11,0.11,0.07,1.23
1996-12-31,52.091,1.68,2.53,-7.41,34.9,0.65,0.95,0.81,0.01,0.01,0.0,1.24
1997-01-01,50.541,1.63,4.03,-5.19,37.94,0.46,0.97,0.9,0.01,0.01,0.0,1.22
1997-01-02,48.99,1.58,2.95,-2.98,23.85,0.0,1.0,0.88,0.01,0.01,0.0,1.22
1997-01-03,48.06,1.55,0.58,-2.02,37.57,1.43,1.14,0.87,0.0,0.0,0.0,1.22
1997-01-04,46.82,1.51,0.75,-1.8,32.51,0.19,0.67,0.9,0.02,0.02,0.0,1.22
1997-01-05,45.89,1.48,1.23,-2.38,14.57,0.0,0.61,0.92,0.0,0.0,0.0,1.22
1997-01-06,44.96,1.45,0.58,-2.45,33.78,0.67,0.99,0.85,0.01,0.01,0.0,1.22
1997-01-07,44.029,1.42,0.0,-3.59,34.61,0.93,0.54,0.84,0.0,0.0,0.0,1.22
1997-01-08,42.789,1.38,0.28,-2.37,39.14,2.15,0.68,0.82,0.0,0.0,0.0,1.22
1997-01-09,44.339,1.43,5.53,0.11,23.97,0.0,0.57,0.91,0.0,0.0,0.0,1.22
1997-01-10,50.231,1.62,1.49,0.43,37.17,0.36,0.72,0.92,0.02,0.02,0.0,1.22
1997-01-11,48.99,1.58,0.0,-1.07,49.37,4.04,0.98,0.79,0.0,0.0,0.0,1.22
1997-01-12,44.339,1.43,0.0,-2.03,60.23,5.0,1.62,0.62,0.06,0.06,0.04,1.2
1997-01-13,42.169,1.36,0.0,-1.99,54.54,4.08,0.63,0.62,0.02,0.02,0.01,1.19
1997-01-14,41.239,1.33,0.0,-1.51,57.38,4.25,0.58,0.67,0.02,0.02,0.01,1.18
1997-01-15,40.929,1.32,0.0,-1.08,60.91,4.12,0.53,0.67,0.03,0.03,0.01,1.17
1997-01-16,40.619,1.31,0.0,-0.85,59.43,4.13,0.54,0.67,0.04,0.04,0.02,1.16
1997-01-17,40.309,1.3,0.0,-1.08,64.57,4.59,0.59,0.7,0.05,0.05,0.03,1.14
1997-01-18,39.688,1.28,0.0,-0.39,51.25,1.09,0.65,0.82,0.17,0.17,0.12,1.07
1997-01-19,52.711,1.7,9.97,1.12,15.65,0.0,0.97,0.86,0.07,0.07,0.05,1.23
1997-01-20,104.182,3.36,15.13,1.53,13.36,0.0,0.76,0.95,0.01,0.01,0.01,1.23
1997-01-21,163.095,5.26,10.72,2.59,33.32,0.5,0.94,0.92,0.06,0.06,0.04,1.23
1997-01-22,181.078,5.84,5.7,3.84,15.18,0.0,1.06,0.84,0.19,0.19,0.17,1.23
1997-01-23,175.187,5.65,0.16,3.83,33.68,0.04,0.62,0.88,0.17,0.17,0.14,1.14
1997-01-24,143.871,4.64,0.0,3.32,50.56,1.72,0.74,0.85,0.15,0.15,0.13,1.04
1997-01-25,116.895,3.77,0.03,1.78,52.48,3.39,1.23,0.91,0.07,0.07,0.05,1.0
1997-01-26,93.02,3.0,0.38,1.08,35.14,1.42,0.6,0.92,0.04,0.04,0.03,1.03
1997-01-27,74.726,2.41,0.06,0.59,32.8,0.79,0.74,0.92,0.07,0.07,0.05,0.99
1997-01-28,61.703,1.99,0.51,0.58,34.88,0.73,1.86,0.84,0.25,0.25,0.17,0.94
1997-01-29,53.641,1.73,0.0,-0.13,57.3,2.61,0.95,0.81,0.2,0.2,0.14,0.8
1997-01-30,49.611,1.6,0.0,-0.19,68.62,4.37,0.72,0.75,0.17,0.17,0.08,0.72
1997-01-31,47.75,1.54,0.0,-0.06,70.59,4.73,1.05,0.7,0.22,0.22,0.07,0.66
1997-02-01,46.2,1.49,0.0,-0.82,67.55,4.33,0.85,0.75,0.16,0.16,0.04,0.62
1997-02-02,44.96,1.45,0.0,-0.77,81.23,5.41,0.6,0.71,0.17,0.17,0.03,0.59
1997-02-03,43.719,1.41,0.0,-0.91,72.61,4.16,0.62,0.78,0.16,0.15,0.02,0.56
1997-02-04,42.789,1.38,0.0,-0.61,74.93,4.41,1.07,0.78,0.21,0.21,0.05,0.52
1997-02-05,51.471,1.66,9.87,2.25,15.81,0.0,2.47,0.82,0.35,0.35,0.17,1.3
1997-02-06,62.633,2.02,0.01,0.38,105.75,8.2,0.97,0.76,0.26,0.26,0.18,1.12
1997-02-07,50.231,1.62,0.01,2.33,114.13,8.91,0.76,0.63,0.33,0.33,0.22,0.9
1997-02-08,48.68,1.57,0.0,3.08,112.89,8.29,0.61,0.59,0.39,0.39,0.16,0.73
1997-02-09,49.921,1.61,0.0,3.25,114.71,8.87,0.78,0.55,0.44,0.44,0.15,0.59
1997-02-10,53.331,1.72,0.0,5.4,115.28,8.88,1.52,0.53,0.77,0.76,0.16,0.44
1997-02-11,59.843,1.93,3.24,6.88,52.68,0.93,2.69,0.73,1.1,1.09,0.21,1.11
1997-02-12,72.555,2.34,3.53,7.29,44.0,0.76,3.3,0.79,0.93,0.93,0.73,1.17
1997-02-13,93.02,3.0,8.99,4.38,29.3,0.35,4.76,0.75,0.99,0.99,0.77,1.24
1997-02-14,120.616,3.89,11.78,4.01,28.37,0.13,3.24,0.83,0.55,0.55,0.43,1.31
1997-02-15,140.77,4.54,7.61,2.31,32.73,0.44,1.93,0.85,0.36,0.36,0.26,1.3
1997-02-16,116.275,3.75,0.01,-0.59,120.39,8.19,1.29,0.73,0.4,0.4,0.28,1.03
1997-02-17,88.059,2.84,0.17,2.65,89.72,3.14,1.37,0.73,0.62,0.62,0.43,0.67
1997-02-18,87.129,2.81,7.88,4.01,24.95,0.05,3.23,0.77,0.67,0.67,0.52,1.24
1997-02-19,87.439,2.82,0.76,2.98,87.3,2.38,1.95,0.56,1.25,1.25,0.94,0.73
1997-02-20,78.757,2.54,2.86,5.42,77.46,3.07,2.55,0.7,0.99,0.99,0.5,1.03
1997-02-21,78.757,2.54,0.0,4.68,130.05,8.34,1.9,0.7,0.88,0.88,0.56,0.47
1997-02-22,75.346,2.43,0.0,4.81,142.79,9.77,0.7,0.69,0.59,0.59,0.1,0.37
1997-02-23,76.276,2.46,0.0,5.98,114.14,5.28,1.24,0.65,1.02,1.01,0.18,0.28
1997-02-24,79.067,2.55,1.79,7.46,56.04,1.57,3.2,0.74,1.15,1.13,0.21,0.94
1997-02-25,108.213,3.49,10.18,9.46,15.02,0.0,4.49,0.78,1.05,1.05,0.83,1.3
1997-02-26,216.426,6.98,22.43,6.83,56.28,1.66,4.01,0.79,0.98,0.98,0.76,1.31
1997-02-27,255.804,8.25,3.53,2.49,83.23,1.88,1.61,0.73,0.89,0.89,0.67,1.19
1997-02-28,151.932,4.9,0.0,3.76,154.33,9.27,0.82,0.62,0.72,0.72,0.5,0.7
1997-03-01,124.026,4.0,0.0,7.6,102.43,4.63,0.98,0.64,0.91,0.91,0.37,0.33
1997-03-02,114.104,3.68,0.0,9.05,152.57,9.5,1.27,0.62,1.23,1.23,0.04,0.28
1997-03-03,110.073,3.55,0.0,9.64,133.33,7.76,1.17,0.7,1.08,1.07,0.02,0.26
1997-03-04,112.864,3.64,0.0,10.73,102.08,2.23,0.76,0.57,1.61,1.57,0.23,0.15
1997-03-05,103.252,3.33,1.71,8.08,94.47,3.97,1.83,0.71,1.23,1.2,0.31,0.82
1997-03-06,86.818,2.8,0.19,5.18,135.46,5.98,1.37,0.68,1.23,1.22,0.67,0.3
1997-03-07,77.516,2.5,0.0,4.07,134.47,6.78,1.34,0.78,0.87,0.85,0.21,0.13
1997-03-08,72.865,2.35,0.0,5.59,161.29,8.84,0.98,0.72,1.1,1.06,0.08,0.09
1997-03-09,70.385,2.27,0.0,5.22,105.89,4.69,0.84,0.78,0.77,0.74,0.11,0.05
1997-03-10,69.455,2.24,0.0,6.81,155.63,8.03,0.8,0.67,1.25,1.17,0.1,0.02
1997-03-11,71.625,2.31,0.0,8.77,178.61,10.42,1.66,0.57,1.93,1.79,0.14,0.01
1997-03-12,73.176,2.36,0.0,9.39,167.66,10.06,1.3,0.62,1.64,1.51,0.06,0.01
1997-03-13,70.385,2.27,0.0,8.6,171.24,9.85,1.02,0.66,1.46,1.34,0.05,0.01
1997-03-14,64.494,2.08,1.74,6.07,127.93,5.38,1.38,0.73,1.23,1.15,0.28,0.8
1997-03-15,60.153,1.94,0.12,6.35,113.56,3.11,0.95,0.74,1.15,1.11,0.72,0.21
1997-03-16,57.052,1.84,0.13,8.08,122.72,4.09,0.93,0.73,1.29,1.18,0.24,0.1
1997-03-17,55.502,1.79,0.0,8.61,188.44,9.94,1.06,0.7,1.6,1.46,0.15,0.0
1997-03-18,55.812,1.8,0.05,10.19,185.72,9.39,2.07,0.57,2.48,2.21,0.09,0.03
1997-03-19,60.773,1.96,14.93,3.41,73.42,0.59,2.78,0.81,0.97,0.96,0.76,1.44
1997-03-20,58.602,1.89,0.62,1.86,84.28,1.13,1.87,0.76,0.85,0.84,0.61,1.01
1997-03-21,49.611,1.6,0.0,2.98,164.89,6.57,1.01,0.72,1.08,1.05,0.64,0.4
1997-03-22,45.89,1.48,0.0,3.95,210.7,11.08,1.79,0.64,1.53,1.5,0.17,0.23
1997-03-23,44.339,1.43,0.21,4.9,100.76,1.0,1.76,0.58,1.68,1.62,0.3,0.19
1997-03-24,43.409,1.4,1.41,5.09,117.36,2.81,1.12,0.72,1.17,1.14,0.32,0.73
1997-03-25,41.859,1.35,0.39,4.02,66.33,0.17,0.82,0.8,0.67,0.66,0.45,0.5
1997-03-26,40.929,1.32,0.0,6.19,203.18,9.06,1.21,0.68,1.68,1.61,0.46,0.06
1997-03-27,41.549,1.34,0.09,10.38,169.89,6.27,1.34,0.65,2.07,1.94,0.05,0.09
1997-03-28,43.409,1.4,5.31,6.78,88.49,2.08,2.14,0.73,1.28,1.21,0.29,1.36
1997-03-29,43.409,1.4,0.55,2.01,141.7,4.04,1.25,0.69,1.26,1.25,0.9,0.72
1997-03-30,39.998,1.29,0.03,3.78,169.71,7.17,2.66,0.66,1.67,1.58,0.6,0.17
1997-03-31,38.138,1.23,0.0,6.26,235.55,11.79,2.3,0.62,2.19,2.08,0.12,0.05
1997-04-01,37.828,1.22,0.0,8.59,235.98,11.89,2.0,0.56,2.65,2.45,0.02,0.04
1997-04-02,38.138,1.23,0.0,10.1,226.8,10.65,1.37,0.57,2.58,2.32,0.03,0.02
1997-04-03,38.138,1.23,0.22,10.4,212.6,9.2,1.58,0.57,2.72,2.41,0.07,0.16
1997-04-04,36.898,1.19,0.62,5.17,148.97,3.86,1.68,0.61,1.9,1.69,0.21,0.39
1997-04-05,35.037,1.13,0.0,5.52,162.86,5.75,1.52,0.55,2.02,1.79,0.39,0.01
1997-04-06,33.797,1.09,1.02,7.56,133.53,3.61,1.9,0.69,1.83,1.58,0.06,0.59
1997-04-07,32.557,1.05,0.0,4.99,257.84,12.17,2.85,0.49,2.93,2.6,0.6,0.0
1997-04-08,31.627,1.02,0.0,6.03,247.57,12.02,1.2,0.53,2.33,1.87,0.01,0.0
1997-04-09,30.697,0.99,0.0,9.06,237.76,11.5,0.92,0.57,2.38,1.86,0.01,0.0
1997-04-10,30.076,0.97,0.0,11.18,246.81,11.84,1.08,0.55,2.84,2.15,0.01,0.0
1997-04-11,29.456,0.95,0.41,10.92,250.41,11.18,1.71,0.49,3.42,2.58,0.23,0.12
1997-04-12,28.526,0.92,0.0,4.6,265.76,11.89,2.45,0.53,2.75,2.07,0.13,0.0
1997-04-13,27.596,0.89,0.0,4.8,267.31,12.29,1.84,0.53,2.6,1.84,0.01,0.0
1997-04-14,26.666,0.86,0.0,6.96,264.78,12.28,1.05,0.51,2.56,1.72,0.01,0.0
1997-04-15,26.046,0.84,0.0,6.64,247.18,9.98,1.54,0.58,2.58,1.74,0.0,0.0
1997-04-16,25.115,0.81,0.0,4.54,270.85,12.22,2.31,0.47,2.94,1.92,0.01,0.0
1997-04-17,24.495,0.79,0.0,4.1,275.5,12.53,3.38,0.41,3.36,2.11,0.01,0.0
1997-04-18,23.875,0.77,0.0,5.74,272.9,12.37,1.09,0.48,2.61,1.54,0.01,0.0
1997-04-19,23.255,0.75,0.0,8.37,261.41,10.87,1.19,0.45,3.08,1.76,0.01,0.0
1997-04-20,22.635,0.73,4.79,2.56,128.09,2.34,2.76,0.75,1.42,1.0,0.33,1.5
1997-04-21,22.325,0.72,0.04,1.93,277.21,11.57,3.92,0.57,2.41,2.05,1.31,0.26
1997-04-22,21.705,0.7,0.0,2.96,261.16,10.77,2.38,0.48,2.67,1.74,0.23,0.05
1997-04-23,21.084,0.68,0.0,5.37,283.06,12.51,1.47,0.45,2.86,1.68,0.05,0.01
1997-04-24,20.774,0.67,0.0,8.23,280.04,12.3,1.3,0.42,3.31,1.83,0.01,0.0
1997-04-25,20.464,0.66,0.53,11.79,252.62,10.01,2.0,0.41,4.29,2.3,0.1,0.3
1997-04-26,24.185,0.78,22.27,10.44,74.26,0.12,1.87,0.86,1.03,0.98,0.78,1.76
1997-04-27,35.658,1.15,19.88,7.55,100.54,0.61,2.02,0.87,1.09,1.07,0.81,1.79
1997-04-28,48.06,1.55,3.45,9.45,105.8,1.65,2.3,0.81,1.5,1.49,1.14,1.51
1997-04-29,58.292,1.88,17.93,7.36,73.69,0.17,2.18,0.84,1.0,1.0,0.75,1.79
1997-04-30,79.067,2.55,2.16,7.41,120.25,1.19,1.26,0.82,1.33,1.33,0.97,1.4
1997-05-01,56.742,1.83,0.0,9.31,269.8,10.81,3.04,0.66,3.52,3.5,1.4,0.0
1997-05-02,43.099,1.39,0.0,11.59,289.65,12.77,0.96,0.64,3.23,3.16,0.0,0.0
1997-05-03,35.037,1.13,0.0,14.56,298.01,12.64,1.52,0.5,4.83,4.59,0.0,0.0
1997-05-04,30.386,0.98,0.41,15.84,212.88,6.8,1.6,0.61,4.04,3.66,0.07,0.27
1997-05-05,31.007,1.0,10.47,11.69,95.53,2.01,2.9,0.76,2.11,1.93,0.74,2.33
1997-05-06,45.58,1.47,16.4,6.69,72.23,1.15,3.0,0.84,1.1,1.09,0.89,2.46
1997-05-07,61.393,1.98,1.45,5.45,238.51,5.73,1.82,0.69,2.65,2.64,2.03,1.2
1997-05-08,46.82,1.51,2.12,4.63,222.89,5.72,2.12,0.62,2.74,2.73,1.76,0.83
1997-05-09,68.525,2.21,22.84,5.69,57.43,0.44,2.96,0.83,1.0,0.99,0.74,2.47
1997-05-10,102.942,3.32,0.99,9.29,197.94,5.39,2.07,0.71,2.71,2.71,2.12,0.91
1997-05-11,70.695,2.28,0.58,12.78,240.94,7.25,1.31,0.61,3.64,3.62,1.08,0.26
1997-05-12,56.742,1.83,7.53,9.09,89.05,0.69,0.83,0.86,0.93,0.92,0.29,2.16
1997-05-13,57.982,1.87,3.41,11.59,148.43,1.61,0.76,0.84,1.72,1.72,1.3,1.88
1997-05-14,49.611,1.6,0.0,15.22,252.25,8.99,1.02,0.7,3.48,3.46,1.88,0.0
1997-05-15,41.239,1.33,0.05,17.24,261.73,8.71,1.08,0.68,4.05,3.95,0.03,0.01
1997-05-16,37.518,1.21,3.93,16.9,249.8,8.75,1.04,0.66,3.94,3.76,0.26,1.67
1997-05-17,36.278,1.17,2.51,16.88,268.07,8.35,0.96,0.66,4.05,3.92,1.92,1.03
1997-05-18,47.13,1.52,15.77,12.26,81.39,1.98,1.09,0.86,1.02,1.01,0.77,2.44
1997-05-19,63.874,2.06,0.04,14.14,266.55,8.72,1.19,0.72,3.52,3.51,2.38,0.08
1997-05-20,53.331,1.72,8.28,12.01,101.53,1.52,2.05,0.8,1.79,1.79,1.36,1.87
1997-05-21,51.471,1.66,3.87,10.81,210.32,4.9,2.66,0.73,3.15,3.14,2.37,1.4
1997-05-22,46.51,1.5,2.23,10.53,167.82,3.07,1.2,0.79,2.08,2.07,1.47,1.09
1997-05-23,41.859,1.35,0.0,12.3,255.73,7.98,1.06,0.71,3.21,3.15,1.08,0.02
1997-05-24,40.309,1.3,4.73,12.87,178.9,3.32,1.45,0.81,2.5,2.43,0.17,1.45
1997-05-25,45.27,1.46,0.97,13.41,277.09,8.49,1.4,0.72,3.66,3.56,1.58,0.51
1997-05-26,40.309,1.3,0.0,15.32,318.89,12.6,1.04,0.6,4.44,4.19,0.51,0.0
1997-05-27,36.278,1.17,0.0,15.61,325.93,13.96,1.16,0.55,4.78,4.3,0.0,0.0
1997-05-28,33.797,1.09,0.0,12.33,335.56,13.84,2.63,0.55,5.21,4.53,0.0,0.0
1997-05-29,32.247,1.04,0.0,12.59,333.26,13.68,1.67,0.5,4.95,4.0,0.0,0.0
1997-05-30,31.007,1.0,0.0,14.75,327.3,13.53,2.45,0.47,6.05,4.65,0.0,0.0
1997-05-31,30.076,0.97,0.0,12.67,339.91,13.99,2.94,0.46,5.96,4.31,0.0,0.0
1997-06-01,29.766,0.96,7.83,7.58,77.82,0.01,1.65,0.78,1.29,0.91,0.09,2.54
1997-06-02,29.766,0.96,0.81,11.68,128.53,0.34,0.69,0.79,1.7,1.66,1.4,1.54
1997-06-03,28.526,0.92,2.46,13.25,149.92,2.27,1.06,0.82,2.0,1.91,1.5,1.42
1997-06-04,27.596,0.89,0.01,14.65,294.53,10.04,1.06,0.7,3.9,3.27,1.42,0.0
1997-06-05,26.976,0.87,0.19,16.42,173.77,1.54,0.91,0.71,2.98,2.2,0.09,0.08
1997-06-06,26.046,0.84,0.0,17.11,253.24,8.29,1.15,0.67,4.05,2.94,0.08,0.0
1997-06-07,25.425,0.82,5.52,18.36,269.31,10.0,1.03,0.69,4.09,3.22,1.11,1.76
1997-06-08,26.666,0.86,14.83,17.47,242.12,6.11,1.55,0.73,4.07,3.78,2.82,2.72
1997-06-09,27.286,0.88,0.0,17.09,290.82,10.26,0.82,0.7,4.05,3.81,2.7,0.03
1997-06-10,24.805,0.8,0.0,19.68,274.96,7.89,0.82,0.61,4.78,3.6,0.03,0.0
1997-06-11,24.185,0.78,0.52,20.98,212.68,4.47,1.02,0.65,4.37,3.19,0.21,0.23
1997-06-12,23.565,0.76,1.85,18.9,233.0,7.98,1.12,0.67,4.04,3.15,1.04,0.55
1997-06-13,23.255,0.75,7.73,16.04,142.43,2.28,1.26,0.81,2.3,1.92,1.12,2.45
1997-06-14,23.875,0.77,7.89,14.88,125.63,2.1,1.98,0.84,1.97,1.96,1.65,2.69
1997-06-15,23.875,0.77,0.0,15.18,275.65,9.03,1.08,0.67,3.93,3.78,2.65,0.04
1997-06-16,22.635,0.73,2.5,13.95,128.09,1.78,0.88,0.81,1.81,1.6,0.54,1.19
1997-06-17,22.015,0.71,0.2,15.06,239.3,6.02,1.58,0.7,3.74,3.36,1.3,0.07
1997-06-18,21.395,0.69,0.0,13.97,238.77,6.82,1.33,0.66,3.59,2.88,0.07,0.0
1997-06-19,21.084,0.68,1.23,12.51,119.07,1.33,0.99,0.78,1.79,1.37,0.12,0.78
1997-06-20,20.774,0.67,2.81,13.24,209.84,4.83,1.95,0.67,3.66,3.21,1.73,1.01
1997-06-21,56.432,1.82,50.26,12.39,31.7,0.02,1.76,0.85,0.78,0.75,0.64,3.09
1997-06-22,148.211,4.78,11.2,10.69,191.21,4.28,2.53,0.79,2.65,2.65,2.2,2.46
1997-06-23,118.445,3.82,4.73,11.33,152.77,1.75,2.5,0.76,2.57,2.57,2.19,2.11
1997-06-24,96.43,3.11,6.87,10.62,124.31,0.98,1.66,0.82,1.77,1.77,1.48,2.63
1997-06-25,82.478,2.66,1.63,10.76,186.17,2.84,1.3,0.75,2.5,2.5,2.08,1.41
1997-06-26,73.796,2.38,14.15,13.05,156.03,2.85,2.6,0.77,2.79,2.79,2.05,2.88
1997-06-27,90.539,2.92,7.77,12.58,231.48,4.99,1.83,0.69,3.57,3.57,2.85,2.66
