date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1984-05-23,0.626,1.37,3.36,-5.28,255.46,1.82,3.58,0.85,0.55,0.55,0.55,0.55
1984-05-24,0.608,1.33,0.73,-4.26,287.18,4.94,2.97,0.7,0.63,0.63,0.6,0.43
1984-05-25,0.621,1.36,1.28,-3.64,211.88,1.01,3.19,0.79,0.68,0.68,0.64,0.42
1984-05-26,0.672,1.47,18.63,-4.36,152.6,0.95,4.21,0.85,0.44,0.44,0.42,0.58
1984-05-27,0.854,1.87,49.62,-5.8,87.61,0.69,3.46,0.92,0.08,0.08,0.07,0.58
1984-05-28,0.813,1.78,2.88,-6.44,237.54,2.2,2.76,0.72,0.59,0.59,0.58,0.53
1984-05-29,0.608,1.33,1.0,-7.66,249.35,1.04,3.81,0.7,0.83,0.83,0.8,0.41
1984-05-30,0.553,1.21,0.3,-5.33,252.71,5.41,4.39,0.67,0.68,0.68,0.59,0.34
1984-05-31,0.557,1.22,0.18,-3.06,226.47,1.39,2.64,0.77,0.65,0.62,0.58,0.24
1984-06-01,0.69,1.51,0.0,-0.45,356.3,9.45,3.72,0.56,1.15,1.06,1.0,0.12
1984-06-02,0.841,1.84,0.68,-0.75,193.88,1.25,4.69,0.84,0.89,0.85,0.84,0.31
1984-06-03,1.718,3.76,75.09,-2.8,50.9,0.01,8.06,0.98,0.08,0.08,0.08,0.68
1984-06-04,2.755,6.03,21.98,-6.5,184.87,0.83,5.34,0.91,0.48,0.48,0.48,0.67
1984-06-05,1.27,2.78,13.16,-6.11,155.52,0.0,3.05,0.92,0.22,0.22,0.22,0.67
1984-06-06,0.964,2.11,3.3,-5.06,262.42,2.93,2.12,0.84,0.38,0.38,0.38,0.64
1984-06-07,0.873,1.91,0.84,-4.75,322.89,7.49,2.64,0.72,0.39,0.39,0.38,0.54
1984-06-08,0.841,1.84,0.02,-3.82,292.45,5.38,3.79,0.67,0.88,0.87,0.77,0.35
1984-06-09,0.859,1.88,0.0,-1.25,379.89,11.63,4.74,0.43,1.82,1.71,1.45,0.1
1984-06-10,1.119,2.45,0.01,1.87,377.92,11.56,2.52,0.42,1.63,1.39,1.24,0.05
1984-06-11,1.503,3.29,0.36,0.43,276.66,5.2,3.49,0.63,1.7,1.46,1.4,0.17
1984-06-12,1.763,3.86,0.0,0.7,350.99,9.54,3.89,0.53,1.8,1.45,1.41,0.05
1984-06-13,2.024,4.43,0.0,2.48,367.63,10.76,3.05,0.51,1.86,1.54,1.52,0.02
1984-06-14,2.599,5.69,0.0,5.01,332.25,8.16,3.62,0.53,2.43,2.04,2.02,0.0
1984-06-15,2.956,6.47,0.0,3.29,209.41,4.27,4.89,0.6,2.1,1.74,1.73,0.0
1984-06-16,2.965,6.49,0.0,3.01,377.28,12.53,2.51,0.44,2.41,2.04,2.03,0.0
1984-06-17,2.864,6.27,0.08,2.35,315.08,5.8,2.49,0.71,2.23,2.01,2.01,0.02
1984-06-18,3.024,6.62,0.0,3.65,325.06,8.04,2.56,0.67,2.11,1.83,1.83,0.01
1984-06-19,3.499,7.66,0.0,5.09,330.57,8.31,2.4,0.65,2.41,2.1,2.1,0.01
1984-06-20,3.997,8.75,0.47,5.56,184.6,1.91,2.1,0.76,1.69,1.5,1.5,0.19
1984-06-21,4.171,9.13,4.98,4.16,150.63,2.0,2.68,0.81,1.44,1.34,1.33,0.57
1984-06-22,4.189,9.17,2.31,3.4,188.46,3.17,4.15,0.72,2.21,2.03,2.0,0.47
1984-06-23,3.86,8.45,0.43,1.97,251.45,6.51,4.52,0.64,2.34,2.11,2.07,0.19
1984-06-24,3.088,6.76,2.16,-0.01,230.34,6.45,5.98,0.62,2.1,1.77,1.75,0.47
1984-06-25,2.746,6.01,0.0,0.75,341.16,8.5,5.86,0.51,2.95,2.57,2.49,0.09
1984-06-26,3.065,6.71,0.0,2.84,344.04,10.76,4.54,0.55,2.46,2.01,1.95,0.05
1984-06-27,3.499,7.66,0.04,4.61,337.07,8.57,2.53,0.55,2.46,2.01,1.97,0.03
1984-06-28,3.504,7.67,10.05,2.23,193.67,0.14,3.59,0.85,1.93,1.9,1.87,0.66
1984-06-29,3.006,6.58,0.62,0.81,307.22,7.76,3.7,0.68,2.14,1.96,1.87,0.23
1984-06-30,2.609,5.71,0.0,2.07,358.91,11.68,3.07,0.47,2.24,1.64,1.49,0.11
1984-07-01,2.951,6.46,0.0,5.42,280.94,7.06,2.92,0.57,2.34,1.79,1.61,0.06
1984-07-02,3.075,6.73,0.76,2.85,181.83,3.92,3.81,0.74,1.57,1.24,1.15,0.2
1984-07-03,2.248,4.92,1.05,-2.08,231.02,6.53,5.38,0.59,2.0,1.5,1.36,0.35
1984-07-04,1.699,3.72,0.0,-1.67,319.71,7.67,4.12,0.55,2.03,1.43,1.27,0.13
1984-07-05,1.663,3.64,0.0,0.65,337.9,9.64,4.05,0.42,2.5,1.71,1.52,0.07
1984-07-06,1.955,4.28,0.0,3.02,366.91,13.09,3.07,0.4,2.53,1.7,1.54,0.02
1984-07-07,2.645,5.79,0.0,5.87,369.92,13.0,2.45,0.4,2.74,1.9,1.74,0.0
1984-07-08,3.143,6.88,0.0,5.24,315.76,8.31,2.58,0.61,2.46,1.83,1.72,0.0
1984-07-09,3.641,7.97,0.0,7.29,330.88,10.86,2.55,0.58,2.77,2.02,1.9,0.0
1984-07-10,4.463,9.77,0.0,9.12,338.24,11.7,2.63,0.53,3.17,2.32,2.21,0.0
1984-07-11,5.144,11.26,0.01,9.07,291.42,6.22,4.08,0.63,3.53,2.67,2.56,0.0
1984-07-12,5.153,11.28,0.99,7.18,250.12,7.89,4.47,0.67,2.85,2.1,2.01,0.34
1984-07-13,4.788,10.48,0.2,6.16,228.22,6.3,1.88,0.67,2.25,1.69,1.62,0.1
1984-07-14,4.55,9.96,0.0,5.87,354.64,12.97,3.13,0.5,3.35,2.37,2.27,0.01
1984-07-15,3.837,8.4,2.23,2.56,155.0,2.75,4.1,0.78,1.72,1.35,1.31,0.35
1984-07-16,2.8,6.13,0.58,-0.54,243.08,7.62,4.99,0.61,2.05,1.46,1.4,0.26
1984-07-17,2.111,4.62,0.23,-1.08,241.83,5.89,3.96,0.59,1.8,1.19,1.12,0.18
1984-07-18,2.184,4.78,0.0,2.28,366.29,13.21,2.34,0.45,1.93,1.06,0.97,0.12
1984-07-19,2.613,5.72,0.0,3.64,290.49,7.13,3.0,0.58,2.21,1.42,1.35,0.07
1984-07-20,3.033,6.64,0.0,4.89,361.41,11.75,3.42,0.5,2.76,1.78,1.7,0.03
1984-07-21,3.527,7.72,0.82,6.49,243.72,5.93,3.5,0.55,2.72,1.85,1.78,0.33
1984-07-22,4.034,8.83,0.0,6.82,314.43,9.28,2.88,0.62,2.79,1.96,1.89,0.05
1984-07-23,4.504,9.86,2.57,7.56,226.84,6.21,3.89,0.58,2.7,1.89,1.83,0.62
1984-07-24,4.824,10.56,6.35,6.15,159.94,4.48,4.32,0.66,2.5,2.16,2.09,0.7
1984-07-25,4.664,10.21,5.14,5.75,204.41,5.02,2.41,0.67,2.19,1.97,1.84,0.78
1984-07-26,3.778,8.27,7.79,1.04,194.34,5.05,4.6,0.74,2.22,2.14,2.0,0.74
1984-07-27,2.787,6.1,0.02,0.43,254.05,8.19,5.54,0.58,2.27,1.94,1.62,0.15
1984-07-28,2.449,5.36,0.13,2.96,134.11,3.0,6.57,0.62,2.2,1.56,1.25,0.11
1984-07-29,3.362,7.36,0.0,8.13,323.52,11.47,2.49,0.6,2.43,1.42,1.16,0.06
1984-07-30,4.043,8.85,0.0,7.06,307.47,9.27,3.54,0.71,2.49,1.5,1.34,0.03
1984-07-31,4.07,8.91,0.38,6.66,281.46,9.12,3.35,0.66,2.52,1.57,1.35,0.07
1984-08-01,4.016,8.79,11.42,4.21,192.29,3.39,3.2,0.76,1.86,1.4,1.29,0.83
1984-08-02,4.194,9.18,0.0,6.31,332.29,12.71,3.59,0.44,3.23,2.65,2.14,0.1
1984-08-03,3.938,8.62,0.0,7.04,301.72,9.28,3.52,0.57,2.91,2.08,1.61,0.04
1984-08-04,3.851,8.43,4.81,5.75,165.42,3.28,3.9,0.85,1.57,1.23,1.05,0.66
1984-08-05,3.988,8.73,14.04,3.99,139.06,1.22,2.56,0.85,1.33,1.32,1.27,0.87
1984-08-06,3.673,8.04,0.41,2.42,255.61,5.87,2.39,0.71,2.09,2.01,1.72,0.28
1984-08-07,2.828,6.19,4.19,2.8,295.14,10.4,2.65,0.64,1.91,1.52,0.98,0.77
1984-08-08,2.873,6.29,16.5,1.25,86.72,0.0,2.94,0.86,0.71,0.7,0.68,0.88
1984-08-09,3.161,6.92,7.02,1.3,134.83,0.11,3.09,0.87,1.0,0.98,0.94,0.84
1984-08-10,3.403,7.45,30.09,1.35,82.85,0.0,2.81,0.93,0.44,0.44,0.42,0.9
1984-08-11,3.915,8.57,1.98,2.3,201.04,2.74,3.36,0.83,1.42,1.38,1.26,0.61
1984-08-12,2.988,6.54,2.54,3.65,320.51,9.77,2.35,0.7,1.95,1.66,1.11,0.67
1984-08-13,2.741,6.0,7.1,2.9,148.05,1.4,2.28,0.78,1.22,1.16,0.99,0.95
1984-08-14,2.691,5.89,1.25,2.67,238.41,5.61,2.91,0.71,1.9,1.8,1.47,0.54
1984-08-15,2.284,5.0,0.71,2.61,280.69,9.16,2.75,0.7,1.85,1.5,1.02,0.39
1984-08-16,2.056,4.5,1.12,2.52,223.33,4.04,2.27,0.7,1.73,1.33,0.98,0.45
1984-08-17,1.983,4.34,0.02,2.94,289.6,10.0,2.26,0.61,1.86,1.32,0.93,0.13
1984-08-18,2.037,4.46,0.0,3.87,318.22,11.39,2.39,0.57,2.08,1.22,0.78,0.12
1984-08-19,2.188,4.79,0.0,4.68,269.42,8.87,2.18,0.53,2.07,1.26,0.92,0.09
1984-08-20,2.266,4.96,0.54,4.23,269.1,7.7,2.45,0.71,1.98,1.3,1.03,0.29
1984-08-21,2.284,5.0,0.0,4.35,268.3,7.83,2.22,0.7,1.91,1.29,1.06,0.08
1984-08-22,2.17,4.75,0.01,3.39,189.34,2.55,3.07,0.79,1.69,1.1,0.89,0.04
1984-08-23,2.088,4.57,5.86,2.45,81.73,1.2,4.59,0.88,0.75,0.44,0.35,0.93
1984-08-24,2.741,6.0,30.08,1.7,102.71,0.71,3.69,0.88,0.74,0.73,0.7,1.04
1984-08-25,3.942,8.63,9.36,1.61,178.07,3.21,3.78,0.79,1.48,1.49,1.41,0.87
1984-08-26,2.91,6.37,0.33,2.8,170.79,4.98,4.71,0.71,1.67,1.59,1.17,0.32
1984-08-27,2.513,5.5,4.5,3.69,246.15,7.76,2.46,0.73,1.61,1.28,0.75,0.88
1984-08-28,2.49,5.45,0.94,3.53,164.11,3.51,2.4,0.82,1.11,1.09,1.04,0.58
1984-08-29,2.28,4.99,0.01,3.8,254.13,7.08,2.54,0.78,1.65,1.44,1.1,0.13
1984-08-30,2.197,4.81,0.0,4.17,269.28,8.86,2.56,0.58,2.03,1.46,0.97,0.09
1984-08-31,2.27,4.97,0.0,4.86,282.06,10.46,3.11,0.55,2.34,1.61,1.14,0.04
1984-09-01,2.508,5.49,0.0,6.05,281.13,11.24,2.81,0.48,2.51,1.64,1.2,0.02
1984-09-02,2.814,6.16,0.0,6.9,282.25,11.3,3.45,0.43,2.93,1.94,1.51,0.0
1984-09-03,2.947,6.45,3.12,5.92,134.69,2.95,2.7,0.71,1.5,1.02,0.83,0.72
1984-09-04,2.878,6.3,3.79,4.12,186.79,4.86,2.69,0.72,1.7,1.62,1.52,0.84
1984-09-05,3.166,6.93,35.43,0.45,71.44,0.1,3.79,0.88,0.6,0.6,0.58,0.98
1984-09-06,3.23,7.07,4.76,-4.6,181.65,2.87,4.34,0.69,1.39,1.39,1.33,0.54
1984-09-07,1.974,4.32,0.06,-4.65,236.35,5.47,2.77,0.62,0.78,0.68,0.48,0.26
1984-09-08,1.594,3.49,0.02,-3.39,244.17,7.18,4.07,0.66,0.92,0.71,0.33,0.19
1984-09-09,1.357,2.97,0.01,-1.17,170.71,4.31,4.46,0.66,1.25,0.94,0.5,0.12
1984-09-10,1.229,2.69,13.07,-2.71,166.97,4.61,5.98,0.71,1.33,1.32,1.24,0.76
1984-09-11,1.142,2.5,0.15,-1.2,200.92,6.74,5.55,0.48,1.66,1.52,1.18,0.22
1984-09-12,1.233,2.7,0.0,4.34,236.02,10.21,4.65,0.46,1.76,1.14,0.51,0.11
1984-09-13,1.594,3.49,0.0,6.1,253.14,11.32,2.52,0.45,1.33,0.67,0.25,0.09
1984-09-14,1.818,3.98,6.19,3.2,158.46,4.12,2.71,0.73,0.96,0.65,0.49,0.87
1984-09-15,2.028,4.44,25.99,-0.8,106.68,1.23,4.07,0.77,0.89,0.87,0.82,0.97
1984-09-16,2.188,4.79,7.02,-1.02,91.43,0.01,5.32,0.75,1.07,1.04,0.97,0.89
1984-09-17,1.777,3.89,2.02,1.01,193.24,6.12,3.69,0.72,1.05,0.99,0.73,0.68
1984-09-18,2.622,5.74,68.22,-2.22,50.52,0.0,4.09,0.96,0.11,0.11,0.1,0.91
1984-09-19,3.55,7.77,0.1,0.92,228.76,8.27,3.52,0.71,0.66,0.61,0.51,0.48
1984-09-20,2.302,5.04,0.0,2.58,235.12,10.25,3.02,0.53,0.86,0.69,0.27,0.33
1984-09-21,1.992,4.36,6.14,0.38,147.47,3.66,3.17,0.75,0.7,0.7,0.65,0.72
1984-09-22,1.69,3.7,6.14,-4.7,141.43,4.78,6.41,0.65,1.14,1.1,0.99,0.63
1984-09-23,1.503,3.29,14.38,-3.74,64.46,0.08,4.09,0.85,0.3,0.3,0.28,0.73
1984-09-24,1.343,2.94,1.25,-6.71,174.97,5.72,4.37,0.64,0.62,0.59,0.54,0.49
1984-09-25,1.138,2.49,1.24,-6.65,145.67,4.58,5.97,0.63,0.81,0.78,0.61,0.42
1984-09-26,1.037,2.27,23.23,-5.29,92.68,1.55,5.84,0.73,0.76,0.76,0.75,0.58
1984-09-27,1.051,2.3,0.26,-0.37,191.85,7.56,5.56,0.58,0.67,0.65,0.59,0.38
1984-09-28,1.032,2.26,0.0,-0.22,153.39,4.93,2.58,0.69,0.38,0.29,0.16,0.28
1984-09-29,0.987,2.16,0.0,-0.07,190.51,8.82,3.05,0.74,0.43,0.27,0.08,0.24
1984-09-30,0.973,2.13,0.01,0.6,161.68,5.53,2.93,0.78,0.57,0.42,0.25,0.18
1984-10-01,1.156,2.53,25.93,-0.3,47.39,0.64,5.22,0.91,0.2,0.17,0.13,0.66
1984-10-02,1.731,3.79,41.01,-3.81,162.05,5.72,4.9,0.65,0.83,0.78,0.73,0.66
1984-10-03,1.905,4.17,24.77,-5.81,35.74,0.0,5.36,0.88,0.19,0.19,0.18,0.5
1984-10-04,1.677,3.67,51.28,-6.9,62.46,0.58,7.49,0.87,0.2,0.2,0.2,0.5
1984-10-05,1.59,3.48,15.92,-5.25,54.22,0.85,5.25,0.93,0.06,0.06,0.06,0.5
1984-10-06,1.311,2.87,1.58,-5.0,128.13,2.47,3.07,0.82,0.12,0.12,0.11,0.48
1984-10-07,1.147,2.51,0.52,-4.58,141.89,5.72,4.53,0.56,0.4,0.4,0.36,0.39
1984-10-08,1.106,2.42,0.01,-1.54,184.03,8.04,4.82,0.46,0.66,0.65,0.53,0.26
1984-10-09,1.133,2.48,0.03,0.91,122.92,4.19,2.38,0.72,0.21,0.17,0.12,0.22
1984-10-10,1.197,2.62,0.0,1.15,148.23,6.98,3.13,0.52,0.48,0.42,0.32,0.17
1984-10-11,1.247,2.73,0.1,1.11,90.16,1.12,2.15,0.5,0.82,0.75,0.66,0.17
1984-10-12,1.311,2.87,0.0,1.31,172.86,9.13,2.31,0.53,0.35,0.25,0.17,0.14
1984-10-13,1.425,3.12,0.0,2.26,168.97,9.12,2.25,0.46,0.43,0.28,0.22,0.13
1984-10-14,1.617,3.54,0.0,4.62,171.09,9.1,2.09,0.38,0.57,0.37,0.33,0.12
1984-10-15,1.69,3.7,0.0,4.21,171.06,9.09,4.57,0.24,2.07,1.54,1.2,0.06
1984-10-16,1.686,3.69,0.0,3.65,167.58,9.26,3.34,0.4,1.22,0.78,0.62,0.04
1984-10-17,1.608,3.52,0.04,1.19,129.4,4.95,2.33,0.55,0.83,0.59,0.52,0.05
1984-10-18,1.434,3.14,0.01,-0.83,105.97,4.85,3.83,0.6,0.79,0.61,0.57,0.02
1984-10-19,1.247,2.73,5.2,-3.65,23.41,0.77,6.94,0.92,0.13,0.06,0.04,0.59
1984-10-20,1.119,2.45,4.63,-3.0,95.18,3.38,2.62,0.75,0.16,0.16,0.15,0.62
1984-10-21,1.028,2.25,0.0,-2.14,157.11,7.95,3.29,0.47,0.45,0.4,0.31,0.36
1984-10-22,0.959,2.1,0.0,-0.35,137.93,8.05,2.57,0.48,0.38,0.26,0.1,0.31
1984-10-23,0.932,2.04,0.0,-0.29,107.01,4.35,2.8,0.66,0.49,0.35,0.22,0.26
1984-10-24,0.905,1.98,0.0,-0.9,96.37,3.38,2.62,0.63,0.52,0.41,0.33,0.19
1984-10-25,0.873,1.91,0.83,-1.07,89.63,3.75,3.92,0.74,0.46,0.33,0.26,0.35
1984-10-26,0.854,1.87,6.58,-3.42,21.1,0.01,3.4,0.92,0.06,0.06,0.06,0.62
1984-10-27,0.822,1.8,0.04,-3.49,62.57,1.41,2.4,0.43,0.68,0.64,0.59,0.33
1984-10-28,0.777,1.7,0.0,-2.17,143.51,8.45,3.23,0.32,0.6,0.45,0.23,0.24
1984-10-29,0.781,1.71,0.0,1.53,134.29,8.42,2.59,0.35,0.57,0.32,0.13,0.2
1984-10-30,0.841,1.84,0.0,2.58,135.2,8.39,3.43,0.27,1.07,0.65,0.45,0.14
1984-10-31,0.918,2.01,0.0,3.0,133.95,8.34,3.46,0.21,1.28,0.71,0.54,0.11
1984-11-01,0.982,2.15,0.0,2.8,130.0,8.25,2.93,0.27,0.97,0.52,0.4,0.09
1984-11-02,0.973,2.13,0.0,-0.96,131.09,8.23,4.38,0.43,1.0,0.61,0.51,0.07
1984-11-03,0.882,1.93,0.07,-3.71,96.81,3.25,3.86,0.56,0.9,0.64,0.57,0.07
1984-11-04,0.79,1.73,0.0,-4.72,116.01,4.62,3.24,0.6,0.57,0.4,0.35,0.05
1984-11-05,0.717,1.57,2.4,-5.3,43.78,1.21,4.75,0.75,0.43,0.3,0.27,0.38
1984-11-06,0.676,1.48,14.06,-5.49,15.54,0.02,7.81,0.99,0.01,0.01,0.01,0.41
1984-11-07,0.672,1.47,5.36,-4.38,11.88,0.48,5.76,0.94,0.02,0.02,0.02,0.41
1984-11-08,0.685,1.5,0.94,-3.1,43.76,0.48,4.72,0.89,0.09,0.08,0.08,0.39
1984-11-09,0.681,1.49,0.01,-2.94,67.51,1.0,5.05,0.73,0.48,0.47,0.46,0.26
1984-11-10,0.69,1.51,0.0,0.71,74.62,3.59,2.91,0.48,0.52,0.5,0.31,0.2
1984-11-11,0.694,1.52,0.0,-0.1,101.86,6.75,3.93,0.45,0.66,0.54,0.29,0.15
1984-11-12,0.658,1.44,0.01,-4.67,46.23,0.77,5.56,0.82,0.37,0.29,0.22,0.13
1984-11-13,0.617,1.35,0.05,-5.21,41.23,0.52,5.32,0.83,0.34,0.25,0.16,0.14
1984-11-14,0.594,1.3,1.24,-6.34,44.39,0.55,5.64,0.87,0.24,0.17,0.12,0.34
1984-11-15,0.571,1.25,4.97,-7.09,22.37,0.02,4.33,0.95,0.03,0.03,0.03,0.4
1984-11-16,0.557,1.22,26.0,-8.54,14.25,0.0,7.53,0.93,0.09,0.09,0.09,0.41
1984-11-17,0.544,1.19,1.2,-10.18,66.06,2.07,2.68,0.89,0.03,0.03,0.03,0.41
1984-11-18,0.525,1.15,0.3,-8.7,77.3,4.03,2.63,0.69,0.01,0.01,0.01,0.41
1984-11-19,0.512,1.12,0.16,-8.22,89.44,4.59,4.25,0.72,0.02,0.02,0.02,0.41
1984-11-20,0.498,1.09,2.78,-7.76,60.76,3.09,5.23,0.66,0.14,0.14,0.14,0.41
1984-11-21,0.493,1.08,6.75,-7.59,50.3,1.46,4.67,0.65,0.3,0.3,0.3,0.41
1984-11-22,0.493,1.08,9.71,-4.43,32.12,0.09,4.81,0.72,0.41,0.41,0.41,0.41
1984-11-23,0.548,1.2,10.7,-2.39,44.02,2.3,6.28,0.71,0.38,0.38,0.38,0.41
1984-11-24,0.662,1.45,0.9,-1.72,60.95,2.59,7.29,0.53,1.26,1.26,1.23,0.28
1984-11-25,0.667,1.46,0.02,-2.35,54.72,2.47,3.23,0.49,0.4,0.4,0.33,0.22
1984-11-26,0.635,1.39,7.5,-5.67,25.15,0.04,3.53,0.8,0.14,0.14,0.12,0.4
1984-11-27,0.585,1.28,0.52,-5.46,91.95,7.16,3.94,0.33,0.14,0.14,0.12,0.37
1984-11-28,0.548,1.2,0.0,-0.29,89.61,7.1,2.49,0.24,0.11,0.09,0.03,0.36
1984-11-29,0.548,1.2,0.0,-1.0,91.69,7.16,3.59,0.28,0.28,0.24,0.19,0.34
1984-11-30,0.53,1.16,0.0,-3.8,92.21,7.11,4.78,0.36,0.45,0.41,0.38,0.29
1984-12-01,0.503,1.1,20.3,-7.63,20.08,0.12,10.33,0.9,0.19,0.17,0.17,0.38
1984-12-02,0.489,1.07,37.0,-7.55,12.67,0.0,5.84,0.97,0.02,0.02,0.02,0.38
1984-12-03,0.493,1.08,0.68,-6.28,29.68,0.13,5.37,0.89,0.09,0.09,0.09,0.38
1984-12-04,0.48,1.05,0.43,-5.29,86.16,5.69,3.16,0.8,0.0,0.0,0.0,0.38
1984-12-05,0.471,1.03,0.0,-3.09,88.03,6.38,2.39,0.54,0.01,0.01,0.01,0.37
1984-12-06,0.461,1.01,0.0,-1.83,86.89,6.99,3.18,0.34,0.13,0.13,0.09,0.34
1984-12-07,0.457,1.0,0.0,-2.22,84.67,6.97,3.48,0.37,0.18,0.17,0.1,0.33
1984-12-08,0.452,0.99,0.0,-3.07,86.31,6.95,2.27,0.29,0.1,0.08,0.03,0.33
1984-12-09,0.443,0.97,0.13,-6.36,85.22,6.21,5.4,0.39,0.64,0.6,0.56,0.25
1984-12-10,0.443,0.97,0.0,-2.84,74.52,6.51,4.13,0.47,0.11,0.06,0.03,0.24
1984-12-11,0.484,1.06,0.0,0.91,78.22,6.78,4.11,0.52,0.13,0.06,0.04,0.24
1984-12-12,0.548,1.2,0.0,0.3,78.18,6.62,2.16,0.5,0.08,0.02,0.01,0.24
1984-12-13,0.534,1.17,0.58,-5.96,56.88,2.63,2.69,0.73,0.09,0.08,0.08,0.31
1984-12-14,0.475,1.04,3.8,-9.0,41.42,1.48,5.3,0.73,0.18,0.16,0.16,0.37
1984-12-15,0.448,0.98,0.0,-7.33,65.88,4.74,2.53,0.35,0.1,0.08,0.07,0.34
1984-12-16,0.429,0.94,0.52,-7.69,31.25,0.23,3.15,0.78,0.12,0.1,0.09,0.34
1984-12-17,0.416,0.91,2.59,-7.68,56.28,1.71,3.84,0.86,0.05,0.04,0.04,0.37
1984-12-18,0.407,0.89,17.95,-8.15,15.56,0.0,5.59,0.92,0.07,0.07,0.07,0.38
1984-12-19,0.397,0.87,2.2,-12.83,60.11,5.56,5.73,0.73,0.01,0.01,0.01,0.38
1984-12-20,0.384,0.84,0.0,-6.37,81.46,6.69,3.33,0.49,0.01,0.01,0.01,0.38
1984-12-21,0.379,0.83,2.34,-6.34,55.3,3.04,5.79,0.73,0.1,0.1,0.1,0.38
1984-12-22,0.37,0.81,0.0,-10.73,82.87,6.56,3.96,0.48,0.04,0.04,0.04,0.37
1984-12-23,0.356,0.78,0.0,-8.1,80.18,4.73,3.07,0.61,0.08,0.08,0.08,0.37
1984-12-24,0.347,0.76,4.58,-10.18,31.12,0.02,4.18,0.86,0.09,0.09,0.09,0.38
1984-12-25,0.338,0.74,2.31,-13.99,52.26,3.88,4.5,0.74,0.04,0.04,0.04,0.38
1984-12-26,0.333,0.73,0.14,-12.6,80.14,4.64,2.76,0.62,0.02,0.02,0.02,0.38
1984-12-27,0.324,0.71,4.54,-14.22,42.83,0.38,1.95,0.87,0.02,0.02,0.02,0.38
1984-12-28,0.315,0.69,0.06,-14.35,80.82,6.77,3.86,0.64,0.02,0.02,0.02,0.38
1984-12-29,0.306,0.67,0.0,-12.42,76.98,5.54,2.53,0.61,0.01,0.01,0.01,0.38
1984-12-30,0.302,0.66,0.13,-13.39,86.3,6.77,4.97,0.48,0.08,0.08,0.08,0.37
1984-12-31,0.292,0.64,0.11,-14.41,82.23,6.79,4.67,0.4,0.06,0.06,0.06,0.37
1985-01-01,0.283,0.62,0.84,-14.83,55.78,3.17,6.72,0.66,0.16,0.16,0.16,0.37
1985-01-02,0.279,0.61,2.81,-18.33,40.6,2.23,6.39,0.68,0.11,0.11,0.11,0.37
1985-01-03,0.27,0.59,0.47,-21.89,52.31,2.23,6.13,0.58,0.21,0.21,0.21,0.35
1985-01-04,0.265,0.58,2.63,-21.69,33.28,1.24,6.45,0.62,0.23,0.23,0.23,0.37
1985-01-05,0.26,0.57,0.07,-26.53,85.35,5.88,3.51,0.49,0.0,0.0,0.0,0.37
1985-01-06,0.251,0.55,0.0,-23.84,93.49,7.0,4.09,0.4,0.01,0.01,0.01,0.37
1985-01-07,0.247,0.54,0.0,-23.04,82.84,5.33,3.2,0.57,0.02,0.02,0.02,0.37
1985-01-08,0.242,0.53,0.03,-23.68,79.16,4.29,3.77,0.67,0.03,0.03,0.03,0.36
1985-01-09,0.233,0.51,0.03,-23.01,85.82,5.8,4.87,0.5,0.16,0.16,0.16,0.31
1985-01-10,0.228,0.5,0.0,-19.9,95.94,7.04,4.65,0.63,0.04,0.04,0.04,0.29
1985-01-11,0.224,0.49,0.0,-16.13,96.36,7.12,2.9,0.4,0.05,0.05,0.05,0.28
1985-01-12,0.219,0.48,0.01,-17.06,91.59,6.53,4.32,0.46,0.16,0.16,0.16,0.26
1985-01-13,0.215,0.47,0.86,-18.0,62.96,1.56,2.92,0.77,0.1,0.1,0.1,0.35
1985-01-14,0.21,0.46,5.29,-17.28,29.34,0.0,2.51,0.96,0.0,0.0,0.0,0.37
1985-01-15,0.206,0.45,16.11,-17.06,20.93,0.0,3.11,0.97,0.0,0.0,0.0,0.37
1985-01-16,0.201,0.44,26.28,-12.27,19.85,0.0,2.02,0.97,0.0,0.0,0.0,0.37
1985-01-17,0.196,0.43,4.59,-11.17,48.85,3.91,3.21,0.85,0.0,0.0,0.0,0.37
1985-01-18,0.192,0.42,0.12,-9.26,48.42,0.54,3.34,0.81,0.04,0.04,0.04,0.37
1985-01-19,0.187,0.41,0.75,-10.6,68.51,1.3,3.99,0.75,0.09,0.09,0.09,0.37
1985-01-20,0.183,0.4,0.04,-10.43,58.67,0.31,2.93,0.73,0.14,0.14,0.14,0.35
1985-01-21,0.178,0.39,2.62,-8.64,51.35,1.09,3.23,0.83,0.05,0.05,0.05,0.37
1985-01-22,0.178,0.39,7.99,-6.84,34.4,0.02,2.75,0.95,0.01,0.01,0.01,0.37
1985-01-23,0.178,0.39,12.63,-5.88,36.54,0.0,2.76,0.95,0.0,0.0,0.0,0.37
1985-01-24,0.178,0.39,4.62,-14.57,56.74,3.6,5.38,0.72,0.03,0.03,0.03,0.37
1985-01-25,0.169,0.37,0.0,-11.19,92.57,4.06,3.06,0.51,0.07,0.07,0.07,0.36
1985-01-26,0.164,0.36,8.81,-10.88,37.36,0.02,3.19,0.85,0.06,0.06,0.06,0.37
