date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1992-06-15,593.238,2.92,0.0,16.71,332.3,12.93,1.72,0.59,5.3,4.49,0.2,0.0
1992-06-16,623.712,3.07,0.65,16.45,254.78,7.76,1.73,0.68,4.39,3.49,0.24,0.27
1992-06-17,585.111,2.88,0.46,15.38,188.08,3.2,2.41,0.76,3.53,2.88,0.48,0.23
1992-06-18,534.32,2.63,2.07,14.44,223.72,4.95,1.78,0.72,3.71,2.86,0.47,0.78
1992-06-19,538.384,2.65,15.48,7.64,61.66,0.07,1.7,0.89,0.76,0.7,0.42,2.36
1992-06-20,601.364,2.96,4.56,8.96,145.54,1.81,1.85,0.84,1.68,1.67,1.42,1.97
1992-06-21,507.909,2.5,2.01,10.83,269.26,6.43,1.55,0.71,3.28,3.12,2.09,0.9
1992-06-22,499.783,2.46,0.13,14.34,192.39,3.64,2.03,0.71,3.26,2.89,1.01,0.07
1992-06-23,522.131,2.57,4.4,14.16,130.08,1.16,1.69,0.75,2.47,2.03,0.29,1.57
1992-06-24,593.238,2.92,10.36,12.76,130.81,1.57,1.26,0.85,1.71,1.68,1.43,2.37
1992-06-25,733.421,3.61,12.73,11.46,87.58,0.22,1.26,0.89,1.04,1.04,0.9,2.27
1992-06-26,816.718,4.02,3.53,13.09,157.37,1.95,1.39,0.85,2.1,2.06,1.61,1.65
1992-06-27,656.219,3.23,0.02,14.3,294.12,10.0,1.69,0.69,4.18,3.92,1.74,0.02
1992-06-28,552.605,2.72,0.0,15.27,326.53,12.39,1.48,0.6,4.87,4.15,0.13,0.0
1992-06-29,518.067,2.55,0.15,16.42,283.73,9.61,1.2,0.64,4.3,3.37,0.14,0.06
1992-06-30,503.846,2.48,1.01,17.26,275.2,8.85,1.68,0.63,4.77,3.47,0.39,0.49
1992-07-01,457.118,2.25,3.83,13.14,111.43,0.41,1.47,0.8,1.86,1.56,0.93,1.39
1992-07-02,412.422,2.03,1.92,13.35,175.86,2.74,1.03,0.82,2.31,2.09,1.44,1.06
1992-07-03,416.486,2.05,0.14,16.04,260.97,8.2,1.13,0.72,3.7,3.0,1.19,0.07
1992-07-04,489.624,2.41,14.65,12.03,74.52,0.18,1.53,0.85,1.22,1.0,0.44,2.71
1992-07-05,566.827,2.79,5.76,10.76,148.7,1.07,1.09,0.87,1.74,1.74,1.51,2.41
1992-07-06,495.719,2.44,6.85,11.71,141.39,0.79,1.02,0.86,1.72,1.71,1.5,2.45
1992-07-07,501.814,2.47,6.31,12.66,172.71,2.22,1.16,0.85,2.17,2.17,1.87,2.22
1992-07-08,493.688,2.43,1.7,13.57,178.48,2.29,1.42,0.82,2.53,2.45,1.91,1.15
1992-07-09,467.276,2.3,5.75,14.0,203.71,4.09,1.22,0.8,2.75,2.61,1.76,1.94
1992-07-10,613.554,3.02,13.38,13.13,152.53,1.84,1.46,0.85,2.11,2.11,1.86,2.45
1992-07-11,843.129,4.15,15.17,11.01,111.14,0.84,1.42,0.88,1.37,1.37,1.21,2.64
1992-07-12,942.679,4.64,13.68,11.26,133.12,1.3,1.81,0.88,1.65,1.65,1.44,2.8
1992-07-13,928.458,4.57,0.22,13.54,275.17,8.9,1.3,0.73,3.48,3.45,2.76,0.25
1992-07-14,692.788,3.41,0.0,15.51,292.65,10.45,1.62,0.7,4.13,3.76,0.32,0.0
1992-07-15,579.016,2.85,0.0,17.19,268.53,8.18,1.32,0.7,4.13,3.55,0.07,0.0
1992-07-16,522.131,2.57,2.17,17.22,214.18,6.19,1.37,0.72,3.52,2.9,0.26,0.79
1992-07-17,516.036,2.54,0.46,18.31,276.99,10.0,1.38,0.69,4.46,3.81,0.94,0.2
1992-07-18,499.783,2.46,0.3,17.97,234.78,6.17,1.4,0.74,3.82,3.0,0.3,0.12
1992-07-19,516.036,2.54,0.0,19.64,306.93,12.24,1.18,0.7,4.66,3.4,0.21,0.0
1992-07-20,546.51,2.69,3.6,20.59,247.71,8.71,1.15,0.71,4.13,2.88,0.33,1.06
1992-07-21,621.681,3.06,15.69,18.72,211.47,6.19,1.6,0.73,3.87,3.44,2.11,2.62
1992-07-22,808.591,3.98,14.55,14.63,91.81,0.47,1.21,0.9,1.19,1.19,1.04,2.7
1992-07-23,747.642,3.68,0.06,16.43,256.76,8.33,1.39,0.77,3.54,3.38,2.56,0.27
1992-07-24,611.523,3.01,3.61,18.55,257.01,8.76,1.38,0.74,4.06,3.61,0.58,1.19
1992-07-25,560.732,2.76,0.23,17.78,215.12,5.08,1.26,0.76,3.46,3.13,1.27,0.17
1992-07-26,505.878,2.49,0.0,18.52,268.22,9.1,1.19,0.72,4.09,3.34,0.24,0.0
1992-07-27,491.656,2.42,0.01,19.76,296.06,11.39,1.65,0.62,5.37,4.02,0.09,0.0
1992-07-28,475.403,2.34,0.0,17.43,265.72,9.02,1.91,0.67,4.67,3.24,0.08,0.0
1992-07-29,469.308,2.31,1.97,18.78,243.66,8.32,1.4,0.71,4.05,2.67,0.23,0.6
1992-07-30,477.435,2.35,0.07,21.07,276.64,10.85,1.21,0.6,5.1,3.46,0.69,0.03
1992-07-31,463.213,2.28,1.85,21.18,248.14,9.13,1.3,0.65,4.78,2.88,0.27,0.6
1992-08-01,461.182,2.27,4.2,19.24,213.24,7.78,1.38,0.7,3.84,2.63,0.89,1.47
1992-08-02,438.834,2.16,1.01,20.22,256.62,9.58,1.34,0.65,4.71,3.58,1.73,0.42
1992-08-03,422.58,2.08,3.14,20.34,241.9,8.3,1.64,0.63,4.97,3.6,1.56,0.8
1992-08-04,410.391,2.02,4.9,16.66,141.83,2.72,1.19,0.79,2.4,1.74,0.88,1.76
1992-08-05,420.549,2.07,0.01,18.63,285.87,11.56,1.22,0.69,4.25,3.29,1.82,0.01
1992-08-06,410.391,2.02,0.08,20.97,233.96,7.79,1.14,0.67,4.3,2.49,0.06,0.04
1992-08-07,424.612,2.09,5.32,21.44,242.67,9.01,1.28,0.65,4.6,2.45,0.19,1.2
1992-08-08,465.245,2.29,0.0,21.98,280.81,11.99,1.39,0.56,5.43,3.6,1.27,0.0
1992-08-09,412.422,2.03,0.1,22.36,276.58,11.12,2.08,0.5,6.55,3.24,0.1,0.05
1992-08-10,420.549,2.07,13.25,13.48,64.98,0.27,1.71,0.81,1.41,0.85,0.4,2.3
1992-08-11,477.435,2.35,1.12,14.29,229.32,6.98,1.39,0.72,3.32,2.9,2.22,0.57
1992-08-12,375.853,1.85,0.32,15.03,254.6,9.19,1.36,0.64,3.86,2.41,0.6,0.21
1992-08-13,316.935,1.56,0.0,14.5,237.09,7.02,1.96,0.64,4.09,2.31,0.24,0.0
1992-08-14,298.651,1.47,8.39,12.49,86.79,0.35,1.71,0.82,1.56,1.02,0.39,2.44
1992-08-15,296.619,1.46,1.08,13.4,216.33,5.88,1.31,0.78,2.76,2.64,2.19,0.96
1992-08-16,288.492,1.42,0.0,15.15,255.7,9.92,1.29,0.7,3.4,2.45,1.0,0.0
1992-08-17,304.746,1.5,0.0,17.94,274.95,12.12,1.58,0.58,4.67,2.55,0.05,0.0
1992-08-18,327.094,1.61,0.0,20.2,275.41,12.04,1.31,0.49,5.27,2.45,0.05,0.0
1992-08-19,339.283,1.67,0.0,21.32,235.37,9.05,1.33,0.52,5.11,2.09,0.04,0.0
1992-08-20,349.442,1.72,6.76,20.22,213.4,7.61,1.72,0.63,4.53,1.81,0.17,1.9
1992-08-21,398.201,1.96,10.49,17.7,206.8,7.34,1.38,0.77,3.11,2.74,2.27,2.15
1992-08-22,416.486,2.05,1.73,16.69,185.1,5.64,1.31,0.75,2.94,2.64,2.21,0.93
1992-08-23,343.347,1.69,3.49,16.04,123.93,1.32,1.61,0.78,2.41,1.96,1.38,1.36
1992-08-24,320.999,1.58,0.0,17.96,220.53,7.81,1.57,0.67,3.87,2.76,1.37,0.02
1992-08-25,304.746,1.5,0.0,18.98,249.28,11.04,1.29,0.54,4.52,2.54,0.07,0.0
1992-08-26,310.84,1.53,1.43,20.27,186.35,5.99,1.71,0.53,4.94,2.38,0.15,0.65
1992-08-27,316.935,1.56,0.04,19.86,216.32,8.36,1.31,0.7,3.73,2.08,0.69,0.03
1992-08-28,310.84,1.53,0.53,21.17,220.21,8.93,1.93,0.57,5.07,2.18,0.11,0.21
1992-08-29,386.011,1.9,19.43,15.89,83.47,1.71,2.15,0.72,2.41,1.47,0.83,2.71
1992-08-30,483.53,2.38,1.0,14.27,194.43,5.68,1.78,0.73,3.0,2.85,2.4,0.77
1992-08-31,727.326,3.58,29.31,11.68,67.35,0.83,2.22,0.83,1.3,1.29,1.16,2.72
1992-09-01,790.307,3.89,5.86,7.83,157.36,3.94,2.5,0.72,2.28,2.26,1.96,1.85
1992-09-02,568.858,2.8,0.01,11.71,248.76,11.43,1.77,0.59,3.17,3.01,1.8,0.06
1992-09-03,469.308,2.31,4.13,13.07,108.37,1.98,2.27,0.74,2.29,2.01,0.62,1.41
1992-09-04,644.029,3.17,24.62,6.94,78.35,1.02,2.26,0.86,1.04,1.01,0.83,2.37
1992-09-05,808.591,3.98,2.26,5.9,161.0,4.19,1.48,0.75,1.68,1.67,1.43,1.44
1992-09-06,536.352,2.64,0.0,7.74,245.77,11.03,1.3,0.65,2.14,2.07,1.32,0.13
1992-09-07,426.644,2.1,0.09,12.33,219.85,9.28,1.46,0.59,3.01,2.69,0.15,0.08
1992-09-08,381.948,1.88,2.15,11.64,71.88,0.86,1.12,0.86,0.95,0.85,0.31,1.02
1992-09-09,383.979,1.89,4.93,11.03,53.73,0.03,1.07,0.92,0.63,0.62,0.53,1.85
1992-09-10,414.454,2.04,5.73,12.47,108.33,1.71,1.17,0.87,1.34,1.32,1.11,1.98
1992-09-11,430.707,2.12,0.69,14.01,206.37,8.78,1.41,0.73,2.66,2.58,1.89,0.51
1992-09-12,353.505,1.74,0.22,13.31,144.52,4.45,1.39,0.83,1.79,1.56,0.46,0.24
1992-09-13,320.999,1.58,0.14,14.21,167.23,5.76,1.26,0.76,2.29,1.94,0.25,0.11
1992-09-14,331.157,1.63,8.89,12.32,53.42,0.22,1.63,0.83,1.12,0.95,0.09,2.17
1992-09-15,383.979,1.89,0.03,12.65,192.53,8.45,1.26,0.77,2.15,2.11,1.69,0.5
1992-09-16,320.999,1.58,0.01,13.91,214.59,10.6,1.12,0.7,2.51,2.18,0.52,0.02
1992-09-17,304.746,1.5,0.0,14.65,206.52,10.13,1.09,0.66,2.69,2.1,0.03,0.0
1992-09-18,298.651,1.47,1.15,14.99,157.75,6.12,1.29,0.78,2.13,1.56,0.02,0.66
1992-09-19,286.461,1.41,0.04,14.14,115.79,2.73,1.07,0.84,1.53,1.28,0.59,0.1
1992-09-20,268.176,1.32,0.03,13.24,138.49,4.47,1.01,0.84,1.6,1.13,0.11,0.02
1992-09-21,255.986,1.26,0.0,14.13,168.65,7.53,1.44,0.75,2.21,1.52,0.04,0.0
1992-09-22,268.176,1.32,5.41,13.72,114.1,3.68,2.5,0.69,2.58,1.66,0.02,1.5
1992-09-23,300.682,1.48,2.33,10.41,66.4,0.4,1.16,0.85,0.98,0.93,0.76,1.24
1992-09-24,270.208,1.33,0.33,10.8,134.27,3.83,1.0,0.83,1.48,1.34,0.86,0.6
1992-09-25,241.765,1.19,0.0,11.66,167.71,7.74,1.32,0.76,1.87,1.56,0.55,0.05
1992-09-26,237.701,1.17,0.01,13.31,173.13,8.25,1.46,0.66,2.49,1.72,0.05,0.01
1992-09-27,243.796,1.2,0.1,15.32,138.3,5.53,1.84,0.6,3.06,1.83,0.03,0.08
1992-09-28,255.986,1.26,10.15,11.21,44.67,0.2,1.53,0.86,0.79,0.56,0.25,1.8
1992-09-29,308.809,1.52,11.85,8.82,68.07,0.47,1.17,0.89,0.79,0.78,0.66,2.34
1992-09-30,329.125,1.62,0.03,9.42,118.91,4.21,1.01,0.83,1.13,1.13,0.96,1.39
1992-10-01,251.923,1.24,0.11,10.24,121.24,4.33,0.96,0.82,1.28,1.26,0.96,0.49
1992-10-02,243.796,1.2,6.03,9.47,50.63,0.1,0.84,0.9,0.61,0.58,0.36,1.66
1992-10-03,274.271,1.35,4.51,9.06,67.45,0.64,1.09,0.9,0.78,0.77,0.63,1.63
1992-10-04,268.176,1.32,1.15,8.43,32.51,0.02,1.9,0.9,0.51,0.51,0.42,1.36
1992-10-05,241.765,1.19,0.88,8.19,56.55,0.12,1.69,0.88,0.74,0.73,0.54,0.96
1992-10-06,255.986,1.26,4.87,9.01,74.22,1.1,1.33,0.87,0.92,0.9,0.63,1.37
1992-10-07,268.176,1.32,0.72,7.95,55.11,0.44,1.1,0.91,0.59,0.58,0.44,1.13
1992-10-08,231.607,1.14,0.02,8.92,103.75,3.13,1.36,0.83,1.1,1.06,0.66,0.48
1992-10-09,217.385,1.07,0.41,9.35,119.7,5.11,1.09,0.77,1.28,1.18,0.38,0.41
1992-10-10,251.923,1.24,9.25,7.4,28.79,0.02,1.48,0.93,0.34,0.32,0.24,1.81
1992-10-11,286.461,1.41,0.75,6.91,55.08,0.62,1.2,0.91,0.54,0.53,0.43,1.53
1992-10-12,227.543,1.12,0.41,6.51,47.94,0.44,1.61,0.88,0.67,0.67,0.57,1.08
1992-10-13,205.195,1.01,0.0,6.3,94.16,3.57,1.28,0.82,0.88,0.85,0.58,0.5
1992-10-14,195.037,0.96,0.0,7.67,115.04,5.45,1.39,0.8,1.08,1.01,0.36,0.14
1992-10-15,184.879,0.91,0.36,6.08,66.23,1.78,2.14,0.76,1.12,1.01,0.08,0.32
1992-10-16,178.784,0.88,2.32,3.07,37.47,0.25,1.29,0.88,0.42,0.4,0.24,1.1
1992-10-17,290.524,1.43,18.82,1.17,25.94,0.0,1.16,0.94,0.21,0.21,0.2,1.77
1992-10-18,345.378,1.7,1.16,-0.56,96.73,3.04,1.47,0.81,0.54,0.54,0.44,1.45
1992-10-19,262.081,1.29,4.8,0.92,86.49,2.37,1.44,0.71,0.59,0.59,0.51,1.42
1992-10-20,320.999,1.58,8.24,4.0,36.31,0.08,1.21,0.91,0.25,0.25,0.21,1.69
1992-10-21,475.403,2.34,10.3,2.38,28.98,0.01,1.91,0.9,0.3,0.3,0.26,1.7
1992-10-22,434.77,2.14,2.75,1.39,110.11,5.21,1.56,0.78,0.69,0.69,0.58,1.38
1992-10-23,377.884,1.86,6.58,2.02,43.29,0.37,2.22,0.84,0.49,0.49,0.42,1.66
1992-10-24,457.118,2.25,15.73,1.59,44.51,0.37,3.0,0.84,0.6,0.6,0.52,1.76
1992-10-25,1103.179,5.43,25.24,5.43,45.25,0.75,3.59,0.84,0.72,0.72,0.62,1.76
1992-10-26,1117.4,5.5,3.17,2.98,44.1,0.48,2.66,0.78,0.75,0.75,0.65,1.54
1992-10-27,822.813,4.05,2.68,4.91,39.44,0.06,2.01,0.87,0.42,0.42,0.37,1.53
1992-10-28,1239.298,6.1,23.81,6.29,27.44,0.09,2.36,0.85,0.49,0.49,0.44,1.77
1992-10-29,1682.195,8.28,11.25,3.01,107.43,6.1,2.03,0.78,0.76,0.76,0.64,1.73
1992-10-30,1247.425,6.14,5.86,3.08,59.5,1.35,1.23,0.8,0.48,0.48,0.41,1.67
1992-10-31,1032.071,5.08,1.51,2.82,36.16,0.18,1.29,0.91,0.25,0.25,0.21,1.6
1992-11-01,786.243,3.87,0.03,4.15,49.17,1.02,1.26,0.84,0.39,0.39,0.32,1.03
1992-11-02,607.459,2.99,0.02,5.03,73.76,3.6,1.41,0.79,0.47,0.47,0.35,0.7
1992-11-03,652.155,3.21,13.95,5.31,19.4,0.02,1.95,0.9,0.29,0.29,0.21,1.32
1992-11-04,869.541,4.28,3.31,7.4,29.92,0.02,1.58,0.93,0.29,0.29,0.24,1.27
1992-11-05,755.769,3.72,0.06,8.22,86.03,5.5,1.2,0.83,0.51,0.51,0.4,0.89
1992-11-06,639.966,3.15,0.06,7.82,79.16,4.68,1.04,0.66,0.73,0.73,0.42,0.55
1992-11-07,601.364,2.96,0.0,7.59,91.92,6.22,1.45,0.59,1.1,1.07,0.33,0.31
1992-11-08,540.415,2.66,0.01,5.8,76.31,4.11,1.28,0.74,0.67,0.64,0.13,0.22
1992-11-09,501.814,2.47,0.0,6.52,75.68,4.4,1.56,0.67,0.94,0.85,0.16,0.16
1992-11-10,564.795,2.78,11.06,5.57,17.7,0.04,2.13,0.77,0.68,0.63,0.19,1.34
1992-11-11,859.382,4.23,15.08,6.25,19.59,0.02,3.21,0.81,0.72,0.71,0.59,1.36
1992-11-12,997.534,4.91,8.93,1.1,28.08,0.24,2.99,0.81,0.6,0.6,0.49,1.28
1992-11-13,841.098,4.14,11.84,-0.54,19.77,0.01,1.8,0.89,0.19,0.19,0.16,1.3
1992-11-14,715.136,3.52,1.3,-1.47,53.98,1.44,1.47,0.85,0.21,0.21,0.17,1.21
1992-11-15,1001.597,4.93,23.22,4.8,28.53,0.2,1.65,0.94,0.1,0.1,0.08,1.3
1992-11-16,1562.329,7.69,9.02,2.8,32.95,0.25,1.63,0.89,0.27,0.27,0.22,1.3
1992-11-17,1269.773,6.25,11.21,-0.43,34.76,0.39,2.35,0.85,0.4,0.4,0.34,1.27
1992-11-18,989.407,4.87,7.18,-1.14,66.71,3.59,1.99,0.79,0.38,0.38,0.31,1.27
1992-11-19,1216.95,5.99,22.09,3.15,22.48,0.03,2.46,0.91,0.21,0.21,0.17,1.3
1992-11-20,1194.602,5.88,1.94,2.46,31.28,0.03,2.08,0.82,0.42,0.42,0.35,1.14
1992-11-21,1539.981,7.58,26.58,5.12,13.4,0.0,2.48,0.93,0.17,0.17,0.15,1.31
1992-11-22,2460.312,12.11,18.73,6.61,10.56,0.0,2.55,0.92,0.24,0.24,0.2,1.3
1992-11-23,2045.858,10.07,0.08,6.55,62.75,4.59,1.29,0.74,0.32,0.32,0.26,1.06
1992-11-24,1227.109,6.04,0.04,5.71,66.32,4.76,1.24,0.6,0.61,0.6,0.36,0.74
1992-11-25,954.869,4.7,1.54,6.55,28.11,0.55,2.11,0.67,1.0,0.99,0.49,0.91
1992-11-26,1420.114,6.99,27.06,7.85,9.5,0.0,2.86,0.81,0.65,0.65,0.49,1.32
1992-11-27,1777.682,8.75,0.11,2.86,69.64,5.45,1.37,0.77,0.33,0.33,0.27,1.07
1992-11-28,1101.147,5.42,4.2,6.37,26.92,0.45,2.17,0.82,0.54,0.54,0.44,1.22
1992-11-29,991.439,4.88,3.67,6.33,28.98,0.57,1.48,0.89,0.33,0.33,0.27,1.12
1992-11-30,855.319,4.21,0.05,4.46,61.5,4.91,1.26,0.75,0.39,0.39,0.29,0.85
1992-12-01,658.25,3.24,0.02,3.93,34.62,0.25,1.21,0.79,0.51,0.51,0.31,0.57
1992-12-02,560.732,2.76,1.9,5.58,37.68,1.76,2.88,0.7,1.02,1.01,0.41,0.83
1992-12-03,784.212,3.86,20.59,4.08,12.91,0.01,2.27,0.86,0.39,0.39,0.32,1.2
1992-12-04,1011.755,4.98,11.43,2.37,12.86,0.01,3.35,0.8,0.6,0.59,0.48,1.18
1992-12-05,1194.602,5.88,19.18,-0.21,24.09,0.22,1.37,0.91,0.2,0.2,0.18,1.17
1992-12-06,1015.818,5.0,1.11,-1.62,49.38,2.83,1.36,0.82,0.15,0.15,0.12,1.09
1992-12-07,908.142,4.47,13.1,0.78,16.98,0.0,1.27,0.9,0.08,0.08,0.07,1.17
1992-12-08,1151.938,5.67,14.98,-0.05,16.26,0.0,1.33,0.93,0.06,0.06,0.05,1.17
1992-12-09,997.534,4.91,0.67,-1.14,14.28,0.01,1.56,0.91,0.09,0.09,0.07,1.12
1992-12-10,774.054,3.81,0.02,-1.11,19.67,1.02,1.67,0.81,0.16,0.16,0.14,1.0
1992-12-11,601.364,2.96,0.03,-1.88,35.8,1.75,1.29,0.74,0.18,0.18,0.15,0.88
1992-12-12,607.459,2.99,21.36,0.1,11.03,0.0,2.01,0.92,0.08,0.08,0.06,1.17
1992-12-13,743.579,3.66,0.12,-1.28,44.83,2.54,1.33,0.79,0.14,0.14,0.12,1.07
1992-12-14,579.016,2.85,0.0,0.12,64.06,6.2,1.34,0.71,0.09,0.09,0.07,1.0
1992-12-15,481.498,2.37,0.0,0.45,54.4,4.41,1.33,0.71,0.14,0.14,0.11,0.94
1992-12-16,440.865,2.17,0.0,0.18,48.96,3.13,1.21,0.75,0.15,0.15,0.09,0.88
1992-12-17,422.58,2.08,0.0,0.0,49.41,3.99,1.08,0.77,0.09,0.09,0.03,0.85
1992-12-18,412.422,2.03,0.0,0.13,50.62,4.09,1.43,0.68,0.22,0.22,0.11,0.8
1992-12-19,408.359,2.01,0.06,0.74,42.03,1.88,1.25,0.68,0.35,0.34,0.2,0.72
1992-12-20,404.296,1.99,0.01,1.73,39.21,1.08,1.18,0.78,0.29,0.28,0.16,0.61
1992-12-21,400.232,1.97,0.02,2.26,40.09,1.29,1.04,0.81,0.23,0.22,0.1,0.55
1992-12-22,390.074,1.92,0.0,1.9,52.52,4.68,0.84,0.79,0.1,0.1,0.02,0.53
1992-12-23,377.884,1.86,0.01,0.69,39.76,1.01,0.89,0.79,0.24,0.23,0.12,0.48
1992-12-24,363.663,1.79,0.03,0.47,42.96,3.04,1.24,0.83,0.13,0.12,0.04,0.48
1992-12-25,351.473,1.73,0.0,-1.15,36.14,2.48,1.21,0.76,0.17,0.16,0.1,0.45
1992-12-26,339.283,1.67,0.0,-2.24,40.14,2.73,1.21,0.73,0.19,0.18,0.09,0.43
1992-12-27,329.125,1.62,0.0,-3.33,41.13,2.77,1.86,0.71,0.29,0.28,0.14,0.39
1992-12-28,318.967,1.57,0.0,-4.95,53.23,3.89,2.26,0.67,0.35,0.33,0.15,0.33
1992-12-29,308.809,1.52,0.0,-4.64,44.89,3.0,1.59,0.7,0.26,0.25,0.11,0.31
1992-12-30,300.682,1.48,0.0,-2.8,50.02,3.65,1.01,0.63,0.24,0.22,0.07,0.3
1992-12-31,292.556,1.44,0.0,-3.32,40.37,2.33,1.15,0.63,0.33,0.31,0.13,0.28
1993-01-01,284.429,1.4,0.0,-5.11,48.81,3.36,2.21,0.68,0.33,0.31,0.11,0.26
1993-01-02,276.303,1.36,0.01,-8.18,62.2,5.32,2.54,0.61,0.36,0.34,0.08,0.24
1993-01-03,268.176,1.32,0.0,-10.95,49.06,2.4,1.66,0.72,0.21,0.19,0.06,0.23
1993-01-04,262.081,1.29,0.0,-8.05,53.36,2.79,1.22,0.67,0.24,0.22,0.07,0.22
1993-01-05,253.955,1.25,0.0,-3.69,64.82,5.45,1.17,0.54,0.31,0.27,0.06,0.22
1993-01-06,251.923,1.24,0.01,2.07,50.07,3.01,1.04,0.64,0.43,0.38,0.09,0.21
1993-01-07,258.018,1.27,1.47,2.99,22.42,0.08,1.26,0.85,0.23,0.21,0.04,0.63
1993-01-08,272.239,1.34,2.04,3.06,20.07,0.08,1.16,0.93,0.1,0.1,0.08,0.88
1993-01-09,276.303,1.36,0.02,1.49,54.25,3.56,1.24,0.88,0.1,0.09,0.08,0.82
1993-01-10,264.113,1.3,0.0,2.89,63.17,4.51,1.99,0.67,0.56,0.53,0.35,0.5
1993-01-11,286.461,1.41,3.3,6.42,24.32,0.5,3.31,0.66,1.17,1.1,0.44,1.0
1993-01-12,373.821,1.84,6.37,7.03,23.71,0.28,2.89,0.73,1.02,1.01,0.79,1.06
1993-01-13,420.549,2.07,0.02,4.94,56.92,3.6,1.61,0.81,0.37,0.36,0.29,0.78
1993-01-14,440.865,2.17,7.35,5.1,17.77,0.1,1.92,0.87,0.31,0.31,0.23,1.14
1993-01-15,487.593,2.4,0.02,4.21,52.97,2.5,1.6,0.76,0.5,0.49,0.39,0.82
1993-01-16,402.264,1.98,0.01,4.26,69.68,5.74,1.29,0.67,0.45,0.44,0.19,0.66
1993-01-17,377.884,1.86,0.0,4.23,74.18,6.19,1.35,0.58,0.64,0.62,0.15,0.53
1993-01-18,353.505,1.74,0.0,1.47,64.16,4.36,1.05,0.77,0.27,0.25,0.07,0.48
1993-01-19,314.904,1.55,0.05,2.1,44.38,1.68,1.55,0.76,0.48,0.45,0.16,0.37
1993-01-20,286.461,1.41,0.0,1.93,69.15,4.48,1.73,0.66,0.62,0.58,0.2,0.24
1993-01-21,268.176,1.32,0.0,2.64,73.03,5.84,1.43,0.64,0.51,0.46,0.09,0.2
1993-01-22,262.081,1.29,0.13,4.43,71.69,4.85,1.89,0.58,0.95,0.86,0.15,0.23
1993-01-23,260.05,1.28,1.16,5.59,32.53,0.17,2.16,0.79,0.7,0.65,0.15,0.65
1993-01-24,264.113,1.3,1.74,5.96,59.07,3.35,3.15,0.74,0.87,0.81,0.45,0.79
1993-01-25,300.682,1.48,11.04,1.76,36.84,0.85,3.41,0.77,0.72,0.71,0.54,1.14
1993-01-26,325.062,1.6,1.02,-3.36,84.57,5.91,1.93,0.7,0.43,0.43,0.33,0.88
1993-01-27,316.935,1.56,18.55,-0.47,20.13,0.07,2.58,0.89,0.15,0.15,0.12,1.14
1993-01-28,440.865,2.17,10.36,1.73,28.25,0.0,1.26,0.94,0.1,0.1,0.08,1.15
1993-01-29,459.15,2.26,0.22,1.83,63.44,1.7,1.03,0.88,0.22,0.22,0.16,1.0
1993-01-30,355.536,1.75,0.0,0.68,65.59,3.15,1.38,0.86,0.16,0.16,0.13,0.88
1993-01-31,302.714,1.49,0.0,0.42,91.37,6.09,1.18,0.78,0.2,0.2,0.14,0.73
1993-02-01,278.334,1.37,0.0,0.52,93.16,6.0,1.43,0.6,0.43,0.43,0.28,0.56
1993-02-02,270.208,1.33,0.0,0.31,82.89,4.6,1.48,0.54,0.58,0.57,0.28,0.42
1993-02-03,276.303,1.36,0.0,1.04,77.46,4.39,1.57,0.58,0.6,0.58,0.3,0.34
1993-02-04,284.429,1.4,0.0,1.26,71.36,2.19,1.36,0.58,0.79,0.76,0.36,0.23
1993-02-05,284.429,1.4,0.0,1.37,97.51,6.27,1.05,0.54,0.58,0.55,0.09,0.19
1993-02-06,276.303,1.36,0.0,1.46,103.6,6.78,0.99,0.56,0.55,0.51,0.08,0.16
1993-02-07,274.271,1.35,0.0,3.14,102.95,7.04,1.33,0.63,0.62,0.57,0.08,0.14
1993-02-08,274.271,1.35,0.0,2.24,80.85,4.63,1.53,0.72,0.52,0.47,0.19,0.12
1993-02-09,274.271,1.35,0.0,1.34,78.81,4.02,1.28,0.7,0.54,0.48,0.22,0.11
1993-02-10,264.113,1.3,0.0,0.61,84.59,4.51,1.19,0.75,0.45,0.4,0.16,0.1
1993-02-11,253.955,1.25,0.0,0.82,91.68,4.89,1.18,0.68,0.58,0.51,0.16,0.09
1993-02-12,245.828,1.21,0.0,0.87,100.66,5.26,1.0,0.64,0.65,0.55,0.15,0.08
1993-02-13,239.733,1.18,0.0,0.55,105.25,5.53,1.09,0.64,0.69,0.58,0.15,0.07
1993-02-14,229.575,1.13,0.0,-0.03,106.52,5.52,1.05,0.64,0.68,0.57,0.14,0.06
1993-02-15,221.448,1.09,0.0,-1.09,100.7,5.09,1.33,0.65,0.68,0.57,0.17,0.06
1993-02-16,215.353,1.06,0.46,-2.45,47.87,0.53,1.35,0.74,0.49,0.41,0.13,0.25
1993-02-17,213.322,1.05,4.63,-1.82,34.29,0.01,1.32,0.9,0.18,0.16,0.1,1.01
1993-02-18,213.322,1.05,0.02,0.16,93.71,3.49,1.36,0.8,0.19,0.18,0.14,0.9
1993-02-19,213.322,1.05,6.26,-0.62,43.51,0.76,2.57,0.79,0.43,0.42,0.33,1.07
