date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2000-02-14,34.011,3.18,0.68,3.51,88.54,4.11,0.91,0.87,0.4,0.4,0.34,1.16
2000-02-15,29.733,2.78,7.04,4.22,31.89,0.39,2.1,0.87,0.4,0.4,0.33,1.38
2000-02-16,39.894,3.73,12.09,1.38,47.85,0.85,2.92,0.84,0.57,0.56,0.5,1.38
2000-02-17,37.861,3.54,4.42,-1.5,57.58,0.47,1.75,0.81,0.49,0.48,0.41,1.34
2000-02-18,34.974,3.27,15.69,0.31,37.19,0.01,1.91,0.9,0.13,0.13,0.11,1.39
2000-02-19,47.166,4.41,10.2,1.93,55.28,1.14,2.4,0.88,0.32,0.32,0.27,1.39
2000-02-20,46.632,4.36,3.38,-1.7,41.98,0.08,1.2,0.86,0.26,0.26,0.22,1.33
2000-02-21,33.69,3.15,0.01,-4.02,143.55,8.35,0.75,0.78,0.22,0.22,0.19,1.16
2000-02-22,24.92,2.33,0.0,-1.58,143.68,7.77,0.65,0.69,0.24,0.24,0.2,0.96
2000-02-23,21.711,2.03,0.0,-1.03,130.03,6.72,0.67,0.69,0.34,0.34,0.18,0.79
2000-02-24,21.284,1.99,0.16,0.05,56.36,0.21,0.97,0.83,0.34,0.34,0.15,0.76
2000-02-25,23.102,2.16,2.26,4.19,50.82,1.09,1.99,0.87,0.34,0.34,0.22,1.15
2000-02-26,25.562,2.39,0.16,4.39,78.02,1.07,0.52,0.85,0.37,0.37,0.31,0.89
2000-02-27,26.097,2.44,0.0,5.33,152.84,9.4,0.83,0.7,0.71,0.71,0.5,0.38
2000-02-28,27.701,2.59,0.04,7.24,149.65,9.01,1.86,0.56,1.48,1.47,0.18,0.24
2000-02-29,32.193,3.01,9.29,4.96,30.3,0.04,2.14,0.85,0.5,0.5,0.18,1.38
2000-03-01,55.723,5.21,21.32,2.05,30.36,0.0,2.24,0.91,0.27,0.27,0.24,1.57
2000-03-02,57.434,5.37,1.09,-0.1,122.83,4.41,1.17,0.76,0.72,0.72,0.62,1.14
2000-03-03,40.749,3.81,0.32,2.51,116.85,4.88,3.14,0.69,1.09,1.07,0.72,0.66
2000-03-04,31.979,2.99,9.01,1.53,96.27,2.28,2.08,0.73,0.96,0.96,0.59,1.54
2000-03-05,29.198,2.73,0.01,-1.24,179.24,9.51,1.04,0.56,0.86,0.86,0.74,0.81
2000-03-06,23.53,2.2,0.0,1.76,178.02,10.35,0.9,0.57,0.85,0.85,0.48,0.33
2000-03-07,23.209,2.17,0.0,4.19,155.97,9.44,0.97,0.65,0.88,0.88,0.09,0.24
2000-03-08,25.669,2.4,5.55,5.18,108.65,1.67,1.54,0.73,1.23,1.23,0.19,1.49
2000-03-09,30.909,2.89,1.18,9.96,149.99,6.12,1.99,0.63,2.04,2.04,1.41,0.79
2000-03-10,31.551,2.95,0.44,7.5,69.85,0.82,1.19,0.78,0.93,0.93,0.59,0.51
2000-03-11,32.514,3.04,0.0,8.25,163.26,8.1,1.93,0.66,1.71,1.7,0.49,0.08
2000-03-12,31.337,2.93,0.0,7.12,165.81,6.71,1.41,0.68,1.6,1.58,0.07,0.05
2000-03-13,29.84,2.79,0.0,6.25,186.24,10.21,0.89,0.71,1.21,1.19,0.04,0.04
2000-03-14,34.118,3.19,8.13,7.09,89.92,1.06,1.66,0.75,1.27,1.26,0.34,1.53
2000-03-15,31.979,2.99,3.37,1.78,89.46,1.32,1.24,0.75,0.9,0.9,0.77,1.32
2000-03-16,25.99,2.43,1.35,1.22,55.37,0.09,0.99,0.83,0.43,0.43,0.37,1.18
2000-03-17,24.064,2.25,0.87,3.66,39.77,0.03,0.8,0.87,0.29,0.29,0.24,1.1
2000-03-18,23.423,2.19,1.44,3.62,33.48,0.01,0.93,0.88,0.28,0.28,0.21,1.16
2000-03-19,22.674,2.12,0.07,3.52,75.32,1.81,1.81,0.83,0.71,0.71,0.51,0.68
2000-03-20,21.605,2.02,0.0,2.76,194.58,8.37,2.16,0.63,1.6,1.6,0.57,0.11
2000-03-21,21.284,1.99,0.0,4.45,202.42,10.88,0.87,0.65,1.28,1.26,0.02,0.09
2000-03-22,22.888,2.14,0.0,7.42,206.76,10.92,1.03,0.55,1.79,1.77,0.02,0.08
2000-03-23,25.562,2.39,0.01,7.6,100.23,1.84,0.79,0.61,1.4,1.38,0.09,0.05
2000-03-24,26.31,2.46,1.68,6.65,89.96,1.77,1.59,0.77,1.13,1.11,0.25,0.81
2000-03-25,26.31,2.46,1.34,7.33,154.83,5.66,0.88,0.69,1.48,1.46,0.96,0.71
2000-03-26,25.455,2.38,7.46,3.39,75.14,0.15,1.79,0.84,0.78,0.78,0.55,1.52
2000-03-27,24.278,2.27,3.95,1.38,102.71,1.03,0.82,0.85,0.69,0.68,0.59,1.49
2000-03-28,21.391,2.0,1.96,2.19,87.66,1.2,1.49,0.83,0.65,0.65,0.56,1.36
2000-03-29,20.214,1.89,0.79,2.1,30.6,0.18,1.86,0.84,0.44,0.43,0.37,1.14
2000-03-30,19.252,1.8,0.47,2.28,88.53,0.37,3.49,0.72,1.23,1.23,0.96,0.53
2000-03-31,18.717,1.75,0.29,5.12,181.16,7.06,1.24,0.57,1.8,1.8,0.53,0.25
2000-04-01,18.824,1.76,4.03,3.49,117.82,2.28,1.08,0.78,0.99,0.98,0.45,1.56
2000-04-02,19.038,1.78,0.01,5.64,220.24,9.94,1.07,0.59,1.77,1.77,1.33,0.25
2000-04-03,21.605,2.02,0.22,8.96,123.82,3.7,1.41,0.57,2.03,2.01,0.37,0.19
2000-04-04,22.995,2.15,0.92,7.89,182.83,6.98,1.16,0.62,1.93,1.89,0.28,0.68
2000-04-05,22.246,2.08,4.54,4.86,50.82,0.07,1.19,0.88,0.47,0.47,0.41,1.71
2000-04-06,20.428,1.91,2.76,1.75,44.67,0.15,2.11,0.85,0.53,0.53,0.46,1.67
2000-04-07,19.145,1.79,0.0,3.16,251.73,10.75,1.86,0.6,1.88,1.85,1.4,0.28
2000-04-08,19.145,1.79,0.0,6.08,261.7,12.25,1.34,0.53,2.38,2.34,0.23,0.05
2000-04-09,19.893,1.86,0.0,6.26,145.94,1.88,1.3,0.64,1.88,1.83,0.09,0.02
2000-04-10,20.428,1.91,0.14,7.7,154.37,4.76,0.96,0.64,1.75,1.69,0.08,0.11
2000-04-11,22.353,2.09,9.24,6.05,56.78,0.32,1.45,0.86,0.63,0.62,0.28,1.87
2000-04-12,25.99,2.43,9.78,4.17,158.07,2.63,2.75,0.76,1.63,1.63,1.43,1.71
2000-04-13,25.134,2.35,6.96,5.15,96.03,0.8,2.45,0.83,1.07,1.07,0.93,1.83
2000-04-14,25.241,2.36,0.08,9.34,219.04,8.48,1.39,0.66,2.33,2.32,1.77,0.16
2000-04-15,22.246,2.08,2.64,6.87,137.22,3.42,1.97,0.67,1.91,1.9,0.22,1.35
2000-04-16,21.711,2.03,0.05,6.38,112.76,2.21,1.18,0.66,1.48,1.48,1.14,0.31
2000-04-17,20.428,1.91,1.12,5.7,46.23,0.02,1.53,0.8,0.74,0.73,0.3,0.73
2000-04-18,19.786,1.85,2.04,5.3,81.78,0.95,0.8,0.83,0.73,0.73,0.59,1.03
2000-04-19,19.893,1.86,0.0,6.37,152.25,3.01,1.07,0.77,1.44,1.43,0.91,0.13
2000-04-20,20.963,1.96,0.0,9.54,270.63,11.6,0.87,0.67,2.31,2.27,0.11,0.03
2000-04-21,23.637,2.21,0.0,13.93,238.45,9.62,1.1,0.57,3.16,3.07,0.05,0.01
2000-04-22,25.241,2.36,0.0,15.22,255.89,11.16,1.21,0.53,3.66,3.47,0.06,0.0
2000-04-23,25.455,2.38,8.84,11.04,123.87,2.52,1.32,0.7,1.87,1.78,0.51,1.85
2000-04-24,25.562,2.39,8.07,5.82,87.89,0.7,1.06,0.87,0.78,0.78,0.68,1.79
2000-04-25,22.46,2.1,0.0,9.87,289.54,12.3,0.87,0.69,2.52,2.52,1.78,0.03
2000-04-26,22.46,2.1,0.0,13.69,266.19,11.18,1.11,0.58,3.37,3.3,0.05,0.01
2000-04-27,22.46,2.1,0.0,13.75,150.72,1.43,1.15,0.62,2.74,2.6,0.06,0.0
2000-04-28,21.498,2.01,0.06,12.06,179.15,5.82,1.84,0.72,2.42,2.26,0.05,0.04
2000-04-29,18.931,1.77,0.22,8.68,52.96,0.58,0.66,0.85,0.51,0.47,0.06,0.15
2000-04-30,18.61,1.74,0.0,11.8,256.19,8.53,1.06,0.73,2.69,2.5,0.18,0.0
2000-05-01,18.824,1.76,0.51,13.49,233.2,6.84,1.17,0.77,2.83,2.58,0.1,0.33
2000-05-02,18.503,1.73,2.97,12.95,204.82,5.52,0.8,0.8,2.26,2.08,0.41,1.63
2000-05-03,17.647,1.65,3.74,12.03,176.95,5.96,0.98,0.81,1.9,1.85,1.64,1.78
2000-05-04,16.792,1.57,0.99,13.7,223.2,6.25,1.05,0.69,3.1,2.92,1.87,0.69
2000-05-05,16.043,1.5,2.33,13.04,186.04,5.23,0.85,0.71,2.44,2.31,1.27,1.12
2000-05-06,15.401,1.44,0.15,13.34,185.18,4.44,0.79,0.71,2.45,2.27,1.18,0.1
2000-05-07,14.546,1.36,0.24,14.41,228.58,8.58,0.99,0.67,3.0,2.6,0.24,0.11
2000-05-08,14.011,1.31,3.25,13.67,168.39,4.11,1.19,0.76,2.44,2.12,0.29,1.56
2000-05-09,13.904,1.3,0.03,15.72,287.05,11.61,1.03,0.6,4.08,3.6,1.58,0.01
2000-05-10,13.69,1.28,0.04,16.55,269.37,8.99,1.25,0.63,4.27,3.43,0.04,0.01
2000-05-11,13.262,1.24,6.08,15.9,260.7,9.16,1.47,0.69,3.96,3.12,0.3,2.24
2000-05-12,12.834,1.2,4.96,12.67,117.61,0.37,0.82,0.84,1.49,1.45,1.33,2.25
2000-05-13,12.514,1.17,0.26,12.19,136.84,1.56,0.89,0.85,1.56,1.51,1.34,1.05
2000-05-14,12.3,1.15,0.02,15.14,275.44,9.03,1.25,0.74,3.59,3.12,1.06,0.0
2000-05-15,12.193,1.14,0.08,16.65,270.03,10.28,0.9,0.65,3.77,2.98,0.06,0.03
2000-05-16,12.086,1.13,0.65,17.26,255.24,9.67,0.87,0.62,3.84,2.92,0.21,0.27
2000-05-17,11.979,1.12,3.34,14.17,176.55,4.68,1.79,0.71,3.1,2.62,1.18,1.26
2000-05-18,11.658,1.09,5.21,10.26,98.24,0.73,1.51,0.79,1.62,1.55,1.36,2.13
2000-05-19,11.337,1.06,3.84,7.87,200.24,2.92,1.77,0.74,2.54,2.48,2.24,1.77
2000-05-20,11.123,1.04,0.3,9.29,254.79,7.03,1.5,0.62,3.35,3.09,1.93,0.13
2000-05-21,11.123,1.04,7.76,9.78,236.03,7.15,2.03,0.69,3.17,2.75,1.06,2.26
2000-05-22,11.123,1.04,3.32,9.41,265.97,7.75,1.72,0.67,3.32,3.25,2.84,1.35
2000-05-23,11.123,1.04,0.0,11.24,315.58,12.48,1.06,0.68,3.35,3.02,1.35,0.0
2000-05-24,10.909,1.02,0.0,14.28,306.18,10.33,0.69,0.64,3.59,2.88,0.0,0.0
2000-05-25,10.695,1.0,0.08,13.53,96.98,0.28,1.2,0.74,1.96,1.49,0.04,0.03
2000-05-26,10.481,0.98,0.78,15.77,238.2,5.97,1.11,0.72,3.48,2.65,0.27,0.45
2000-05-27,10.695,1.0,13.59,10.16,120.86,1.44,1.12,0.8,1.56,1.37,0.9,2.58
2000-05-28,11.658,1.09,8.12,9.63,90.94,0.07,1.62,0.83,1.38,1.36,1.23,2.3
2000-05-29,12.086,1.13,5.96,8.99,161.91,1.52,1.05,0.73,2.12,2.1,1.89,2.13
2000-05-30,13.69,1.28,9.96,8.9,67.8,0.24,1.76,0.87,0.9,0.89,0.8,2.59
2000-05-31,17.968,1.68,15.52,11.8,134.26,1.29,2.14,0.85,1.88,1.87,1.7,2.62
2000-06-01,20.642,1.93,0.01,14.04,327.33,11.8,0.59,0.7,3.2,3.18,2.38,0.24
2000-06-02,14.118,1.32,0.02,17.86,308.75,11.48,0.61,0.62,3.96,3.81,0.25,0.01
2000-06-03,12.514,1.17,0.97,18.76,256.07,7.72,1.02,0.66,4.26,4.08,0.57,0.22
2000-06-04,12.086,1.13,1.22,19.64,270.37,8.61,0.74,0.63,4.23,3.95,0.53,0.71
2000-06-05,17.861,1.67,27.16,17.0,208.79,6.72,0.81,0.78,2.7,2.57,1.55,3.3
2000-06-06,31.016,2.9,7.1,10.48,50.73,0.03,0.66,0.9,0.43,0.43,0.41,3.18
2000-06-07,24.064,2.25,0.07,12.55,285.98,8.08,0.91,0.69,3.38,3.37,2.99,0.25
2000-06-08,16.15,1.51,0.0,15.47,325.4,13.97,0.89,0.69,3.82,3.72,0.25,0.0
2000-06-09,13.583,1.27,0.11,18.73,294.32,11.58,1.13,0.68,4.4,4.21,0.07,0.04
2000-06-10,12.941,1.21,1.98,18.35,246.57,6.97,1.34,0.75,3.85,3.59,0.32,1.17
2000-06-11,14.546,1.36,11.7,15.78,85.65,0.68,1.12,0.84,1.44,1.4,1.22,3.13
2000-06-12,14.973,1.4,1.51,14.44,131.63,1.14,1.5,0.84,1.96,1.96,1.87,1.94
2000-06-13,21.177,1.98,24.0,17.05,234.36,4.76,1.21,0.81,3.22,3.21,2.7,3.27
2000-06-14,33.476,3.13,2.89,17.23,246.16,6.65,0.99,0.78,3.37,3.36,3.11,1.61
2000-06-15,23.209,2.17,0.43,17.4,289.41,9.73,1.29,0.69,4.38,4.35,1.71,0.19
2000-06-16,16.364,1.53,0.0,15.25,259.96,7.02,1.26,0.69,3.85,3.79,0.19,0.0
2000-06-17,14.439,1.35,0.0,14.72,347.91,14.37,1.77,0.56,5.27,5.12,0.0,0.0
2000-06-18,13.904,1.3,0.0,17.31,331.12,14.28,1.11,0.58,4.92,4.61,0.0,0.0
2000-06-19,13.476,1.26,0.02,19.81,311.63,13.05,1.09,0.6,5.1,4.54,0.01,0.01
2000-06-20,13.155,1.23,0.0,20.85,314.34,12.84,1.27,0.63,5.37,4.54,0.01,0.0
2000-06-21,12.834,1.2,0.32,20.96,300.41,12.38,1.06,0.52,5.62,4.49,0.17,0.12
2000-06-22,12.514,1.17,0.86,17.69,190.78,5.56,1.24,0.74,3.17,2.49,0.36,0.5
2000-06-23,12.193,1.14,0.54,14.34,158.74,1.46,1.0,0.69,2.73,2.26,0.65,0.27
2000-06-24,11.979,1.12,5.08,11.46,106.77,1.16,1.09,0.78,1.61,1.4,0.74,2.26
2000-06-25,11.979,1.12,5.16,9.86,153.68,1.31,0.84,0.78,1.83,1.81,1.75,2.52
2000-06-26,11.872,1.11,0.0,11.81,253.63,6.22,1.0,0.67,3.26,3.1,2.42,0.1
2000-06-27,11.444,1.07,0.0,13.75,324.03,12.54,0.98,0.62,4.0,3.16,0.1,0.0
2000-06-28,12.086,1.13,8.39,13.34,114.08,0.71,0.9,0.82,1.56,1.3,0.49,2.58
2000-06-29,13.048,1.22,0.02,14.41,286.64,7.77,1.09,0.68,3.93,3.66,2.56,0.04
2000-06-30,11.872,1.11,0.0,15.36,288.48,9.94,0.79,0.64,3.71,2.95,0.04,0.0
2000-07-01,11.23,1.05,5.7,18.07,259.89,8.66,1.25,0.66,4.38,3.36,0.34,2.43
2000-07-02,10.909,1.02,1.23,21.56,298.34,11.07,1.2,0.65,5.29,4.61,2.79,0.61
2000-07-03,11.551,1.08,16.42,17.32,115.48,1.66,1.29,0.8,2.15,1.91,1.24,3.28
2000-07-04,12.941,1.21,12.27,16.7,230.02,6.4,2.27,0.73,4.05,4.05,3.9,3.07
2000-07-05,12.727,1.19,0.52,15.62,262.1,6.06,1.34,0.67,4.14,4.07,3.3,0.27
2000-07-06,11.444,1.07,0.0,17.65,316.31,13.19,0.99,0.64,4.47,4.07,0.27,0.0
2000-07-07,12.834,1.2,14.88,17.9,180.46,3.85,1.56,0.74,3.44,3.16,1.1,3.15
2000-07-08,15.615,1.46,7.01,11.37,101.64,0.72,1.09,0.82,1.44,1.44,1.41,2.98
2000-07-09,16.15,1.51,5.69,10.73,101.06,0.32,1.83,0.84,1.51,1.51,1.46,2.9
2000-07-10,25.134,2.35,20.34,12.06,68.87,0.0,1.97,0.87,1.12,1.12,1.09,3.24
2000-07-11,28.022,2.62,5.01,9.43,154.61,0.99,1.66,0.85,1.81,1.81,1.75,2.84
2000-07-12,25.776,2.41,7.73,8.85,129.18,0.68,0.92,0.87,1.31,1.31,1.26,3.05
2000-07-13,26.097,2.44,7.42,10.08,195.52,3.48,1.48,0.81,2.23,2.23,2.14,2.95
2000-07-14,47.915,4.48,25.7,10.26,54.9,0.02,2.21,0.9,0.81,0.81,0.78,3.39
2000-07-15,72.728,6.8,11.13,7.72,119.88,0.74,1.26,0.9,1.11,1.11,1.08,3.28
2000-07-16,60.749,5.68,8.58,8.86,157.46,1.97,0.98,0.84,1.6,1.6,1.54,3.15
2000-07-17,50.054,4.68,0.06,10.99,263.86,8.16,1.05,0.75,2.85,2.84,2.63,0.56
2000-07-18,33.155,3.1,0.0,13.07,261.06,8.95,1.22,0.72,3.19,3.14,0.56,0.0
2000-07-19,22.032,2.06,0.0,14.19,278.15,8.07,1.06,0.69,3.66,3.58,0.0,0.0
2000-07-20,17.433,1.63,0.0,13.99,274.11,8.08,1.71,0.71,3.76,3.66,0.0,0.0
2000-07-21,16.364,1.53,0.0,15.42,319.72,13.52,1.17,0.64,4.21,4.06,0.0,0.0
2000-07-22,15.829,1.48,0.0,17.26,313.42,12.13,0.8,0.62,4.26,4.01,0.0,0.0
2000-07-23,15.401,1.44,0.98,18.14,136.71,2.18,1.07,0.73,2.76,2.57,0.21,0.61
2000-07-24,15.401,1.44,6.06,16.12,140.51,0.82,1.31,0.8,2.37,2.27,0.79,2.49
2000-07-25,15.401,1.44,1.79,16.1,207.64,4.44,1.22,0.75,3.16,3.14,2.71,0.95
2000-07-26,14.866,1.39,2.37,16.55,224.34,5.92,2.17,0.72,3.96,3.84,1.25,1.43
2000-07-27,14.546,1.36,5.7,16.81,206.18,6.48,0.89,0.73,2.95,2.91,2.36,2.3
2000-07-28,19.679,1.84,19.38,13.31,164.82,3.23,1.89,0.86,2.02,2.02,1.95,3.31
2000-07-29,29.947,2.8,9.72,11.95,123.71,0.74,1.39,0.9,1.36,1.36,1.31,3.23
2000-07-30,26.631,2.49,0.18,13.79,214.37,5.28,0.65,0.78,2.36,2.35,2.22,1.12
2000-07-31,18.503,1.73,0.0,15.54,295.57,12.48,0.92,0.71,3.49,3.42,1.12,0.0
2000-08-01,16.043,1.5,0.0,18.96,303.57,13.31,1.11,0.61,4.72,4.59,0.0,0.0
2000-08-02,15.615,1.46,7.36,16.01,95.77,1.37,1.18,0.81,1.79,1.78,1.58,2.14
2000-08-03,15.722,1.47,3.81,13.78,63.0,0.05,0.98,0.89,0.88,0.88,0.85,2.4
2000-08-04,15.615,1.46,1.34,13.48,172.62,4.25,0.83,0.76,2.22,2.21,1.96,1.24
2000-08-05,24.064,2.25,16.32,12.2,39.78,0.02,1.23,0.88,0.69,0.69,0.67,3.03
2000-08-06,36.578,3.42,10.62,13.35,123.96,1.56,1.09,0.85,1.63,1.63,1.58,2.92
2000-08-07,34.546,3.23,0.03,14.9,228.24,7.18,0.77,0.78,2.66,2.66,2.36,0.58
2000-08-08,22.353,2.09,0.14,15.81,219.84,6.99,1.18,0.77,2.88,2.83,0.61,0.09
2000-08-09,18.503,1.73,0.06,17.23,248.96,9.67,0.97,0.74,3.3,3.23,0.1,0.04
2000-08-10,16.578,1.55,0.01,18.51,282.71,11.88,1.03,0.68,4.0,3.89,0.04,0.0
2000-08-11,15.508,1.45,0.01,19.71,278.03,11.4,0.83,0.63,4.17,3.98,0.0,0.0
2000-08-12,14.973,1.4,0.0,20.02,274.8,11.29,0.87,0.61,4.36,4.05,0.0,0.0
2000-08-13,14.546,1.36,0.31,19.39,272.19,11.9,1.09,0.64,4.25,3.82,0.02,0.16
2000-08-14,14.118,1.32,0.0,20.0,263.07,10.34,0.83,0.63,4.16,3.63,0.16,0.0
2000-08-15,13.69,1.28,0.17,19.68,201.5,6.44,0.94,0.73,3.25,2.71,0.05,0.12
2000-08-16,13.369,1.25,0.0,20.26,257.93,10.24,0.94,0.68,3.96,3.17,0.12,0.0
2000-08-17,13.048,1.22,2.93,20.09,193.66,7.49,1.07,0.71,3.38,2.76,0.95,1.32
2000-08-18,12.727,1.19,1.86,19.75,142.47,3.04,1.14,0.75,2.89,2.41,1.41,1.31
2000-08-19,12.407,1.16,0.18,21.15,239.49,9.13,1.31,0.62,4.67,3.7,1.37,0.12
2000-08-20,12.086,1.13,0.17,22.08,240.45,10.42,1.42,0.59,5.07,3.47,0.17,0.11
2000-08-21,15.294,1.43,29.75,15.44,113.87,3.46,1.33,0.86,1.53,1.52,1.47,3.1
2000-08-22,15.615,1.46,0.44,15.21,228.53,7.7,1.16,0.77,2.84,2.84,2.68,0.77
2000-08-23,13.048,1.22,0.0,17.86,252.3,11.77,0.98,0.65,3.61,3.38,0.77,0.0
2000-08-24,12.407,1.16,0.0,19.41,264.04,12.4,0.73,0.59,3.84,3.37,0.0,0.0
2000-08-25,11.979,1.12,0.0,19.65,261.44,12.44,1.16,0.54,4.69,3.88,0.0,0.0
2000-08-26,11.658,1.09,0.22,19.89,232.01,11.29,1.12,0.61,4.12,3.17,0.07,0.15
2000-08-27,12.941,1.21,17.24,14.28,59.0,0.12,1.14,0.86,1.02,1.02,1.0,3.02
2000-08-28,12.727,1.19,0.16,13.96,214.18,6.6,0.83,0.74,2.55,2.54,2.41,0.74
2000-08-29,11.765,1.1,0.0,14.63,213.54,9.18,0.92,0.72,2.49,2.3,0.74,0.0
2000-08-30,11.444,1.07,3.26,13.68,68.51,0.1,0.6,0.84,0.98,0.86,0.03,1.93
2000-08-31,14.011,1.31,13.35,13.39,80.32,0.24,0.91,0.88,1.03,1.03,1.0,2.96
2000-09-01,13.797,1.29,0.76,15.45,206.53,7.51,1.42,0.73,2.98,2.97,2.68,0.72
2000-09-02,12.407,1.16,4.98,12.33,122.11,2.48,3.02,0.73,2.53,2.48,1.41,2.01
2000-09-03,15.508,1.45,12.47,10.74,108.79,1.23,1.28,0.89,1.24,1.24,1.16,2.74
2000-09-04,18.289,1.71,2.8,10.19,119.38,1.7,0.9,0.82,1.44,1.44,1.35,2.17
2000-09-05,14.76,1.38,0.0,10.86,208.91,8.26,0.86,0.75,2.07,2.06,1.82,0.36
2000-09-06,13.155,1.23,3.69,11.84,160.14,3.94,1.05,0.78,2.0,1.97,0.91,1.71
2000-09-07,13.69,1.28,7.29,12.42,197.36,6.51,1.66,0.72,2.63,2.62,2.3,2.37
2000-09-08,13.369,1.25,0.0,12.12,234.56,11.81,1.0,0.72,2.35,2.34,2.05,0.33
2000-09-09,12.514,1.17,0.0,14.75,224.48,11.64,0.96,0.74,2.44,2.38,0.33,0.0
2000-09-10,12.193,1.14,0.0,16.4,218.41,11.51,1.18,0.75,2.65,2.53,0.0,0.0
2000-09-11,11.872,1.11,0.0,17.01,217.89,11.18,0.96,0.75,2.66,2.51,0.0,0.0
2000-09-12,11.551,1.08,0.11,17.36,170.63,8.03,0.67,0.77,2.09,1.92,0.0,0.1
2000-09-13,11.23,1.05,0.89,15.95,140.86,4.72,0.66,0.83,1.68,1.54,0.1,0.71
2000-09-14,11.016,1.03,0.0,17.0,167.23,6.93,0.69,0.8,1.98,1.84,0.71,0.0
2000-09-15,10.802,1.01,0.0,18.23,195.61,10.09,1.43,0.66,3.34,2.91,0.0,0.0
2000-09-16,10.588,0.99,2.27,13.42,90.24,2.7,2.45,0.72,2.26,2.01,0.43,1.16
2000-09-17,10.374,0.97,0.0,11.25,187.42,8.1,1.21,0.76,1.97,1.86,1.12,0.04
2000-09-18,10.161,0.95,0.0,12.15,187.46,8.95,0.61,0.76,1.67,1.41,0.04,0.0
2000-09-19,9.947,0.93,0.19,14.86,197.18,9.73,1.05,0.69,2.55,2.06,0.0,0.18
2000-09-20,17.112,1.6,26.88,12.29,41.93,0.92,1.29,0.88,0.71,0.7,0.66,2.78
2000-09-21,25.562,2.39,10.76,9.47,99.35,2.9,1.39,0.81,1.28,1.28,1.2,2.7
2000-09-22,23.957,2.24,0.0,11.33,174.83,7.47,0.7,0.73,1.74,1.74,1.61,1.09
2000-09-23,15.722,1.47,0.0,12.05,195.82,10.66,0.9,0.76,1.84,1.82,1.05,0.04
2000-09-24,12.941,1.21,0.0,13.77,185.45,9.55,0.82,0.74,2.01,1.96,0.03,0.0
2000-09-25,11.872,1.11,0.0,13.84,117.87,3.91,0.67,0.8,1.41,1.36,0.0,0.0
2000-09-26,11.23,1.05,0.0,14.8,172.35,9.35,0.94,0.77,1.91,1.83,0.0,0.0
2000-09-27,10.909,1.02,0.04,14.77,132.29,5.29,1.03,0.8,1.71,1.61,0.0,0.03
2000-09-28,10.695,1.0,0.01,14.74,163.56,8.65,0.94,0.78,1.75,1.62,0.03,0.01
2000-09-29,10.374,0.97,0.04,15.36,150.54,7.42,1.23,0.71,2.24,2.0,0.01,0.03
2000-09-30,11.016,1.03,8.24,11.55,26.06,0.0,0.84,0.9,0.4,0.36,0.02,2.58
2000-10-01,12.193,1.14,4.47,11.31,73.86,0.67,0.5,0.89,0.81,0.8,0.73,2.01
2000-10-02,12.727,1.19,4.87,9.18,57.95,0.34,1.34,0.87,0.88,0.88,0.8,1.93
2000-10-03,12.941,1.21,0.29,8.35,60.01,0.75,0.8,0.88,0.69,0.69,0.63,1.43
2000-10-04,11.551,1.08,0.0,9.38,129.63,4.64,0.99,0.84,1.23,1.22,0.99,0.44
2000-10-05,11.337,1.06,4.47,9.57,56.54,0.97,0.88,0.87,0.74,0.73,0.41,1.79
2000-10-06,12.407,1.16,5.15,7.28,81.09,1.74,1.04,0.81,0.99,0.99,0.91,1.88
2000-10-07,12.62,1.18,0.72,4.73,106.26,3.43,0.53,0.82,0.77,0.77,0.69,1.44
2000-10-08,12.514,1.17,5.56,5.45,137.8,6.47,0.68,0.78,1.0,0.99,0.87,1.96
2000-10-09,12.193,1.14,1.3,7.44,91.32,1.99,1.38,0.83,1.06,1.06,0.95,1.49
2000-10-10,12.941,1.21,6.62,6.43,95.1,3.74,2.11,0.76,1.29,1.29,1.17,1.98
2000-10-11,18.075,1.69,12.74,6.88,22.28,0.0,1.49,0.88,0.5,0.5,0.45,2.12
2000-10-12,22.674,2.12,1.14,8.14,65.26,0.1,0.88,0.9,0.73,0.73,0.66,1.74
2000-10-13,19.786,1.85,7.7,8.4,38.16,0.13,1.05,0.92,0.46,0.46,0.42,2.06
2000-10-14,21.925,2.05,0.84,11.01,52.05,0.79,1.14,0.88,0.78,0.78,0.68,1.58
2000-10-15,17.433,1.63,1.21,11.08,63.17,1.89,1.38,0.87,0.86,0.86,0.73,1.15
2000-10-16,16.257,1.52,0.55,10.47,91.81,3.23,1.13,0.82,1.12,1.12,0.83,0.67
2000-10-17,14.653,1.37,1.19,9.16,79.13,1.94,0.75,0.82,0.93,0.93,0.63,0.81
2000-10-18,13.797,1.29,0.01,9.65,110.43,3.17,0.49,0.8,1.01,1.0,0.69,0.12
2000-10-19,12.941,1.21,0.14,10.15,54.12,0.17,0.52,0.8,0.83,0.82,0.1,0.15
2000-10-20,12.3,1.15,0.0,10.28,101.65,5.26,0.65,0.79,1.01,1.01,0.13,0.01
2000-10-21,11.979,1.12,0.0,10.64,111.86,7.11,0.58,0.77,0.93,0.92,0.0,0.01
