date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1996-05-17,1.56,0.63,4.16,14.82,225.73,4.92,2.51,0.69,4.46,3.99,1.39,1.45
1996-05-18,1.535,0.62,1.39,14.0,149.61,3.12,2.06,0.79,2.76,2.54,1.63,0.89
1996-05-19,1.956,0.79,15.44,9.06,88.27,1.05,1.81,0.87,1.24,1.21,1.06,2.59
1996-05-20,2.476,1.0,0.61,8.55,184.39,3.07,1.51,0.77,2.41,2.4,2.08,0.9
1996-05-21,1.832,0.74,1.7,8.39,203.75,4.28,2.6,0.76,2.69,2.63,1.64,0.66
1996-05-22,1.659,0.67,0.01,9.7,262.79,8.62,1.5,0.6,3.88,3.61,0.66,0.0
1996-05-23,1.634,0.66,0.45,11.8,93.67,0.43,3.02,0.75,2.69,2.35,0.15,0.24
1996-05-24,1.609,0.65,0.66,16.2,291.12,12.13,2.21,0.6,5.66,4.67,0.74,0.13
1996-05-25,1.634,0.66,7.59,13.03,89.42,1.49,3.06,0.77,2.59,2.49,2.18,1.74
1996-05-26,1.733,0.7,7.17,12.49,136.33,0.69,3.33,0.85,2.23,2.18,1.92,2.24
1996-05-27,2.253,0.91,10.75,10.36,88.11,0.58,4.16,0.87,1.6,1.58,1.41,2.48
1996-05-28,2.847,1.15,4.26,9.7,282.76,8.87,1.89,0.68,3.74,3.71,3.18,1.63
1996-05-29,2.352,0.95,0.0,12.73,324.67,13.28,1.9,0.52,5.51,5.22,1.63,0.0
1996-05-30,1.907,0.77,0.0,17.04,324.13,14.13,1.19,0.54,5.73,4.83,0.0,0.0
1996-05-31,1.783,0.72,0.0,18.99,336.53,13.88,1.43,0.54,6.73,4.94,0.0,0.0
1996-06-01,1.758,0.71,4.9,14.39,136.92,3.47,1.93,0.81,2.45,1.68,0.19,2.43
1996-06-02,1.956,0.79,12.59,10.74,52.5,0.34,2.02,0.9,0.84,0.83,0.81,3.31
1996-06-03,2.253,0.91,0.01,12.47,154.74,0.87,2.03,0.82,2.43,2.43,2.26,1.05
1996-06-04,1.832,0.74,0.0,14.21,202.12,2.6,2.87,0.77,3.46,3.2,1.05,0.0
1996-06-05,1.758,0.71,0.0,17.97,317.35,12.81,1.92,0.71,5.12,4.19,0.0,0.0
1996-06-06,1.708,0.69,0.0,20.36,310.07,12.18,1.27,0.61,6.0,4.21,0.0,0.0
1996-06-07,1.684,0.68,2.54,20.01,279.2,10.01,1.26,0.7,4.99,3.23,0.38,1.31
1996-06-08,1.684,0.68,10.81,18.46,235.84,6.06,1.7,0.75,4.27,3.18,1.63,3.13
1996-06-09,1.684,0.68,2.11,17.97,283.13,8.98,1.44,0.75,4.46,4.21,3.41,1.22
1996-06-10,1.634,0.66,0.16,19.16,285.83,10.54,1.19,0.68,4.99,3.87,1.32,0.06
1996-06-11,1.609,0.65,0.14,20.64,310.41,11.8,1.11,0.64,5.75,3.67,0.15,0.05
1996-06-12,1.56,0.63,0.05,20.14,293.8,9.48,2.15,0.7,5.78,3.25,0.08,0.02
1996-06-13,1.535,0.62,0.01,15.79,267.72,6.73,2.79,0.68,5.04,2.5,0.01,0.0
1996-06-14,1.51,0.61,0.0,14.72,361.11,14.59,3.37,0.55,6.56,2.85,0.0,0.0
1996-06-15,1.461,0.59,0.0,16.03,355.94,14.77,2.84,0.54,6.82,2.53,0.0,0.0
1996-06-16,1.436,0.58,0.0,16.55,351.48,14.46,2.52,0.54,6.91,2.21,0.0,0.0
1996-06-17,1.411,0.57,0.0,17.73,326.39,12.61,1.67,0.54,6.49,1.8,0.0,0.0
1996-06-18,1.387,0.56,0.0,18.44,300.89,11.48,2.62,0.56,7.04,1.73,0.0,0.0
1996-06-19,1.362,0.55,0.0,17.91,317.59,10.94,2.86,0.55,7.23,1.57,0.0,0.0
1996-06-20,1.337,0.54,4.38,14.13,110.8,1.38,2.69,0.78,2.66,0.69,0.2,2.25
1996-06-21,1.337,0.54,13.69,13.37,110.05,0.33,1.74,0.85,1.88,1.83,1.8,3.24
1996-06-22,1.733,0.7,17.91,7.83,111.41,0.65,2.32,0.86,1.4,1.39,1.34,3.16
1996-06-23,2.08,0.84,8.12,8.23,186.94,1.86,1.98,0.84,2.06,2.05,1.95,3.03
1996-06-24,1.981,0.8,0.68,9.69,217.52,4.65,1.86,0.77,2.74,2.73,2.55,0.94
1996-06-25,1.659,0.67,0.81,11.15,240.82,3.25,2.49,0.73,3.63,3.35,1.56,0.17
1996-06-26,1.51,0.61,0.03,12.13,256.28,5.65,1.8,0.68,4.03,3.44,0.18,0.0
1996-06-27,1.461,0.59,0.0,13.91,280.29,8.76,1.3,0.62,4.55,3.48,0.0,0.0
1996-06-28,1.436,0.58,0.0,16.23,267.37,8.38,1.43,0.63,4.89,3.29,0.0,0.0
1996-06-29,1.387,0.56,0.02,15.25,244.2,5.62,4.04,0.66,5.36,3.22,0.0,0.0
1996-06-30,1.362,0.55,1.38,12.43,172.79,1.45,2.75,0.68,3.9,2.2,0.3,0.87
1996-07-01,1.337,0.54,2.92,12.71,130.08,1.36,3.45,0.79,2.69,2.21,1.73,1.32
1996-07-02,1.312,0.53,1.21,11.04,112.29,0.1,2.24,0.78,2.27,2.03,1.81,0.55
1996-07-03,1.288,0.52,0.01,14.3,335.23,11.0,1.87,0.6,5.4,2.9,0.55,0.0
1996-07-04,1.263,0.51,1.8,16.89,124.18,1.68,3.36,0.73,3.87,2.21,0.94,0.6
1996-07-05,1.362,0.55,15.26,14.93,72.25,0.6,2.74,0.86,1.67,1.28,1.04,3.33
1996-07-06,1.585,0.64,9.66,11.38,145.35,1.21,2.33,0.82,2.25,2.25,2.18,3.16
1996-07-07,3.912,1.58,36.23,9.9,60.93,0.24,1.72,0.89,0.89,0.89,0.86,3.48
1996-07-08,16.366,6.61,28.61,9.5,80.72,0.4,2.3,0.86,1.3,1.3,1.26,3.36
1996-07-09,15.128,6.11,0.98,11.27,173.98,2.36,1.65,0.73,2.94,2.94,2.8,1.25
1996-07-10,10.275,4.15,3.31,12.37,103.57,0.07,2.18,0.85,1.8,1.79,1.26,2.03
1996-07-11,7.799,3.15,0.05,14.14,233.11,6.84,1.53,0.73,3.58,3.55,2.06,0.02
1996-07-12,5.546,2.24,0.0,15.58,301.92,9.71,1.38,0.7,4.51,4.39,0.02,0.0
1996-07-13,3.838,1.55,0.0,18.12,276.86,9.45,1.28,0.69,4.76,4.52,0.0,0.0
1996-07-14,2.674,1.08,0.0,18.91,283.44,10.36,1.31,0.71,4.78,4.29,0.0,0.0
1996-07-15,2.253,0.91,0.0,19.74,305.42,11.39,1.84,0.71,5.4,4.47,0.0,0.0
1996-07-16,2.179,0.88,0.0,17.34,214.74,2.78,2.77,0.78,3.95,2.99,0.0,0.0
1996-07-17,2.129,0.86,0.0,16.81,340.9,13.09,2.73,0.64,5.95,4.02,0.0,0.0
1996-07-18,2.055,0.83,0.0,16.35,349.15,14.13,2.27,0.55,6.47,3.77,0.0,0.0
1996-07-19,2.006,0.81,0.0,15.56,343.91,12.83,2.53,0.59,6.02,3.07,0.0,0.0
1996-07-20,1.956,0.79,0.0,15.19,355.9,13.93,2.51,0.54,6.39,2.86,0.0,0.0
1996-07-21,1.907,0.77,0.0,15.32,349.97,13.63,1.9,0.53,6.16,2.41,0.0,0.0
1996-07-22,1.857,0.75,0.0,17.67,324.77,13.83,1.42,0.54,6.02,2.08,0.0,0.0
1996-07-23,1.832,0.74,9.59,20.07,215.89,7.44,2.28,0.63,5.81,5.09,4.72,1.28
1996-07-24,1.783,0.72,0.33,17.9,210.44,5.29,3.28,0.67,5.38,3.07,1.55,0.06
1996-07-25,1.733,0.7,0.0,15.82,341.89,12.24,2.23,0.62,5.7,2.19,0.06,0.0
1996-07-26,1.708,0.69,0.0,17.31,314.05,11.75,2.35,0.64,5.71,1.88,0.0,0.0
1996-07-27,1.659,0.67,3.31,18.48,206.95,5.91,1.67,0.69,4.41,1.52,0.34,1.85
1996-07-28,1.634,0.66,1.37,18.08,171.23,2.77,1.67,0.79,3.34,2.86,2.66,0.45
1996-07-29,1.585,0.64,0.0,19.1,241.64,8.48,1.31,0.65,4.87,1.73,0.45,0.0
1996-07-30,1.56,0.63,0.02,17.81,253.72,6.64,2.31,0.64,5.54,1.49,0.0,0.0
1996-07-31,1.51,0.61,0.0,18.33,270.55,10.52,1.29,0.62,5.08,1.22,0.0,0.0
1996-08-01,1.486,0.6,1.42,20.7,303.13,11.96,1.63,0.57,6.55,1.7,0.39,0.82
1996-08-02,1.486,0.6,16.68,17.63,168.03,4.27,1.42,0.78,3.08,3.03,2.98,2.72
1996-08-03,1.708,0.69,19.03,14.58,189.92,4.21,1.5,0.81,2.68,2.64,2.54,3.2
1996-08-04,1.882,0.76,0.04,14.59,276.19,9.8,2.93,0.72,4.07,3.96,3.22,0.02
1996-08-05,1.634,0.66,1.49,15.67,224.58,8.32,1.73,0.77,3.32,2.7,0.27,0.97
1996-08-06,1.585,0.64,9.89,17.01,184.51,3.43,1.57,0.82,2.99,2.7,1.75,2.91
1996-08-07,1.684,0.68,5.86,15.18,57.86,0.0,1.14,0.92,0.89,0.89,0.87,2.98
1996-08-08,1.634,0.66,0.04,16.12,244.69,8.54,1.09,0.74,3.51,3.44,2.88,0.14
1996-08-09,1.535,0.62,0.0,17.96,274.48,10.48,1.26,0.65,4.7,4.07,0.13,0.0
1996-08-10,1.907,0.77,18.47,18.38,170.04,5.82,1.63,0.74,3.52,2.97,0.92,3.21
1996-08-11,2.872,1.16,10.65,15.4,140.41,2.03,2.08,0.81,2.55,2.55,2.46,3.06
1996-08-12,3.293,1.33,6.49,13.0,163.02,1.95,2.47,0.82,2.4,2.4,2.3,2.77
1996-08-13,3.095,1.25,4.54,13.11,135.51,1.41,3.22,0.82,2.37,2.37,2.29,2.37
1996-08-14,2.699,1.09,1.32,13.77,91.14,0.92,1.98,0.88,1.46,1.46,1.39,1.62
1996-08-15,2.278,0.92,0.51,15.35,192.59,3.43,1.6,0.8,3.0,2.91,1.63,0.45
1996-08-16,1.981,0.8,0.89,15.83,277.86,11.26,1.85,0.74,3.88,3.73,0.53,0.68
1996-08-17,1.857,0.75,0.0,16.91,261.24,11.61,1.75,0.72,3.97,3.75,0.68,0.0
1996-08-18,1.807,0.73,0.0,17.25,294.8,12.89,2.56,0.66,5.1,4.46,0.0,0.0
1996-08-19,1.783,0.72,3.0,17.93,242.69,9.9,1.38,0.72,3.95,3.13,0.13,1.52
1996-08-20,1.857,0.75,6.38,17.7,197.55,6.66,1.53,0.76,3.36,3.07,2.3,2.07
1996-08-21,1.832,0.74,1.15,16.45,117.78,1.0,1.45,0.82,2.27,2.15,1.88,0.99
1996-08-22,1.758,0.71,3.57,14.93,71.64,0.1,1.53,0.88,1.33,1.22,0.98,1.98
1996-08-23,1.733,0.7,1.21,17.19,249.01,8.69,1.47,0.73,3.9,3.49,2.09,0.9
1996-08-24,1.733,0.7,5.9,14.97,170.28,2.89,1.85,0.74,3.19,2.92,1.82,2.34
1996-08-25,1.708,0.69,2.06,13.45,162.81,3.36,1.57,0.79,2.5,2.45,2.23,1.52
1996-08-26,1.659,0.67,0.84,13.31,160.13,3.63,1.01,0.8,2.2,2.05,1.53,0.71
1996-08-27,1.733,0.7,6.39,13.71,134.05,3.57,1.49,0.83,1.94,1.93,1.88,2.02
1996-08-28,1.708,0.69,2.07,10.98,141.45,3.53,2.67,0.82,2.03,2.01,1.92,1.44
1996-08-29,1.659,0.67,0.1,10.83,142.0,4.72,2.25,0.76,2.26,2.06,1.34,0.19
1996-08-30,1.609,0.65,0.01,11.53,161.44,3.58,1.84,0.76,2.51,2.06,0.19,0.0
1996-08-31,1.585,0.64,0.02,11.43,167.32,2.59,1.64,0.78,2.38,1.88,0.0,0.01
1996-09-01,1.535,0.62,0.19,10.36,136.61,1.3,2.37,0.79,2.12,1.63,0.06,0.13
1996-09-02,1.51,0.61,0.0,10.28,52.8,0.4,3.6,0.78,1.84,1.32,0.13,0.0
1996-09-03,1.461,0.59,0.06,11.15,56.77,0.07,3.12,0.84,1.43,0.97,0.02,0.04
1996-09-04,1.436,0.58,0.02,13.86,129.75,2.68,2.67,0.79,2.39,1.59,0.04,0.0
1996-09-05,1.411,0.57,0.0,13.96,196.0,6.64,2.12,0.76,2.9,1.85,0.0,0.0
1996-09-06,1.387,0.56,0.0,11.91,255.1,11.36,1.64,0.64,3.42,1.99,0.0,0.0
1996-09-07,1.337,0.54,0.0,9.45,250.23,10.91,2.8,0.62,3.34,1.82,0.0,0.0
1996-09-08,1.312,0.53,0.0,8.97,249.45,10.48,3.07,0.62,3.29,1.67,0.0,0.0
1996-09-09,1.288,0.52,0.0,9.46,226.3,9.51,2.8,0.62,3.25,1.51,0.0,0.0
1996-09-10,1.263,0.51,0.0,9.12,238.73,11.44,1.48,0.64,2.79,1.2,0.0,0.0
1996-09-11,1.238,0.5,0.0,9.89,194.85,7.98,1.24,0.7,2.36,0.96,0.0,0.0
1996-09-12,1.213,0.49,1.51,9.53,187.45,5.75,2.1,0.76,2.33,0.93,0.0,1.07
1996-09-13,1.213,0.49,6.95,6.59,82.46,1.24,2.78,0.86,1.08,0.97,0.9,2.55
1996-09-14,1.188,0.48,1.63,7.87,72.41,0.39,1.64,0.87,1.01,0.98,0.94,2.17
1996-09-15,1.164,0.47,0.02,9.19,169.06,5.63,1.84,0.81,1.8,1.76,1.65,0.54
1996-09-16,1.139,0.46,0.0,9.6,218.59,9.64,3.16,0.71,2.69,1.68,0.54,0.0
1996-09-17,1.139,0.46,0.0,9.01,171.63,7.15,1.86,0.75,2.05,1.02,0.0,0.0
1996-09-18,1.114,0.45,1.6,8.43,138.21,2.43,1.84,0.85,1.52,0.74,0.0,1.18
1996-09-19,1.089,0.44,0.04,10.12,160.82,5.68,1.77,0.84,1.66,1.41,1.18,0.04
1996-09-20,1.114,0.45,12.47,9.21,94.82,1.37,1.35,0.87,1.14,0.68,0.28,2.87
1996-09-21,1.139,0.46,0.91,9.44,87.22,0.56,1.29,0.87,1.12,1.11,1.05,2.1
1996-09-22,1.188,0.48,8.11,9.07,18.16,0.0,1.43,0.94,0.32,0.32,0.31,2.86
1996-09-23,1.238,0.5,2.78,7.07,52.76,0.01,1.97,0.92,0.64,0.64,0.6,2.68
1996-09-24,1.188,0.48,2.12,6.81,56.79,0.14,1.92,0.88,0.83,0.83,0.78,2.39
1996-09-25,1.164,0.47,0.01,7.42,121.13,3.77,0.93,0.85,1.12,1.12,1.05,1.34
1996-09-26,1.139,0.46,0.01,7.61,156.56,6.52,1.07,0.82,1.34,1.32,1.12,0.23
1996-09-27,1.188,0.48,5.04,9.94,51.13,0.5,2.48,0.87,1.06,0.98,0.45,2.06
1996-09-28,1.213,0.49,2.7,9.95,157.58,6.45,1.6,0.79,1.79,1.77,1.63,1.67
1996-09-29,1.188,0.48,0.0,10.68,162.37,5.91,1.66,0.69,2.51,2.41,1.64,0.03
1996-09-30,1.139,0.46,0.0,13.75,170.45,9.19,1.57,0.59,3.32,2.91,0.03,0.0
1996-10-01,1.139,0.46,3.32,11.15,78.39,2.67,2.98,0.74,2.12,1.83,0.49,1.44
1996-10-02,1.139,0.46,1.65,6.87,112.66,2.72,1.67,0.84,1.25,1.23,1.11,1.27
1996-10-03,1.114,0.45,0.04,5.84,172.11,9.73,1.5,0.79,1.33,1.31,1.14,0.16
1996-10-04,1.089,0.44,0.02,7.08,149.93,6.85,1.75,0.83,1.3,1.1,0.16,0.0
1996-10-05,1.089,0.44,3.99,6.4,48.33,0.21,1.46,0.88,0.72,0.6,0.17,1.77
1996-10-06,1.089,0.44,0.16,5.98,15.34,0.01,2.99,0.89,0.6,0.59,0.55,1.29
1996-10-07,1.065,0.43,0.77,7.04,50.24,1.52,2.41,0.92,0.58,0.58,0.53,1.16
1996-10-08,1.114,0.45,3.87,8.3,8.92,0.0,1.74,0.96,0.16,0.16,0.15,2.03
1996-10-09,1.114,0.45,1.16,8.93,26.86,0.0,1.16,0.93,0.41,0.41,0.38,1.9
1996-10-10,1.089,0.44,1.01,8.93,45.82,0.11,1.52,0.9,0.72,0.71,0.64,1.62
1996-10-11,1.065,0.43,0.06,9.13,74.02,1.88,1.55,0.87,0.96,0.95,0.85,0.81
1996-10-12,1.065,0.43,0.01,9.36,133.98,7.17,1.26,0.81,1.33,1.27,0.78,0.02
1996-10-13,1.04,0.42,0.01,9.93,136.84,7.78,0.98,0.73,1.56,1.36,0.02,0.01
1996-10-14,1.015,0.41,0.0,10.75,109.1,5.27,1.17,0.68,1.9,1.57,0.01,0.0
1996-10-15,1.288,0.52,13.2,10.54,62.06,0.38,1.36,0.88,0.99,0.8,0.0,2.35
1996-10-16,7.279,2.94,38.21,6.97,12.21,0.0,2.22,0.91,0.44,0.44,0.4,2.37
1996-10-17,11.266,4.55,6.46,5.67,100.94,2.62,1.36,0.85,0.98,0.98,0.87,2.29
1996-10-18,9.26,3.74,0.64,5.81,130.31,7.6,1.66,0.8,1.13,1.13,1.01,1.53
1996-10-19,7.552,3.05,9.67,7.9,46.04,0.53,2.73,0.89,0.77,0.77,0.7,2.31
1996-10-20,7.502,3.03,2.06,8.31,55.04,0.05,1.59,0.8,1.22,1.22,1.09,1.84
1996-10-21,6.537,2.64,8.44,10.0,25.66,0.06,2.65,0.93,0.52,0.52,0.48,2.3
1996-10-22,6.487,2.62,0.09,8.46,115.91,6.62,1.33,0.8,1.18,1.18,1.06,1.29
1996-10-23,4.556,1.84,0.0,7.7,103.68,6.08,1.57,0.68,1.63,1.62,1.19,0.1
1996-10-24,3.219,1.3,0.0,8.04,109.7,7.17,1.0,0.74,1.15,1.15,0.07,0.03
1996-10-25,2.476,1.0,1.63,9.55,94.74,4.61,1.36,0.83,1.12,1.11,0.01,1.11
1996-10-26,2.228,0.9,2.03,9.38,101.39,4.69,1.57,0.8,1.31,1.31,1.13,1.26
1996-10-27,2.179,0.88,0.03,9.15,103.72,5.41,1.54,0.75,1.52,1.51,1.15,0.13
1996-10-28,2.105,0.85,0.0,12.88,90.19,4.48,3.51,0.56,3.66,3.58,0.13,0.0
1996-10-29,2.6,1.05,11.31,9.11,42.53,0.84,5.06,0.77,1.74,1.68,0.32,2.3
1996-10-30,3.12,1.26,0.07,2.88,63.97,2.18,1.39,0.79,0.88,0.88,0.81,1.52
1996-10-31,2.303,0.93,0.41,4.53,117.02,8.12,2.04,0.65,1.57,1.57,1.34,0.51
1996-11-01,2.327,0.94,4.3,8.13,28.85,0.08,2.79,0.9,0.64,0.64,0.47,1.42
1996-11-02,2.327,0.94,0.0,6.49,76.35,5.09,0.98,0.9,0.44,0.44,0.37,1.05
1996-11-03,2.129,0.86,0.03,8.22,103.7,8.21,1.46,0.79,0.98,0.98,0.76,0.31
1996-11-04,2.08,0.84,0.01,9.43,100.53,7.69,2.28,0.61,2.12,2.11,0.3,0.02
1996-11-05,3.045,1.23,14.99,7.15,35.9,0.46,3.58,0.84,0.96,0.94,0.17,1.67
1996-11-06,4.531,1.83,0.28,6.6,78.95,4.51,3.49,0.8,1.09,1.09,0.9,0.91
1996-11-07,4.432,1.79,15.58,9.94,16.26,0.17,4.98,0.82,1.27,1.26,0.85,1.67
1996-11-08,6.363,2.57,1.01,4.9,95.43,5.54,2.64,0.77,1.11,1.11,0.91,1.17
1996-11-09,4.457,1.8,0.0,2.34,86.25,5.73,1.21,0.85,0.5,0.5,0.41,0.75
1996-11-10,3.268,1.32,2.61,5.53,23.75,0.32,2.39,0.83,0.77,0.77,0.59,1.25
1996-11-11,2.897,1.17,0.76,7.23,34.73,0.32,1.85,0.77,1.13,1.13,0.89,0.8
1996-11-12,3.491,1.41,12.0,9.0,40.17,0.8,2.36,0.84,0.95,0.95,0.64,1.67
1996-11-13,8.691,3.51,26.16,5.27,21.16,0.0,1.62,0.93,0.32,0.32,0.26,1.68
1996-11-14,13.791,5.57,2.4,1.57,13.72,0.0,3.41,0.89,0.4,0.4,0.33,1.59
1996-11-15,10.919,4.41,0.08,1.42,42.55,1.87,2.26,0.84,0.51,0.51,0.43,1.2
1996-11-16,7.973,3.22,0.0,3.27,52.84,2.04,1.38,0.82,0.66,0.66,0.53,0.66
1996-11-17,5.621,2.27,0.09,4.24,47.04,2.34,1.27,0.84,0.56,0.56,0.42,0.32
1996-11-18,4.407,1.78,10.89,0.58,5.29,0.0,2.52,0.94,0.18,0.18,0.12,1.66
1996-11-19,5.348,2.16,10.01,1.12,66.02,3.28,4.06,0.8,0.43,0.43,0.37,1.67
1996-11-20,6.883,2.78,9.1,2.73,31.91,0.17,5.68,0.81,0.83,0.83,0.72,1.66
1996-11-21,7.874,3.18,3.23,-0.31,34.23,0.99,3.06,0.86,0.37,0.37,0.31,1.6
1996-11-22,6.041,2.44,0.08,-2.45,78.5,5.32,1.58,0.82,0.19,0.19,0.16,1.46
1996-11-23,4.407,1.78,5.33,-2.35,33.68,0.32,2.65,0.89,0.16,0.15,0.14,1.61
1996-11-24,3.689,1.49,0.94,-2.62,82.38,4.14,1.67,0.83,0.0,0.0,0.0,1.62
1996-11-25,4.704,1.9,7.53,1.91,18.79,0.0,3.29,0.86,0.06,0.06,0.06,1.66
1996-11-26,7.775,3.14,12.74,1.66,20.14,0.02,2.58,0.89,0.21,0.21,0.17,1.67
1996-11-27,9.904,4.0,15.26,-0.03,47.72,1.46,1.77,0.86,0.32,0.32,0.27,1.67
1996-11-28,8.988,3.63,7.87,-2.45,22.65,0.02,1.69,0.9,0.11,0.11,0.09,1.64
1996-11-29,7.428,3.0,30.04,-1.51,24.99,0.22,3.31,0.86,0.04,0.04,0.04,1.64
1996-11-30,8.988,3.63,18.73,1.24,24.17,0.11,2.71,0.85,0.04,0.04,0.04,1.65
1996-12-01,10.672,4.31,1.11,0.04,63.07,1.89,2.04,0.76,0.08,0.08,0.08,1.36
1996-12-02,10.028,4.05,4.48,2.36,29.65,0.71,3.58,0.9,0.11,0.11,0.1,1.39
1996-12-03,10.672,4.31,0.65,2.26,36.7,0.43,2.59,0.77,0.39,0.39,0.37,1.24
1996-12-04,10.102,4.08,0.0,3.03,54.03,3.2,1.97,0.72,0.17,0.17,0.14,1.1
1996-12-05,9.458,3.82,0.0,1.62,60.51,4.98,0.96,0.76,0.1,0.1,0.06,1.05
1996-12-06,8.394,3.39,0.03,0.75,45.63,1.13,1.41,0.82,0.15,0.15,0.1,0.97
1996-12-07,7.131,2.88,0.0,-0.79,46.1,2.23,1.82,0.86,0.07,0.07,0.04,0.93
1996-12-08,5.918,2.39,0.0,-0.46,40.04,2.3,1.27,0.81,0.12,0.12,0.05,0.88
1996-12-09,5.2,2.1,0.0,0.42,22.38,0.24,0.96,0.78,0.18,0.18,0.05,0.84
1996-12-10,4.828,1.95,0.0,0.05,27.06,1.02,1.22,0.83,0.14,0.14,0.03,0.81
1996-12-11,4.482,1.81,0.0,-0.66,50.77,3.96,1.18,0.89,0.06,0.06,0.01,0.79
1996-12-12,4.383,1.77,0.03,0.74,46.47,3.63,1.32,0.9,0.06,0.06,0.01,0.79
1996-12-13,6.438,2.6,12.59,4.59,10.66,0.0,1.46,0.91,0.17,0.17,0.04,1.41
1996-12-14,9.978,4.03,1.96,1.53,21.32,0.05,1.59,0.97,0.07,0.07,0.05,1.4
1996-12-15,8.517,3.44,0.0,-0.89,47.32,4.11,0.94,0.83,0.13,0.13,0.1,1.3
1996-12-16,6.685,2.7,0.0,-0.53,57.78,5.41,1.45,0.85,0.12,0.12,0.09,1.2
1996-12-17,6.041,2.44,0.05,2.28,49.17,2.13,2.03,0.84,0.32,0.32,0.25,1.02
1996-12-18,6.165,2.49,0.0,3.34,64.44,7.2,1.02,0.82,0.16,0.16,0.09,0.93
1996-12-19,6.809,2.75,3.74,4.05,13.8,0.0,1.2,0.98,0.02,0.02,0.01,1.37
1996-12-20,8.394,3.39,4.31,4.21,18.21,0.0,0.83,0.98,0.04,0.04,0.03,1.41
1996-12-21,8.369,3.38,2.08,3.28,18.28,0.34,1.89,0.92,0.22,0.22,0.18,1.37
1996-12-22,8.889,3.59,8.08,3.23,12.32,0.03,1.97,0.9,0.26,0.26,0.21,1.41
1996-12-23,12.751,5.15,13.38,3.17,10.99,0.0,2.0,0.92,0.23,0.23,0.19,1.42
1996-12-24,13.915,5.62,0.45,0.01,27.3,1.13,1.74,0.94,0.14,0.14,0.12,1.33
1996-12-25,10.226,4.13,0.01,-4.36,20.02,0.04,2.45,0.88,0.2,0.2,0.17,1.18
1996-12-26,7.676,3.1,0.04,-9.06,57.14,5.45,4.47,0.79,0.27,0.27,0.22,0.96
1996-12-27,6.091,2.46,0.0,-8.78,56.2,3.01,1.97,0.66,0.41,0.41,0.33,0.64
1996-12-28,5.2,2.1,0.01,-8.89,38.77,0.94,2.05,0.86,0.2,0.2,0.14,0.51
1996-12-29,4.605,1.86,0.0,-10.94,56.58,4.55,1.78,0.85,0.14,0.14,0.07,0.44
1996-12-30,4.333,1.75,5.1,-8.69,26.3,0.0,1.85,0.86,0.2,0.19,0.08,1.34
1996-12-31,4.209,1.7,0.47,-8.85,40.03,0.79,1.34,0.81,0.0,0.0,0.0,1.35
1997-01-01,4.11,1.66,1.15,-6.5,35.5,0.63,1.75,0.88,0.0,0.0,0.0,1.33
1997-01-02,4.011,1.62,0.74,-4.24,19.91,0.0,1.62,0.88,0.0,0.0,0.0,1.33
1997-01-03,3.912,1.58,0.5,-2.72,44.11,1.99,1.75,0.88,0.0,0.0,0.0,1.33
1997-01-04,3.838,1.55,1.72,-2.67,21.11,0.01,1.41,0.9,0.0,0.0,0.0,1.33
1997-01-05,3.764,1.52,0.15,-2.93,8.85,0.0,1.11,0.93,0.0,0.0,0.0,1.33
1997-01-06,3.689,1.49,0.02,-3.65,42.3,1.65,1.63,0.89,0.0,0.0,0.0,1.33
1997-01-07,3.59,1.45,0.0,-5.04,37.21,1.7,1.18,0.85,0.0,0.0,0.0,1.33
1997-01-08,3.516,1.42,0.0,-3.76,40.77,1.95,1.41,0.83,0.01,0.01,0.01,1.32
1997-01-09,3.59,1.45,3.23,-0.64,22.01,0.0,1.48,0.95,0.0,0.0,0.0,1.33
1997-01-10,3.664,1.48,2.29,-1.19,30.01,1.06,1.37,0.93,0.01,0.01,0.01,1.33
1997-01-11,3.466,1.4,0.0,-3.49,44.05,3.33,1.06,0.85,0.02,0.02,0.01,1.32
1997-01-12,3.367,1.36,0.0,-3.99,53.61,4.47,1.74,0.68,0.07,0.07,0.05,1.26
1997-01-13,3.293,1.33,0.0,-5.42,69.14,5.77,1.19,0.73,0.06,0.06,0.02,1.25
1997-01-14,3.219,1.3,0.0,-4.92,79.18,6.62,0.97,0.89,0.02,0.02,0.0,1.25
1997-01-15,3.194,1.29,0.0,-2.48,82.46,6.59,0.73,0.76,0.04,0.04,0.0,1.24
1997-01-16,3.169,1.28,0.0,-2.52,80.92,6.66,0.69,0.71,0.06,0.06,0.01,1.23
1997-01-17,3.12,1.26,0.0,-2.3,81.3,6.15,0.83,0.71,0.09,0.09,0.03,1.21
1997-01-18,3.169,1.28,0.0,0.13,45.91,0.58,0.94,0.87,0.12,0.12,0.07,1.15
1997-01-19,4.011,1.62,5.64,1.53,16.03,0.0,1.59,0.88,0.12,0.12,0.07,1.33
1997-01-20,5.571,2.25,2.89,1.44,18.31,0.0,1.55,0.96,0.06,0.06,0.04,1.33
1997-01-21,6.636,2.68,8.2,2.29,24.82,0.13,1.8,0.93,0.14,0.14,0.11,1.34
1997-01-22,8.418,3.4,5.02,3.81,11.43,0.0,1.52,0.9,0.24,0.24,0.18,1.35
