date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1986-08-01,960.672,2.28,2.11,17.07,201.84,5.22,1.12,0.75,3.18,2.49,1.63,1.04
1986-08-02,905.897,2.15,0.01,19.91,272.08,10.67,1.11,0.65,4.66,2.94,1.1,0.0
1986-08-03,893.257,2.12,0.0,22.18,286.82,12.2,1.49,0.58,5.83,2.82,0.06,0.0
1986-08-04,926.964,2.2,14.02,18.79,187.75,5.48,1.51,0.69,3.78,2.31,1.08,2.36
1986-08-05,960.672,2.28,2.63,14.59,145.32,2.0,1.36,0.8,2.33,2.01,1.71,1.61
1986-08-06,863.762,2.05,0.01,17.04,281.38,10.9,1.19,0.66,4.17,3.19,1.65,0.02
1986-08-07,800.56,1.9,0.29,17.83,283.16,11.57,1.37,0.61,4.76,2.94,0.08,0.13
1986-08-08,754.212,1.79,3.63,15.74,183.68,4.67,1.16,0.75,2.92,1.99,0.68,1.13
1986-08-09,758.425,1.8,2.4,16.92,227.15,6.69,1.09,0.69,3.64,2.85,1.73,0.86
1986-08-10,745.785,1.77,2.63,17.09,187.57,5.47,1.14,0.73,3.17,2.19,0.93,0.91
1986-08-11,863.762,2.05,11.07,17.05,203.22,6.32,1.28,0.73,3.33,3.26,2.9,1.9
1986-08-12,1040.728,2.47,16.03,12.69,63.26,0.2,1.85,0.89,1.07,1.04,0.93,2.71
1986-08-13,1259.829,2.99,1.22,13.76,223.1,6.43,1.09,0.75,2.99,2.94,2.43,0.69
1986-08-14,981.739,2.33,0.6,15.23,250.55,9.93,0.95,0.67,3.4,2.92,0.71,0.26
1986-08-15,918.537,2.18,7.69,16.57,239.9,9.6,1.53,0.66,4.0,3.85,3.11,1.34
1986-08-16,884.83,2.1,0.05,17.64,237.29,8.64,1.28,0.69,3.84,3.23,1.37,0.03
1986-08-17,834.268,1.98,8.17,18.86,224.19,7.76,1.48,0.68,4.06,2.84,0.17,1.86
1986-08-18,1053.369,2.5,12.98,15.64,128.7,3.6,1.78,0.79,2.27,2.1,1.69,2.47
1986-08-19,1499.997,3.56,13.63,12.78,88.9,0.99,1.79,0.86,1.39,1.38,1.24,2.72
1986-08-20,1462.076,3.47,0.18,12.23,205.62,6.28,1.41,0.73,2.72,2.68,2.24,0.62
1986-08-21,1019.661,2.42,0.01,13.75,242.37,9.43,1.23,0.69,3.13,2.76,0.65,0.01
1986-08-22,851.122,2.02,0.2,17.62,258.39,10.48,1.61,0.59,4.62,3.61,0.08,0.13
1986-08-23,1213.481,2.88,26.2,11.69,93.78,1.26,1.95,0.83,1.54,1.53,1.37,2.72
1986-08-24,1811.794,4.3,11.4,9.2,72.07,0.45,1.97,0.86,1.08,1.08,0.97,2.56
1986-08-25,1571.626,3.73,0.06,10.93,232.88,8.32,1.22,0.73,2.56,2.53,2.08,0.53
1986-08-26,1327.244,3.15,10.26,14.69,181.75,5.41,1.96,0.67,3.34,3.16,1.29,2.02
1986-08-27,1297.75,3.08,2.67,10.55,118.56,1.57,1.84,0.76,2.04,1.95,1.54,1.34
1986-08-28,1280.896,3.04,13.94,7.74,61.8,0.46,1.17,0.85,0.82,0.79,0.43,2.12
1986-08-29,1630.614,3.87,3.43,6.72,160.82,3.42,1.5,0.76,1.75,1.74,1.51,1.65
1986-08-30,1205.054,2.86,0.41,7.93,176.26,4.27,1.34,0.72,2.01,1.96,1.35,0.57
1986-08-31,973.313,2.31,0.0,8.85,203.95,6.75,1.14,0.69,2.2,2.04,0.52,0.06
1986-09-01,825.841,1.96,0.0,9.38,201.15,6.56,1.26,0.7,2.3,2.0,0.04,0.02
1986-09-02,745.785,1.77,0.0,11.8,192.15,6.1,1.61,0.66,2.84,2.35,0.04,0.01
1986-09-03,733.144,1.74,2.74,13.48,221.18,8.87,2.21,0.64,3.48,2.84,0.63,0.83
1986-09-04,724.718,1.72,0.04,9.19,174.92,5.63,1.73,0.68,2.35,2.0,0.8,0.08
1986-09-05,682.583,1.62,0.0,10.63,238.09,10.92,1.13,0.63,2.66,1.93,0.1,0.01
1986-09-06,682.583,1.62,0.0,14.09,230.89,10.29,1.39,0.61,3.32,2.2,0.02,0.0
1986-09-07,669.942,1.59,0.0,13.44,203.86,7.99,1.44,0.64,3.02,1.9,0.02,0.0
1986-09-08,644.662,1.53,0.07,12.56,216.81,9.58,1.22,0.72,2.59,1.57,0.02,0.04
1986-09-09,619.381,1.47,1.24,10.56,88.98,0.41,1.31,0.8,1.55,1.0,0.06,0.46
1986-09-10,589.886,1.4,0.01,10.02,163.29,4.75,1.25,0.77,1.96,1.41,0.41,0.07
1986-09-11,564.606,1.34,0.0,10.77,192.27,8.25,1.14,0.72,2.15,1.26,0.07,0.01
1986-09-12,560.392,1.33,0.81,13.56,140.29,3.82,1.49,0.7,2.5,1.54,0.37,0.33
1986-09-13,556.179,1.32,0.51,14.75,124.72,2.36,1.42,0.76,2.22,1.36,0.33,0.37
1986-09-14,568.819,1.35,5.82,15.04,89.65,1.46,1.46,0.79,1.74,1.02,0.35,1.66
1986-09-15,589.886,1.4,0.16,16.84,172.37,7.29,1.72,0.7,3.09,2.38,1.6,0.21
1986-09-16,581.459,1.38,0.14,17.54,174.24,7.15,1.62,0.68,3.27,2.05,0.22,0.13
1986-09-17,737.358,1.75,18.48,14.97,92.44,2.17,1.55,0.85,1.52,1.47,1.28,2.32
1986-09-18,821.627,1.95,3.46,12.0,80.27,0.97,1.55,0.88,1.12,1.09,0.93,2.11
1986-09-19,716.291,1.7,0.47,9.24,95.5,1.67,1.6,0.84,1.22,1.2,1.02,1.29
1986-09-20,636.235,1.51,1.71,10.63,101.64,1.76,1.0,0.86,1.18,1.14,0.81,0.92
1986-09-21,627.808,1.49,0.04,10.98,179.1,7.7,0.99,0.76,1.87,1.73,0.79,0.17
1986-09-22,556.179,1.32,0.01,11.12,186.33,8.5,0.97,0.68,2.08,1.71,0.17,0.02
1986-09-23,530.898,1.26,0.03,11.66,170.4,7.52,0.89,0.66,2.09,1.55,0.03,0.03
1986-09-24,518.257,1.23,0.16,11.97,97.09,1.35,0.89,0.75,1.59,1.08,0.04,0.1
1986-09-25,501.403,1.19,1.65,10.57,53.9,0.68,1.38,0.86,0.86,0.57,0.07,0.66
1986-09-26,484.55,1.15,0.12,9.07,85.16,1.81,1.35,0.8,1.23,1.01,0.37,0.36
1986-09-27,450.842,1.07,0.0,8.7,172.34,8.1,1.23,0.72,1.78,1.36,0.33,0.04
1986-09-28,421.347,1.0,0.0,8.95,176.01,8.98,1.57,0.69,1.96,1.33,0.04,0.01
1986-09-29,412.92,0.98,0.0,9.58,179.73,9.77,1.32,0.69,1.88,1.15,0.02,0.0
1986-09-30,425.561,1.01,0.0,10.93,172.89,8.97,1.66,0.67,2.17,1.23,0.03,0.0
1986-10-01,442.415,1.05,0.0,12.14,161.74,7.99,1.08,0.62,2.25,1.14,0.02,0.0
1986-10-02,446.628,1.06,0.01,12.93,170.11,9.01,1.0,0.56,2.48,1.22,0.01,0.01
1986-10-03,442.415,1.05,0.0,13.08,168.74,9.49,0.96,0.63,2.2,1.04,0.02,0.0
1986-10-04,429.774,1.02,0.01,13.18,163.43,8.99,0.96,0.68,2.04,0.95,0.01,0.01
1986-10-05,412.92,0.98,0.0,12.96,150.27,8.04,0.8,0.74,1.7,0.77,0.02,0.0
1986-10-06,391.853,0.93,0.0,12.95,140.83,7.38,0.97,0.76,1.66,0.77,0.01,0.0
1986-10-07,374.999,0.89,0.0,12.48,135.68,6.25,1.01,0.76,1.63,0.72,0.01,0.0
1986-10-08,358.145,0.85,0.0,10.96,125.55,5.37,1.35,0.76,1.56,0.71,0.01,0.0
1986-10-09,345.505,0.82,0.0,9.21,106.12,4.53,1.06,0.77,1.19,0.42,0.02,0.0
1986-10-10,341.291,0.81,0.0,10.37,135.67,7.1,1.03,0.73,1.47,0.59,0.01,0.0
1986-10-11,328.651,0.78,0.04,10.84,108.65,4.2,0.95,0.78,1.31,0.54,0.01,0.03
1986-10-12,316.011,0.75,0.03,9.79,90.39,3.69,1.32,0.77,1.16,0.39,0.04,0.03
1986-10-13,311.797,0.74,0.01,11.14,121.1,5.75,1.13,0.66,1.72,0.62,0.04,0.02
1986-10-14,311.797,0.74,0.0,11.73,131.79,7.81,1.05,0.69,1.61,0.57,0.02,0.0
1986-10-15,307.584,0.73,0.04,11.12,124.96,7.12,0.95,0.76,1.31,0.49,0.01,0.03
1986-10-16,299.157,0.71,0.01,9.96,118.92,6.5,0.98,0.77,1.21,0.44,0.03,0.01
1986-10-17,290.73,0.69,0.03,8.39,82.9,3.45,1.0,0.82,0.87,0.24,0.02,0.03
1986-10-18,282.303,0.67,0.0,8.5,93.42,4.22,1.12,0.8,0.96,0.29,0.04,0.0
1986-10-19,294.943,0.7,10.04,7.72,45.34,0.42,2.1,0.78,1.02,0.47,0.15,1.82
1986-10-20,585.673,1.39,20.36,8.03,50.2,0.83,3.66,0.77,1.42,1.4,1.21,1.87
1986-10-21,749.998,1.78,5.35,5.91,87.96,2.85,3.04,0.7,1.51,1.49,1.24,1.57
1986-10-22,796.347,1.89,9.23,11.25,35.3,0.17,3.71,0.79,1.35,1.32,1.09,1.79
1986-10-23,1588.48,3.77,23.45,4.97,67.65,2.54,2.96,0.78,1.12,1.11,0.95,1.81
1986-10-24,1521.064,3.61,1.39,3.29,113.75,6.02,1.58,0.72,0.9,0.9,0.75,1.36
1986-10-25,1158.705,2.75,8.61,4.57,32.0,0.42,2.38,0.76,0.88,0.87,0.73,1.64
1986-10-26,1154.492,2.74,5.48,2.21,60.77,1.3,2.2,0.83,0.69,0.69,0.57,1.66
1986-10-27,948.032,2.25,0.18,1.58,108.77,5.87,1.24,0.77,0.53,0.53,0.44,1.25
1986-10-28,703.65,1.67,0.0,3.27,94.84,3.82,0.87,0.63,0.77,0.76,0.57,0.68
1986-10-29,707.864,1.68,8.49,5.22,22.35,0.03,1.24,0.85,0.35,0.34,0.24,1.71
1986-10-30,842.695,2.0,0.23,4.88,57.58,1.93,1.18,0.85,0.44,0.44,0.37,1.39
1986-10-31,627.808,1.49,0.0,5.08,108.02,7.02,1.3,0.69,0.83,0.81,0.63,0.77
1986-11-01,543.538,1.29,1.95,6.58,40.46,0.01,1.56,0.74,0.91,0.88,0.57,0.89
1986-11-02,779.493,1.85,15.52,3.2,23.89,0.04,2.11,0.88,0.36,0.34,0.26,1.34
1986-11-03,1087.076,2.58,0.21,0.55,83.34,4.45,1.88,0.77,0.5,0.49,0.39,1.0
1986-11-04,766.852,1.82,0.0,-0.33,92.29,4.89,1.33,0.72,0.5,0.49,0.38,0.64
1986-11-05,598.313,1.42,0.0,0.84,87.95,4.81,1.17,0.7,0.53,0.52,0.29,0.36
1986-11-06,514.044,1.22,0.32,4.11,55.63,1.05,1.49,0.74,0.75,0.72,0.22,0.36
1986-11-07,492.976,1.17,0.0,4.62,92.21,6.39,1.05,0.72,0.57,0.54,0.14,0.21
1986-11-08,492.976,1.17,0.15,5.39,93.35,6.48,1.48,0.66,0.83,0.77,0.05,0.28
1986-11-09,492.976,1.17,0.48,4.3,62.8,3.36,1.26,0.78,0.48,0.42,0.13,0.43
1986-11-10,480.336,1.14,0.0,4.85,93.57,7.04,1.26,0.67,0.7,0.61,0.21,0.22
1986-11-11,476.123,1.13,0.0,4.51,90.08,6.68,1.27,0.68,0.7,0.57,0.08,0.16
1986-11-12,459.269,1.09,0.0,4.19,88.03,6.65,1.05,0.69,0.63,0.51,0.03,0.13
1986-11-13,442.415,1.05,0.13,4.13,64.57,3.45,1.67,0.71,0.89,0.69,0.08,0.13
1986-11-14,442.415,1.05,0.44,6.39,24.29,0.04,2.49,0.67,1.41,1.06,0.17,0.12
1986-11-15,446.628,1.06,0.25,7.89,44.49,1.13,1.84,0.68,1.34,0.95,0.1,0.21
1986-11-16,442.415,1.05,0.01,6.85,74.33,5.79,0.88,0.76,0.57,0.39,0.1,0.11
1986-11-17,450.842,1.07,3.58,6.8,47.38,1.32,1.15,0.81,0.65,0.49,0.14,1.08
1986-11-18,446.628,1.06,0.29,3.59,71.63,5.06,1.12,0.8,0.42,0.4,0.33,0.83
1986-11-19,408.707,0.97,0.0,3.73,54.65,1.83,1.21,0.63,0.9,0.79,0.55,0.31
1986-11-20,446.628,1.06,6.29,4.17,29.59,0.24,1.47,0.76,0.68,0.54,0.24,1.29
1986-11-21,615.167,1.46,9.35,2.92,47.21,1.92,1.36,0.89,0.36,0.35,0.3,1.32
1986-11-22,754.212,1.79,7.04,4.79,29.15,0.29,2.25,0.89,0.37,0.37,0.3,1.3
1986-11-23,1057.582,2.51,17.34,1.11,19.45,0.05,1.87,0.9,0.25,0.25,0.22,1.34
1986-11-24,1082.863,2.57,0.06,0.48,76.56,4.96,1.5,0.77,0.39,0.39,0.31,1.04
1986-11-25,775.279,1.84,0.0,2.78,75.9,6.84,1.05,0.72,0.25,0.25,0.21,0.83
1986-11-26,615.167,1.46,1.01,3.29,72.39,5.82,1.49,0.68,0.45,0.45,0.28,0.87
1986-11-27,539.325,1.28,0.47,0.62,68.61,5.23,1.7,0.78,0.28,0.28,0.19,0.78
1986-11-28,488.763,1.16,0.0,-0.87,69.28,5.71,1.82,0.66,0.35,0.35,0.19,0.61
1986-11-29,463.482,1.1,0.0,-2.01,55.5,3.77,1.29,0.73,0.24,0.24,0.08,0.54
1986-11-30,450.842,1.07,0.0,-1.04,59.87,4.37,0.76,0.67,0.23,0.23,0.04,0.51
1986-12-01,442.415,1.05,0.0,-0.82,59.7,4.29,0.84,0.65,0.28,0.26,0.04,0.45
1986-12-02,438.201,1.04,0.0,0.05,61.75,4.79,1.01,0.63,0.34,0.32,0.05,0.41
1986-12-03,438.201,1.04,0.0,1.17,59.46,4.54,1.04,0.6,0.45,0.39,0.06,0.38
1986-12-04,450.842,1.07,0.0,1.23,62.01,4.88,1.07,0.57,0.51,0.42,0.06,0.35
1986-12-05,446.628,1.06,0.0,0.49,60.14,4.78,1.19,0.63,0.42,0.34,0.06,0.33
1986-12-06,429.774,1.02,0.95,1.7,50.22,2.56,1.48,0.67,0.52,0.43,0.1,0.69
1986-12-07,421.347,1.0,0.79,3.05,40.37,1.71,1.08,0.82,0.29,0.24,0.13,0.81
1986-12-08,408.707,0.97,0.12,3.41,58.41,5.24,1.38,0.78,0.33,0.26,0.15,0.69
1986-12-09,400.28,0.95,0.34,2.39,37.48,1.22,1.31,0.84,0.33,0.27,0.14,0.66
1986-12-10,387.64,0.92,0.76,1.86,23.55,0.57,0.88,0.93,0.1,0.09,0.06,0.83
1986-12-11,374.999,0.89,0.02,1.71,42.46,2.85,0.99,0.79,0.22,0.2,0.15,0.69
1986-12-12,366.572,0.87,0.0,0.03,38.85,2.33,1.0,0.74,0.27,0.23,0.13,0.56
1986-12-13,362.359,0.86,1.29,-0.07,36.38,1.1,1.37,0.74,0.41,0.34,0.16,0.85
1986-12-14,374.999,0.89,3.67,0.85,25.28,0.59,1.08,0.89,0.14,0.13,0.1,1.11
1986-12-15,374.999,0.89,1.25,-0.78,61.6,5.11,1.52,0.76,0.22,0.21,0.18,1.05
1986-12-16,488.763,1.16,9.9,0.4,38.67,1.71,3.21,0.79,0.45,0.45,0.36,1.17
1986-12-17,644.662,1.53,12.25,-0.82,18.93,0.22,2.4,0.86,0.28,0.28,0.24,1.17
1986-12-18,834.268,1.98,13.36,2.15,18.0,0.02,3.21,0.87,0.29,0.29,0.24,1.2
1986-12-19,1731.738,4.11,28.78,-0.39,22.16,0.45,4.53,0.85,0.38,0.38,0.31,1.2
1986-12-20,1816.007,4.31,13.82,-2.79,20.29,0.19,2.8,0.86,0.29,0.29,0.26,1.16
1986-12-21,1386.233,3.29,10.96,-3.64,24.33,0.28,1.54,0.9,0.08,0.08,0.06,1.13
1986-12-22,1066.009,2.53,9.82,-5.85,21.64,0.04,1.95,0.87,0.05,0.05,0.04,1.09
1986-12-23,779.493,1.85,2.76,-8.0,40.19,1.06,1.72,0.84,0.02,0.02,0.01,1.09
1986-12-24,585.673,1.39,2.15,-9.35,40.81,1.25,1.37,0.84,0.02,0.02,0.01,1.09
1986-12-25,488.763,1.16,4.83,-10.26,55.01,3.19,1.36,0.84,0.0,0.0,0.0,1.09
1986-12-26,497.19,1.18,13.3,-2.06,26.11,0.19,1.87,0.91,0.01,0.01,0.0,1.09
1986-12-27,589.886,1.4,11.76,-2.94,19.49,0.01,2.4,0.86,0.05,0.05,0.04,1.09
1986-12-28,699.437,1.66,8.38,-1.31,23.43,0.14,2.79,0.85,0.14,0.14,0.13,1.09
1986-12-29,910.11,2.16,4.63,1.76,25.37,0.34,2.66,0.86,0.12,0.12,0.1,1.1
1986-12-30,1091.29,2.59,0.25,2.27,53.16,2.92,2.13,0.76,0.21,0.21,0.16,1.01
1986-12-31,1082.863,2.57,1.91,3.17,28.74,0.26,2.96,0.73,0.66,0.65,0.5,0.96
1987-01-01,1449.435,3.44,12.15,4.43,16.4,0.04,2.86,0.83,0.29,0.28,0.21,1.15
1987-01-02,2073.029,4.92,15.45,0.78,24.38,0.27,2.93,0.85,0.27,0.27,0.21,1.16
1987-01-03,1904.49,4.52,9.59,-2.37,19.65,0.03,1.65,0.9,0.07,0.07,0.06,1.13
1987-01-04,1398.873,3.32,0.83,-5.27,60.86,4.9,1.37,0.77,0.04,0.04,0.03,1.08
1987-01-05,1192.413,2.83,11.8,-0.34,28.85,0.3,2.95,0.86,0.09,0.08,0.07,1.13
1987-01-06,1432.581,3.4,15.41,-1.24,28.72,0.49,3.12,0.85,0.2,0.2,0.16,1.15
1987-01-07,1369.379,3.25,6.16,-6.3,27.48,0.25,1.88,0.86,0.11,0.11,0.08,1.06
1987-01-08,981.739,2.33,0.14,-10.7,69.4,5.33,1.2,0.79,0.0,0.0,0.0,1.06
1987-01-09,758.425,1.8,0.16,-7.69,61.32,3.29,1.24,0.74,0.02,0.02,0.01,1.05
1987-01-10,640.448,1.52,4.42,-3.56,31.56,0.0,1.07,0.87,0.02,0.02,0.02,1.06
1987-01-11,585.673,1.39,4.53,-13.03,32.13,0.03,2.47,0.85,0.05,0.05,0.04,1.06
1987-01-12,547.752,1.3,0.18,-20.57,77.57,5.65,1.39,0.73,0.01,0.01,0.0,1.06
1987-01-13,526.684,1.25,1.31,-12.55,41.57,0.98,1.37,0.83,0.02,0.02,0.02,1.06
1987-01-14,509.83,1.21,0.34,-8.23,37.16,0.24,1.85,0.81,0.12,0.12,0.11,1.04
1987-01-15,497.19,1.18,1.41,-9.85,45.2,0.75,1.32,0.83,0.02,0.02,0.01,1.06
1987-01-16,480.336,1.14,0.12,-9.18,38.76,1.14,1.34,0.81,0.02,0.02,0.01,1.06
1987-01-17,467.696,1.11,0.0,-8.56,43.02,2.27,1.41,0.82,0.01,0.01,0.01,1.05
1987-01-18,450.842,1.07,0.27,-7.28,38.17,1.99,1.28,0.82,0.02,0.02,0.02,1.05
1987-01-19,438.201,1.04,0.07,-6.52,40.61,2.05,1.1,0.83,0.01,0.01,0.01,1.05
1987-01-20,425.561,1.01,0.02,-5.63,46.11,2.4,1.32,0.83,0.02,0.02,0.02,1.04
1987-01-21,412.92,0.98,0.0,-5.81,52.37,2.79,1.48,0.77,0.06,0.06,0.05,1.03
1987-01-22,400.28,0.95,0.0,-5.39,55.57,2.74,1.13,0.76,0.08,0.08,0.08,1.02
1987-01-23,391.853,0.93,0.35,-4.82,61.4,2.82,1.17,0.83,0.06,0.06,0.05,1.03
1987-01-24,387.64,0.92,0.9,-1.79,53.87,1.55,1.38,0.88,0.04,0.04,0.03,1.04
1987-01-25,391.853,0.93,0.0,-1.81,69.76,4.06,1.2,0.75,0.02,0.02,0.01,1.04
1987-01-26,387.64,0.92,0.0,-2.4,70.77,3.7,1.73,0.78,0.05,0.04,0.03,1.03
1987-01-27,383.426,0.91,2.86,-2.39,56.03,2.08,1.27,0.77,0.08,0.08,0.07,1.04
1987-01-28,450.842,1.07,13.24,-1.68,30.44,0.33,1.22,0.91,0.01,0.01,0.01,1.06
1987-01-29,539.325,1.28,0.07,-5.11,78.87,4.33,1.83,0.76,0.06,0.06,0.05,1.03
1987-01-30,446.628,1.06,0.03,-8.5,94.81,6.21,1.83,0.66,0.07,0.07,0.05,1.0
1987-01-31,391.853,0.93,0.0,-7.34,85.02,4.64,1.06,0.73,0.04,0.04,0.02,0.99
1987-02-01,366.572,0.87,0.0,-6.44,80.94,4.24,1.03,0.7,0.05,0.05,0.04,0.98
1987-02-02,353.932,0.84,0.01,-4.63,83.13,4.08,0.99,0.67,0.08,0.08,0.07,0.96
1987-02-03,349.718,0.83,0.52,-1.59,44.32,0.47,0.87,0.75,0.17,0.17,0.16,0.96
1987-02-04,370.786,0.88,0.0,-0.11,83.18,4.29,0.93,0.83,0.07,0.07,0.04,0.93
1987-02-05,370.786,0.88,0.0,-1.53,66.59,3.1,0.87,0.87,0.04,0.04,0.03,0.92
1987-02-06,362.359,0.86,0.3,-1.12,74.81,3.18,1.63,0.8,0.13,0.13,0.1,0.92
1987-02-07,492.976,1.17,7.2,1.31,37.69,0.18,2.3,0.89,0.18,0.18,0.16,1.12
1987-02-08,733.144,1.74,0.09,1.62,54.11,0.7,1.78,0.76,0.36,0.35,0.31,0.96
1987-02-09,783.706,1.86,0.11,3.99,112.86,7.15,1.25,0.69,0.27,0.27,0.18,0.81
1987-02-10,1023.874,2.43,8.89,2.33,42.18,1.04,1.75,0.84,0.23,0.22,0.17,1.11
1987-02-11,1259.829,2.99,1.1,1.19,63.12,1.79,1.74,0.84,0.27,0.27,0.22,1.01
1987-02-12,998.593,2.37,0.99,1.96,77.08,2.59,1.65,0.83,0.32,0.32,0.26,0.91
1987-02-13,867.976,2.06,3.15,0.3,60.54,0.89,1.36,0.87,0.27,0.27,0.21,1.07
1987-02-14,779.493,1.85,0.49,1.27,66.36,1.13,1.15,0.85,0.26,0.26,0.2,0.94
1987-02-15,724.718,1.72,4.91,-0.34,36.3,0.12,1.79,0.87,0.22,0.22,0.17,1.03
1987-02-16,678.369,1.61,3.16,-3.04,63.79,0.29,1.45,0.82,0.33,0.33,0.25,1.0
1987-02-17,581.459,1.38,7.0,-4.2,44.43,0.02,1.25,0.89,0.1,0.1,0.08,1.12
1987-02-18,518.257,1.23,5.87,-5.08,55.89,0.29,1.16,0.89,0.03,0.03,0.01,1.12
1987-02-19,476.123,1.13,3.76,-5.57,44.9,0.02,1.9,0.87,0.05,0.05,0.04,1.11
1987-02-20,459.269,1.09,2.17,-3.7,61.19,2.03,1.47,0.88,0.01,0.01,0.01,1.11
1987-02-21,467.696,1.11,3.21,-3.32,67.96,0.28,1.32,0.86,0.07,0.07,0.05,1.11
1987-02-22,476.123,1.13,0.23,-4.09,82.17,1.37,1.06,0.83,0.05,0.05,0.03,1.09
1987-02-23,459.269,1.09,0.26,-3.23,101.42,2.86,1.59,0.8,0.1,0.1,0.06,1.06
1987-02-24,442.415,1.05,0.0,-4.06,113.37,4.45,1.51,0.73,0.1,0.1,0.06,1.02
1987-02-25,429.774,1.02,0.0,-1.93,122.62,5.47,1.17,0.72,0.11,0.1,0.05,0.99
1987-02-26,560.392,1.33,5.62,0.78,34.35,0.02,1.48,0.88,0.11,0.11,0.09,1.14
1987-02-27,1036.515,2.46,11.88,2.5,40.96,0.05,1.94,0.91,0.1,0.09,0.07,1.18
1987-02-28,3269.656,7.76,34.48,3.37,45.54,0.07,2.17,0.92,0.21,0.21,0.16,1.21
1987-03-01,3615.161,8.58,8.45,4.15,83.36,0.82,1.58,0.87,0.5,0.5,0.4,1.3
1987-03-02,3720.498,8.83,19.17,4.49,38.11,0.14,3.46,0.85,0.53,0.53,0.44,1.33
1987-03-03,3223.308,7.65,11.84,-4.16,49.43,0.04,2.45,0.86,0.29,0.29,0.26,1.23
1987-03-04,1790.726,4.25,2.68,-7.31,116.07,2.5,1.23,0.79,0.07,0.07,0.04,1.23
1987-03-05,1285.11,3.05,4.26,-6.26,94.87,0.76,1.55,0.81,0.12,0.12,0.08,1.22
1987-03-06,926.964,2.2,0.01,-8.18,168.48,8.05,1.55,0.68,0.06,0.06,0.02,1.21
1987-03-07,707.864,1.68,0.0,-7.46,177.74,8.82,1.79,0.61,0.1,0.1,0.04,1.19
1987-03-08,598.313,1.42,0.0,-4.83,160.25,6.84,1.31,0.61,0.16,0.16,0.1,1.15
1987-03-09,551.965,1.31,0.06,-4.74,136.45,5.02,1.72,0.72,0.26,0.26,0.22,1.09
1987-03-10,535.111,1.27,0.0,-4.31,158.06,7.12,1.72,0.68,0.23,0.23,0.18,1.02
1987-03-11,522.471,1.24,0.0,-4.49,149.47,6.23,1.62,0.74,0.27,0.27,0.23,0.94
1987-03-12,509.83,1.21,0.0,-4.12,152.7,5.9,1.05,0.74,0.33,0.33,0.27,0.84
1987-03-13,514.044,1.22,1.07,-2.79,151.36,4.86,1.09,0.73,0.59,0.59,0.49,0.9
1987-03-14,522.471,1.24,3.22,-3.34,133.49,3.65,1.51,0.77,0.36,0.36,0.29,0.98
1987-03-15,522.471,1.24,0.25,-3.52,181.14,7.76,1.75,0.63,0.35,0.35,0.24,0.88
1987-03-16,509.83,1.21,11.3,-4.21,102.35,1.38,2.54,0.81,0.41,0.41,0.3,1.22
1987-03-17,518.257,1.23,2.0,-3.22,136.31,1.76,1.71,0.75,0.37,0.37,0.29,1.11
1987-03-18,623.594,1.48,3.72,0.6,118.92,2.26,2.64,0.71,0.67,0.67,0.52,1.19
1987-03-19,859.549,2.04,9.09,-1.13,141.67,3.48,2.54,0.79,0.48,0.48,0.37,1.22
1987-03-20,838.481,1.99,4.38,-4.36,118.16,1.77,2.21,0.77,0.54,0.54,0.43,1.18
1987-03-21,695.223,1.65,0.32,-3.13,219.56,10.18,1.87,0.56,0.47,0.45,0.28,0.97
1987-03-22,644.662,1.53,2.22,-0.76,128.54,2.34,1.9,0.73,0.65,0.64,0.39,1.03
1987-03-23,682.583,1.62,0.39,1.3,142.19,1.87,1.85,0.66,1.0,0.98,0.66,0.68
1987-03-24,779.493,1.85,0.16,5.27,147.42,2.66,1.49,0.63,1.24,1.19,0.51,0.45
1987-03-25,905.897,2.15,1.87,5.54,107.63,0.95,1.4,0.71,1.01,0.96,0.43,0.82
1987-03-26,1066.009,2.53,4.72,4.44,71.75,0.5,1.3,0.89,0.38,0.37,0.3,1.22
1987-03-27,1217.694,2.89,1.17,5.67,99.1,0.6,2.53,0.72,1.39,1.39,1.13,0.78
1987-03-28,1748.592,4.15,17.88,3.11,74.17,0.99,2.75,0.85,0.69,0.69,0.56,1.31
1987-03-29,1685.39,4.0,6.66,-0.61,112.01,1.06,1.88,0.83,0.72,0.72,0.6,1.26
1987-03-30,1259.829,2.99,3.2,-2.36,143.02,2.66,2.11,0.76,0.78,0.78,0.6,1.06
1987-03-31,960.672,2.28,0.2,-3.0,181.48,4.95,1.82,0.71,0.78,0.77,0.49,0.68
1987-04-01,758.425,1.8,0.12,-2.34,159.22,2.94,1.33,0.76,0.66,0.65,0.22,0.58
1987-04-02,661.515,1.57,0.0,0.57,207.84,7.41,1.19,0.68,0.82,0.76,0.14,0.46
1987-04-03,720.504,1.71,1.26,5.55,119.75,1.35,3.04,0.59,2.04,1.93,0.78,0.3
1987-04-04,1108.144,2.63,17.8,5.18,63.94,0.23,3.05,0.72,1.35,1.27,0.64,1.51
1987-04-05,1516.851,3.6,6.14,2.96,176.38,6.14,1.78,0.75,1.13,1.12,0.9,1.2
1987-04-06,1462.076,3.47,0.01,5.07,240.54,9.88,1.39,0.65,1.52,1.48,0.84,0.46
