date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1987-06-05,6.893,3.63,5.2,11.23,158.36,1.21,1.66,0.8,2.17,2.17,2.08,2.83
1987-06-06,6.019,3.17,0.88,15.28,232.33,5.51,1.21,0.67,3.63,3.61,3.1,0.53
1987-06-07,5.013,2.64,9.38,14.87,67.44,0.25,0.94,0.88,0.9,0.9,0.74,3.19
1987-06-08,6.494,3.42,11.77,10.03,79.81,0.1,1.85,0.86,1.12,1.12,1.07,3.41
1987-06-09,7.956,4.19,3.9,9.11,151.99,1.33,1.24,0.82,1.73,1.72,1.65,2.89
1987-06-10,6.741,3.55,0.06,12.8,285.44,8.79,0.96,0.6,3.65,3.62,2.93,0.02
1987-06-11,4.975,2.62,0.0,16.06,266.18,8.15,0.9,0.54,4.15,3.89,0.02,0.0
1987-06-12,3.95,2.08,1.2,17.78,263.65,8.32,1.08,0.63,4.25,3.46,0.32,0.71
1987-06-13,3.855,2.03,7.28,17.92,244.6,9.14,1.19,0.68,3.86,3.3,1.94,2.63
1987-06-14,3.779,1.99,2.0,15.45,159.19,3.17,0.98,0.83,2.12,2.11,2.03,1.74
1987-06-15,9.266,4.88,37.42,10.75,32.89,0.07,1.76,0.92,0.41,0.41,0.4,3.5
1987-06-16,16.596,8.74,14.75,8.12,114.14,0.28,2.45,0.84,1.48,1.48,1.42,3.44
1987-06-17,19.9,10.48,15.67,8.36,152.66,1.98,1.91,0.8,1.87,1.87,1.8,3.43
1987-06-18,24.362,12.83,18.97,9.13,126.41,1.12,2.54,0.8,1.84,1.83,1.76,3.46
1987-06-19,21.153,11.14,5.24,10.17,147.24,3.64,0.79,0.82,1.46,1.46,1.4,3.08
1987-06-20,14.127,7.44,1.56,10.83,122.73,0.66,1.63,0.8,1.81,1.81,1.74,2.04
1987-06-21,11.336,5.97,4.88,10.51,71.05,0.07,1.12,0.85,0.94,0.94,0.9,2.83
1987-06-22,9.494,5.0,0.32,12.31,174.91,2.39,0.7,0.74,2.2,2.19,2.1,0.96
1987-06-23,7.311,3.85,4.75,14.76,192.0,1.88,1.37,0.69,3.34,3.28,1.22,2.44
1987-06-24,7.083,3.73,15.17,14.62,115.95,0.59,1.68,0.82,1.97,1.96,1.88,3.46
1987-06-25,9.114,4.8,4.6,15.74,236.33,6.71,0.85,0.7,3.25,3.23,3.09,2.57
1987-06-26,8.602,4.53,9.85,12.93,74.82,0.25,1.23,0.86,1.09,1.09,1.05,3.32
1987-06-27,8.792,4.63,0.0,15.48,271.36,8.68,0.81,0.71,3.45,3.42,3.15,0.17
1987-06-28,6.627,3.49,0.0,18.65,326.99,13.62,0.85,0.61,4.61,4.34,0.17,0.0
1987-06-29,5.032,2.65,0.0,21.85,330.46,14.53,0.74,0.6,4.99,3.9,0.0,0.0
1987-06-30,4.234,2.23,0.0,23.62,309.63,13.19,0.73,0.62,5.03,3.44,0.0,0.0
1987-07-01,4.026,2.12,3.54,19.79,177.17,6.9,1.05,0.8,2.71,2.0,0.87,1.67
1987-07-02,3.893,2.05,0.02,20.45,231.59,6.51,0.77,0.73,3.65,2.83,1.67,0.0
1987-07-03,3.741,1.97,0.3,20.48,162.58,3.08,0.78,0.79,2.71,1.7,0.16,0.13
1987-07-04,3.608,1.9,0.01,21.56,263.7,8.18,0.87,0.68,4.44,2.69,0.13,0.0
1987-07-05,3.475,1.83,0.0,20.01,213.63,6.39,1.17,0.7,3.86,2.23,0.0,0.0
1987-07-06,3.342,1.76,0.0,20.01,308.23,12.54,0.67,0.67,4.26,2.47,0.0,0.0
1987-07-07,3.684,1.94,19.58,20.82,197.72,4.33,1.14,0.73,3.72,2.64,1.19,3.47
1987-07-08,6.285,3.31,18.29,17.25,99.18,0.15,1.2,0.87,1.59,1.59,1.54,3.33
1987-07-09,7.273,3.83,7.07,16.57,180.14,2.4,0.87,0.74,2.86,2.84,2.76,3.07
1987-07-10,6.399,3.37,0.0,17.24,315.15,12.77,0.82,0.6,4.27,4.2,3.07,0.0
1987-07-11,4.709,2.48,0.0,19.77,318.79,13.65,0.93,0.61,4.78,4.23,0.0,0.0
1987-07-12,3.703,1.95,0.25,21.66,237.95,5.47,1.21,0.65,4.78,3.53,0.16,0.08
1987-07-13,3.361,1.77,0.62,20.75,281.17,9.58,0.81,0.69,4.35,2.99,0.37,0.3
1987-07-14,3.209,1.69,0.31,21.03,297.56,11.71,0.8,0.65,4.57,2.99,0.49,0.11
1987-07-15,3.209,1.69,10.54,21.7,256.67,7.74,0.85,0.65,4.47,3.3,1.54,2.98
1987-07-16,3.19,1.68,0.1,20.5,212.85,5.54,1.11,0.7,3.89,3.62,3.04,0.04
1987-07-17,2.981,1.57,4.96,18.04,226.51,5.83,1.68,0.7,4.04,3.08,0.35,2.5
1987-07-18,10.235,5.39,55.0,12.06,40.69,0.06,0.88,0.92,0.38,0.38,0.37,3.6
1987-07-19,17.963,9.46,1.82,12.73,105.66,1.1,0.94,0.82,1.43,1.43,1.39,2.72
1987-07-20,11.165,5.88,0.99,14.85,157.92,2.67,0.92,0.72,2.47,2.45,2.33,1.1
1987-07-21,8.393,4.42,2.01,15.07,193.89,3.65,1.14,0.71,3.06,3.02,1.34,1.3
1987-07-22,6.323,3.33,2.64,15.27,200.9,4.54,0.99,0.75,2.81,2.77,2.17,1.26
1987-07-23,4.671,2.46,0.58,16.57,175.56,3.78,0.52,0.78,2.21,2.15,1.68,0.14
1987-07-24,4.026,2.12,12.67,18.3,242.08,6.51,0.82,0.75,3.44,3.16,1.24,3.28
1987-07-25,5.393,2.84,11.67,16.12,128.44,1.19,1.27,0.8,2.21,2.2,2.14,3.37
1987-07-26,7.519,3.96,13.94,11.18,121.52,2.06,0.93,0.78,1.57,1.57,1.53,3.49
1987-07-27,11.051,5.82,19.91,12.42,141.69,3.21,2.03,0.72,2.54,2.53,2.47,3.52
1987-07-28,13.159,6.93,4.7,13.79,189.78,3.33,1.07,0.76,2.62,2.61,2.54,2.69
1987-07-29,10.747,5.66,3.83,16.96,243.39,7.22,0.9,0.71,3.42,3.4,2.94,2.17
1987-07-30,11.678,6.15,19.18,15.29,110.13,0.91,1.34,0.83,1.82,1.82,1.77,3.3
1987-07-31,12.134,6.39,1.71,15.16,168.62,3.04,0.86,0.73,2.53,2.52,2.45,1.81
1987-08-01,9.418,4.96,3.6,16.18,156.13,1.53,2.01,0.74,3.07,3.05,2.05,2.02
1987-08-02,8.507,4.48,14.27,14.58,73.96,0.06,1.67,0.82,1.52,1.51,1.46,3.26
1987-08-03,9.893,5.21,3.47,18.07,188.61,2.8,1.67,0.74,3.49,3.47,3.28,2.03
1987-08-04,8.602,4.53,10.16,14.19,78.73,0.4,1.03,0.82,1.34,1.34,1.3,3.16
1987-08-05,9.057,4.77,3.51,10.41,151.96,2.28,1.14,0.76,1.93,1.92,1.86,2.56
1987-08-06,7.481,3.94,0.0,10.99,251.64,7.28,0.82,0.66,2.76,2.74,2.46,0.1
1987-08-07,5.829,3.07,5.28,10.53,61.07,0.43,0.69,0.83,0.78,0.77,0.13,2.59
1987-08-08,5.165,2.72,0.02,14.85,253.42,8.15,0.84,0.66,3.25,3.22,2.59,0.0
1987-08-09,4.329,2.28,5.11,14.11,91.88,1.44,1.26,0.82,1.48,1.45,0.39,2.4
1987-08-10,4.12,2.17,0.69,14.98,213.67,6.01,1.03,0.69,3.04,3.01,2.46,0.55
1987-08-11,3.836,2.02,0.0,15.35,260.45,9.57,0.71,0.67,3.12,2.86,0.55,0.0
1987-08-12,3.684,1.94,0.0,16.74,167.37,1.84,0.82,0.69,2.87,2.28,0.0,0.0
1987-08-13,3.551,1.87,0.0,19.08,254.62,10.47,0.87,0.64,3.77,2.67,0.0,0.0
1987-08-14,3.418,1.8,0.58,21.67,161.76,2.37,1.29,0.64,3.97,2.59,0.11,0.41
1987-08-15,3.304,1.74,0.81,19.26,102.0,0.76,1.12,0.72,2.49,1.6,0.49,0.62
1987-08-16,3.171,1.67,0.0,17.8,274.67,13.08,0.69,0.6,3.47,2.27,0.62,0.0
1987-08-17,3.057,1.61,0.18,21.01,240.85,10.57,0.77,0.65,3.73,2.24,0.06,0.11
1987-08-18,3.684,1.94,19.02,17.83,99.43,1.25,1.5,0.84,1.8,1.33,0.64,3.3
1987-08-19,4.709,2.48,0.01,18.99,169.74,4.77,0.77,0.76,2.61,2.6,2.52,0.78
1987-08-20,3.437,1.81,0.0,19.07,258.28,11.77,0.8,0.7,3.4,3.31,0.78,0.0
1987-08-21,3.0,1.58,0.0,20.22,257.7,11.58,0.57,0.65,3.41,2.87,0.0,0.0
1987-08-22,2.886,1.52,0.0,21.52,255.03,12.45,0.87,0.66,3.87,2.81,0.0,0.0
1987-08-23,2.905,1.53,8.16,17.73,78.47,2.28,1.18,0.84,1.36,1.03,0.4,2.91
1987-08-24,2.962,1.56,5.01,17.18,66.16,0.36,1.52,0.82,1.55,1.55,1.51,2.79
1987-08-25,2.962,1.56,4.78,13.41,83.68,1.46,1.21,0.8,1.42,1.41,1.38,2.77
1987-08-26,2.848,1.5,0.05,14.32,172.4,3.66,1.19,0.73,2.55,2.54,2.4,0.41
1987-08-27,2.696,1.42,2.59,13.46,82.91,1.64,1.02,0.81,1.27,1.26,0.76,1.54
1987-08-28,2.677,1.41,3.72,13.28,91.82,1.02,0.67,0.83,1.2,1.19,1.13,2.32
1987-08-29,2.582,1.36,0.0,14.91,218.22,8.67,0.52,0.73,2.28,2.26,2.02,0.3
1987-08-30,2.487,1.31,0.0,17.48,246.69,12.64,0.67,0.7,2.79,2.58,0.3,0.0
1987-08-31,2.393,1.26,0.0,18.42,227.6,10.42,0.67,0.7,2.84,2.27,0.0,0.0
1987-09-01,2.696,1.42,12.97,18.45,176.59,6.6,1.27,0.76,2.82,2.32,0.78,2.75
1987-09-02,3.076,1.62,1.17,17.75,171.97,5.44,0.77,0.79,2.43,2.41,2.22,1.28
1987-09-03,2.449,1.29,0.24,17.32,159.13,5.3,0.48,0.79,2.0,1.98,1.34,0.18
1987-09-04,2.355,1.24,3.91,16.96,99.83,2.75,0.57,0.84,1.37,1.32,0.56,1.77
1987-09-05,2.81,1.48,10.26,15.26,95.01,0.61,1.02,0.9,1.32,1.32,1.21,2.74
1987-09-06,3.399,1.79,2.99,13.69,147.35,4.55,1.23,0.77,2.05,2.04,1.88,2.02
1987-09-07,2.734,1.44,0.14,16.06,187.11,6.1,1.35,0.71,2.92,2.9,2.06,0.1
1987-09-08,2.829,1.49,11.13,15.34,124.3,2.21,1.14,0.84,1.83,1.77,0.16,2.78
1987-09-09,3.551,1.87,0.14,14.89,167.69,5.81,0.8,0.74,2.19,2.18,2.01,0.87
1987-09-10,2.544,1.34,0.0,15.49,203.45,9.27,1.2,0.71,2.71,2.66,0.87,0.0
1987-09-11,2.393,1.26,1.35,15.76,133.71,2.84,1.27,0.77,2.25,2.11,0.07,0.98
1987-09-12,2.298,1.21,0.0,18.57,161.52,6.06,1.31,0.64,3.21,2.83,0.98,0.0
1987-09-13,2.222,1.17,0.0,21.46,197.53,10.5,1.31,0.58,3.93,2.85,0.0,0.0
1987-09-14,2.146,1.13,0.0,22.19,195.78,10.07,1.48,0.56,4.31,2.8,0.0,0.0
1987-09-15,2.051,1.08,0.0,19.77,182.98,10.18,0.83,0.71,2.63,1.63,0.0,0.0
1987-09-16,1.975,1.04,0.0,19.35,170.46,8.58,0.67,0.73,2.37,1.43,0.0,0.0
1987-09-17,1.918,1.01,0.0,21.02,180.26,9.31,0.87,0.63,3.14,1.82,0.0,0.0
1987-09-18,1.842,0.97,0.0,20.98,179.85,9.15,0.79,0.64,3.01,1.73,0.0,0.0
1987-09-19,1.766,0.93,0.0,19.33,124.25,3.96,0.73,0.73,2.2,1.27,0.0,0.0
1987-09-20,1.709,0.9,0.0,20.63,179.07,9.89,1.4,0.59,3.63,2.04,0.0,0.0
1987-09-21,1.652,0.87,0.0,19.32,185.33,10.57,0.79,0.65,2.71,1.48,0.0,0.0
1987-09-22,1.576,0.83,0.45,19.65,165.19,9.26,0.91,0.66,2.69,1.43,0.0,0.41
1987-09-23,1.614,0.85,11.23,17.62,111.6,4.65,0.85,0.76,1.81,1.32,0.83,2.74
1987-09-24,1.652,0.87,5.3,14.02,134.03,4.98,1.22,0.76,1.9,1.89,1.75,2.47
1987-09-25,2.639,1.39,19.4,12.98,111.25,3.95,0.85,0.81,1.34,1.33,1.23,2.88
1987-09-26,16.71,8.8,45.22,13.08,24.74,0.05,0.86,0.93,0.34,0.34,0.32,2.89
1987-09-27,24.324,12.81,14.15,9.14,94.32,1.92,0.8,0.81,1.07,1.07,0.99,2.76
1987-09-28,14.127,7.44,0.0,8.18,116.81,4.5,1.0,0.72,1.34,1.33,1.23,1.53
1987-09-29,9.627,5.07,0.0,7.82,155.26,7.17,1.29,0.64,1.76,1.75,1.46,0.07
1987-09-30,6.874,3.62,0.0,7.07,153.16,8.62,1.25,0.71,1.37,1.36,0.07,0.0
1987-10-01,4.766,2.51,0.0,5.61,85.02,4.41,0.51,0.86,0.52,0.5,0.0,0.0
1987-10-02,3.152,1.66,0.0,6.23,67.52,2.52,0.68,0.87,0.55,0.52,0.0,0.0
1987-10-03,2.393,1.26,0.04,8.36,57.19,0.06,0.49,0.86,0.65,0.61,0.0,0.03
1987-10-04,2.298,1.21,0.0,11.19,57.48,0.44,0.45,0.84,0.74,0.67,0.03,0.0
1987-10-05,2.203,1.16,0.0,14.24,49.96,0.2,1.88,0.68,1.97,1.63,0.0,0.0
1987-10-06,2.127,1.12,0.4,14.31,87.84,2.89,1.42,0.67,2.05,1.51,0.0,0.35
1987-10-07,2.051,1.08,0.8,11.9,114.73,3.77,1.08,0.78,1.51,1.25,0.65,0.42
1987-10-08,2.051,1.08,3.64,10.05,48.36,1.37,2.32,0.76,1.29,1.08,0.7,1.57
1987-10-09,2.013,1.06,0.0,10.55,156.45,9.96,1.57,0.63,1.9,1.76,1.51,0.07
1987-10-10,1.899,1.0,0.0,16.98,148.18,8.67,3.74,0.4,4.91,3.39,0.07,0.0
1987-10-11,1.842,0.97,0.0,13.04,89.39,3.59,1.48,0.74,1.59,1.0,0.0,0.0
1987-10-12,1.918,1.01,5.8,6.94,34.41,0.02,2.01,0.85,0.7,0.51,0.16,1.94
1987-10-13,1.937,1.02,0.46,7.85,99.37,6.23,1.26,0.75,1.01,0.99,0.9,1.25
1987-10-14,1.785,0.94,1.52,9.54,69.12,1.34,1.06,0.83,0.94,0.93,0.84,1.23
1987-10-15,1.728,0.91,1.24,14.96,83.32,1.51,2.3,0.63,2.65,2.3,1.21,0.91
1987-10-16,1.671,0.88,0.0,16.18,102.34,4.8,2.11,0.63,2.66,2.12,0.9,0.01
1987-10-17,1.823,0.96,6.82,10.24,25.58,0.19,0.57,0.88,0.39,0.28,0.09,2.03
1987-10-18,1.918,1.01,1.16,8.85,103.57,6.03,0.98,0.84,0.82,0.81,0.72,1.66
1987-10-19,1.69,0.89,0.0,6.21,87.37,5.04,0.57,0.88,0.47,0.47,0.42,1.24
1987-10-20,1.595,0.84,0.0,7.32,86.5,5.39,0.58,0.87,0.48,0.47,0.43,0.81
1987-10-21,1.538,0.81,0.01,10.62,90.26,3.85,0.73,0.82,0.91,0.88,0.71,0.1
1987-10-22,1.785,0.94,7.8,8.35,38.95,0.01,1.01,0.89,0.56,0.51,0.16,2.11
1987-10-23,2.013,1.06,1.01,7.16,29.22,0.1,0.68,0.92,0.31,0.31,0.28,1.96
1987-10-24,1.652,0.87,0.0,9.01,77.92,2.99,0.56,0.86,0.65,0.65,0.58,1.38
1987-10-25,1.633,0.86,3.0,9.86,54.68,0.69,0.71,0.88,0.66,0.65,0.58,1.8
1987-10-26,1.633,0.86,1.61,8.63,29.66,0.02,0.75,0.92,0.34,0.34,0.31,1.84
1987-10-27,1.576,0.83,0.15,8.69,42.15,0.95,0.65,0.92,0.38,0.38,0.34,1.54
1987-10-28,1.519,0.8,0.06,9.02,49.99,1.61,0.61,0.92,0.4,0.4,0.36,1.21
1987-10-29,1.462,0.77,0.07,9.24,43.51,1.57,0.64,0.91,0.37,0.37,0.33,0.92
1987-10-30,1.424,0.75,0.07,9.05,30.43,1.32,0.45,0.92,0.21,0.21,0.19,0.78
1987-10-31,1.367,0.72,0.0,8.45,31.73,1.32,0.42,0.93,0.19,0.19,0.18,0.6
1987-11-01,1.367,0.72,2.33,9.51,63.53,2.11,0.86,0.87,0.67,0.67,0.48,1.19
1987-11-02,1.424,0.75,2.23,8.5,53.27,1.43,0.54,0.91,0.46,0.46,0.4,1.36
1987-11-03,1.386,0.73,0.0,7.19,39.97,2.16,1.4,0.88,0.44,0.43,0.38,0.98
1987-11-04,1.31,0.69,0.0,4.86,40.99,1.88,1.19,0.83,0.49,0.49,0.43,0.55
1987-11-05,1.253,0.66,0.0,3.43,26.8,1.57,0.8,0.87,0.25,0.24,0.19,0.36
1987-11-06,1.215,0.64,0.0,3.6,58.54,3.21,0.55,0.87,0.32,0.32,0.18,0.18
1987-11-07,1.177,0.62,0.0,3.61,56.19,4.11,0.45,0.81,0.28,0.28,0.07,0.11
1987-11-08,1.12,0.59,0.0,4.42,75.63,5.09,0.67,0.78,0.49,0.48,0.05,0.06
1987-11-09,1.101,0.58,0.97,7.36,35.37,0.17,0.53,0.86,0.45,0.44,0.01,0.73
1987-11-10,1.481,0.78,6.89,6.15,24.93,0.2,0.61,0.97,0.16,0.16,0.14,1.63
1987-11-11,1.918,1.01,2.29,6.45,44.16,2.2,1.34,0.83,0.55,0.54,0.48,1.51
1987-11-12,2.089,1.1,7.53,5.97,19.83,0.05,1.78,0.74,0.82,0.82,0.72,1.65
1987-11-13,4.481,2.36,11.08,7.16,24.79,0.07,1.74,0.81,0.71,0.71,0.62,1.64
1987-11-14,4.842,2.55,0.37,4.4,53.76,2.62,1.51,0.72,0.81,0.8,0.7,1.07
1987-11-15,3.133,1.65,0.15,3.25,85.04,7.32,0.84,0.75,0.42,0.42,0.38,0.78
1987-11-16,2.696,1.42,8.48,7.78,30.85,0.1,1.85,0.82,0.77,0.77,0.63,1.64
1987-11-17,4.082,2.15,6.77,6.97,50.61,2.06,2.44,0.75,1.04,1.03,0.9,1.63
1987-11-18,4.234,2.23,1.11,6.01,36.07,0.51,1.04,0.77,0.69,0.69,0.6,1.31
1987-11-19,2.962,1.56,0.02,5.22,30.56,0.09,1.05,0.79,0.61,0.6,0.53,0.79
1987-11-20,4.709,2.48,22.44,3.79,31.39,0.27,2.99,0.83,0.65,0.64,0.55,1.68
1987-11-21,10.273,5.41,8.92,2.66,19.74,0.02,2.14,0.92,0.26,0.26,0.22,1.68
1987-11-22,10.064,5.3,1.65,2.82,24.13,0.0,1.32,0.9,0.31,0.3,0.27,1.57
1987-11-23,7.69,4.05,0.0,2.17,47.44,2.46,0.61,0.89,0.23,0.22,0.2,1.37
1987-11-24,5.45,2.87,0.0,0.93,27.06,0.24,0.92,0.92,0.21,0.21,0.18,1.19
1987-11-25,3.741,1.97,0.12,2.19,48.2,3.57,0.83,0.87,0.21,0.21,0.19,1.05
1987-11-26,2.772,1.46,0.0,0.39,30.25,1.5,0.48,0.94,0.08,0.08,0.07,0.98
1987-11-27,2.677,1.41,1.84,0.47,7.51,0.0,0.52,0.95,0.04,0.04,0.04,1.39
1987-11-28,2.81,1.48,2.5,0.23,22.95,0.02,0.51,0.94,0.18,0.17,0.17,1.5
1987-11-29,2.677,1.41,0.66,0.43,10.97,1.28,0.63,0.93,0.04,0.04,0.04,1.52
1987-11-30,2.582,1.36,0.38,0.61,10.87,1.09,1.13,0.93,0.06,0.06,0.06,1.49
1987-12-01,2.506,1.32,0.01,0.95,10.33,0.39,1.18,0.93,0.08,0.08,0.07,1.41
1987-12-02,2.412,1.27,0.0,0.44,15.53,1.37,1.32,0.88,0.15,0.15,0.13,1.28
1987-12-03,2.317,1.22,0.0,-0.81,27.67,1.44,0.82,0.85,0.18,0.18,0.16,1.12
1987-12-04,2.241,1.18,0.0,-1.5,28.65,1.44,0.56,0.92,0.07,0.07,0.07,1.05
1987-12-05,2.165,1.14,0.02,0.58,27.83,0.08,0.44,0.91,0.16,0.16,0.14,0.92
1987-12-06,5.583,2.94,19.67,3.64,15.42,0.0,1.14,0.95,0.12,0.12,0.11,1.54
1987-12-07,9.304,4.9,12.8,2.95,8.47,0.0,1.54,0.95,0.09,0.09,0.08,1.54
1987-12-08,10.728,5.65,0.44,-3.37,10.38,0.74,2.07,0.86,0.19,0.19,0.16,1.34
1987-12-09,7.785,4.1,0.01,-6.11,10.0,0.62,1.63,0.84,0.0,0.0,0.0,1.34
1987-12-10,5.526,2.91,0.0,-5.41,14.96,1.36,0.66,0.84,0.0,0.0,0.0,1.34
1987-12-11,3.779,1.99,0.0,-4.64,38.03,2.37,0.5,0.89,0.0,0.0,0.0,1.34
1987-12-12,2.734,1.44,0.0,-3.17,20.17,1.29,0.52,0.93,0.0,0.0,0.0,1.34
1987-12-13,2.601,1.37,0.0,-3.34,19.06,1.23,0.6,0.89,0.03,0.03,0.02,1.32
1987-12-14,2.506,1.32,0.02,-1.92,29.83,0.24,0.5,0.94,0.11,0.11,0.1,1.22
1987-12-15,2.544,1.34,1.76,1.6,13.49,0.0,0.55,0.94,0.07,0.07,0.06,1.38
1987-12-16,3.399,1.79,8.18,5.33,13.15,0.0,1.61,0.88,0.31,0.31,0.28,1.53
1987-12-17,5.621,2.96,9.0,8.39,15.25,0.0,2.05,0.82,0.65,0.64,0.56,1.53
1987-12-18,7.861,4.14,12.15,10.68,23.38,0.24,1.81,0.89,0.48,0.48,0.42,1.54
1987-12-19,13.197,6.95,20.31,8.04,16.2,0.0,1.96,0.85,0.52,0.52,0.46,1.54
1987-12-20,15.02,7.91,2.63,6.64,17.26,0.0,1.1,0.85,0.38,0.38,0.33,1.46
1987-12-21,11.26,5.93,0.0,5.99,56.89,5.51,0.75,0.73,0.33,0.33,0.3,1.16
1987-12-22,8.279,4.36,0.0,3.86,35.0,2.98,0.64,0.89,0.09,0.09,0.08,1.08
1987-12-23,6.0,3.16,0.0,2.83,36.94,2.3,0.67,0.92,0.09,0.09,0.08,1.0
1987-12-24,4.253,2.24,0.0,-1.12,21.11,1.33,0.41,0.95,0.02,0.02,0.02,0.98
1987-12-25,3.209,1.69,0.0,0.62,28.5,1.84,0.64,0.95,0.03,0.03,0.03,0.95
1987-12-26,3.038,1.6,0.0,3.84,27.65,1.28,0.63,0.91,0.14,0.14,0.12,0.84
1987-12-27,2.924,1.54,0.0,5.42,41.84,2.97,0.87,0.75,0.45,0.45,0.22,0.62
1987-12-28,2.81,1.48,0.0,5.86,56.16,5.38,0.96,0.73,0.42,0.42,0.1,0.51
1987-12-29,2.715,1.43,0.0,3.78,47.69,3.9,0.92,0.69,0.47,0.47,0.15,0.37
1987-12-30,2.601,1.37,0.0,5.58,47.55,3.0,0.85,0.63,0.69,0.66,0.19,0.18
1987-12-31,2.506,1.32,0.0,4.36,44.0,3.76,0.71,0.71,0.38,0.33,0.02,0.16
1988-01-01,2.431,1.28,1.24,4.94,18.35,0.0,1.06,0.87,0.29,0.25,0.05,0.87
1988-01-02,2.544,1.34,3.66,8.1,37.77,1.57,1.99,0.74,0.91,0.86,0.67,1.34
1988-01-03,2.62,1.38,1.86,5.65,33.55,2.0,2.69,0.71,0.92,0.91,0.79,1.17
1988-01-04,3.19,1.68,8.59,4.9,19.12,0.02,2.29,0.82,0.54,0.53,0.46,1.5
1988-01-05,4.291,2.26,2.03,8.41,59.64,5.55,1.6,0.67,0.84,0.84,0.73,1.28
1988-01-06,3.817,2.01,4.71,7.31,59.9,6.11,2.61,0.64,1.08,1.08,0.88,1.43
1988-01-07,3.703,1.95,1.08,2.96,35.85,2.83,2.07,0.78,0.48,0.48,0.41,1.24
1988-01-08,2.905,1.53,0.08,0.76,58.89,4.97,1.02,0.8,0.23,0.23,0.2,1.07
1988-01-09,2.601,1.37,0.0,-1.3,66.4,6.79,0.62,0.77,0.12,0.12,0.1,0.96
1988-01-10,2.506,1.32,0.0,1.08,61.24,5.44,0.44,0.69,0.22,0.22,0.17,0.79
1988-01-11,3.209,1.69,7.94,2.89,11.09,0.01,1.11,0.89,0.18,0.18,0.11,1.49
1988-01-12,4.177,2.2,0.0,-0.29,37.95,2.67,0.77,0.93,0.05,0.05,0.04,1.45
1988-01-13,2.886,1.52,0.0,-0.37,30.82,2.07,0.9,0.89,0.1,0.1,0.09,1.36
1988-01-14,2.506,1.32,0.0,2.64,26.16,0.01,1.22,0.74,0.56,0.56,0.48,0.88
1988-01-15,2.431,1.28,0.0,3.17,53.69,3.74,0.98,0.75,0.42,0.42,0.34,0.54
1988-01-16,2.336,1.23,0.0,3.39,49.93,2.29,0.86,0.75,0.49,0.48,0.24,0.3
1988-01-17,2.62,1.38,5.94,3.84,28.41,0.36,0.95,0.79,0.46,0.45,0.16,1.46
1988-01-18,3.114,1.64,0.01,2.15,25.65,1.56,0.45,0.99,0.01,0.01,0.01,1.46
1988-01-19,2.355,1.24,0.0,-0.04,23.87,1.35,0.51,0.98,0.01,0.01,0.01,1.45
1988-01-20,2.241,1.18,0.0,0.27,38.06,2.81,0.55,0.91,0.06,0.06,0.05,1.39
1988-01-21,2.924,1.54,6.91,1.66,12.86,0.01,1.28,0.92,0.14,0.14,0.12,1.5
1988-01-22,4.045,2.13,2.52,0.86,46.68,2.06,2.47,0.79,0.55,0.54,0.46,1.4
1988-01-23,3.304,1.74,1.02,0.2,46.98,1.64,2.2,0.73,0.67,0.66,0.57,1.14
1988-01-24,2.639,1.39,2.16,4.12,32.66,0.11,1.38,0.79,0.6,0.6,0.51,1.26
1988-01-25,2.715,1.43,3.3,5.68,22.18,0.05,1.64,0.8,0.59,0.58,0.5,1.39
1988-01-26,2.886,1.52,3.79,6.29,49.4,2.23,2.2,0.66,1.15,1.14,0.95,1.36
1988-01-27,2.924,1.54,0.67,5.58,51.81,1.01,0.82,0.79,0.6,0.6,0.51,1.07
1988-01-28,2.544,1.34,0.24,6.3,54.14,2.16,1.23,0.78,0.67,0.67,0.57,0.63
1988-01-29,2.791,1.47,5.0,5.59,50.15,2.54,2.43,0.79,0.72,0.71,0.52,1.4
1988-01-30,3.665,1.93,6.19,1.85,40.31,0.73,2.05,0.89,0.36,0.36,0.31,1.49
1988-01-31,4.462,2.35,4.09,0.16,37.86,0.4,2.2,0.85,0.42,0.42,0.36,1.46
1988-02-01,4.348,2.29,3.03,1.82,50.51,0.39,1.87,0.7,0.7,0.69,0.6,1.44
1988-02-02,3.836,2.02,1.61,4.79,68.25,3.22,2.65,0.66,1.16,1.15,0.98,1.12
1988-02-03,3.038,1.6,0.02,5.94,47.55,1.86,2.1,0.56,1.39,1.38,1.0,0.13
1988-02-04,2.753,1.45,0.0,4.93,89.18,6.58,1.66,0.58,1.1,1.09,0.08,0.05
1988-02-05,2.658,1.4,1.47,3.67,26.44,0.24,1.22,0.78,0.51,0.49,0.09,0.87
1988-02-06,3.456,1.82,9.87,4.57,26.63,0.03,1.42,0.78,0.58,0.58,0.5,1.56
1988-02-07,7.007,3.69,12.14,0.83,20.67,0.02,0.46,0.97,0.05,0.05,0.05,1.58
1988-02-08,9.133,4.81,8.01,0.97,31.15,0.26,2.35,0.87,0.36,0.36,0.31,1.55
1988-02-09,8.526,4.49,2.21,2.64,46.33,0.34,1.93,0.73,0.79,0.79,0.67,1.37
1988-02-10,6.817,3.59,1.78,1.88,52.36,1.64,3.02,0.73,0.85,0.85,0.72,1.24
