date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2002-11-14,65.123,4.96,11.94,4.92,38.47,0.28,3.06,0.69,0.96,0.96,0.74,1.22
2002-11-15,84.817,6.46,6.64,5.26,19.6,0.0,2.81,0.82,0.36,0.36,0.33,1.21
2002-11-16,142.588,10.86,28.24,5.0,14.01,0.0,2.54,0.81,0.34,0.34,0.3,1.25
2002-11-17,169.241,12.89,2.27,1.44,75.07,3.33,1.36,0.87,0.19,0.19,0.17,1.2
2002-11-18,105.825,8.06,5.07,0.28,23.06,0.0,0.93,0.9,0.06,0.06,0.05,1.23
2002-11-19,90.2,6.87,9.04,-0.06,42.44,0.0,1.15,0.95,0.08,0.08,0.07,1.24
2002-11-20,79.959,6.09,0.0,1.3,82.63,6.64,1.49,0.78,0.1,0.1,0.09,1.16
2002-11-21,69.981,5.33,0.0,5.61,46.05,0.69,2.97,0.58,1.45,1.45,1.09,0.41
2002-11-22,63.547,4.84,12.23,-0.34,25.43,0.0,2.38,0.87,0.22,0.21,0.07,1.23
2002-11-23,57.245,4.36,0.0,0.2,80.92,6.07,1.62,0.69,0.33,0.33,0.29,0.94
2002-11-24,50.418,3.84,1.93,4.35,54.97,1.05,2.53,0.73,0.65,0.65,0.54,0.93
2002-11-25,53.306,4.06,8.75,5.2,43.71,0.54,2.24,0.79,0.61,0.61,0.41,1.21
2002-11-26,62.891,4.79,4.27,2.59,23.61,0.0,1.25,0.95,0.09,0.08,0.07,1.23
2002-11-27,63.022,4.8,1.74,4.26,58.04,4.17,1.08,0.85,0.09,0.09,0.08,1.21
2002-11-28,61.053,4.65,0.15,3.83,60.74,2.74,1.11,0.79,0.21,0.21,0.18,1.06
2002-11-29,61.053,4.65,28.32,-0.59,16.26,0.0,1.96,0.97,0.03,0.03,0.02,1.25
2002-11-30,64.992,4.95,4.29,-1.97,32.38,0.18,1.62,0.95,0.06,0.06,0.05,1.23
2002-12-01,54.488,4.15,0.4,-2.88,81.16,6.51,1.36,0.79,0.04,0.04,0.04,1.07
2002-12-02,45.56,3.47,7.07,-3.06,29.41,0.0,2.12,0.88,0.12,0.12,0.1,1.08
2002-12-03,40.177,3.06,4.05,-4.51,31.35,0.44,1.76,0.92,0.02,0.02,0.01,1.08
2002-12-04,35.45,2.7,0.15,-4.96,64.92,3.37,1.06,0.86,0.01,0.01,0.0,1.08
2002-12-05,32.168,2.45,0.01,-3.67,47.33,1.16,1.28,0.92,0.01,0.01,0.01,1.07
2002-12-06,30.592,2.33,0.08,-2.9,47.33,2.55,1.44,0.88,0.01,0.01,0.0,1.07
2002-12-07,29.542,2.25,0.0,-3.16,57.27,4.6,1.22,0.86,0.01,0.01,0.0,1.06
2002-12-08,28.491,2.17,0.0,-3.99,48.56,4.24,0.97,0.83,0.01,0.01,0.01,1.06
2002-12-09,27.441,2.09,0.0,-5.74,38.19,1.56,1.1,0.82,0.04,0.04,0.03,1.03
2002-12-10,26.522,2.02,0.0,-4.92,56.85,6.05,1.1,0.68,0.03,0.03,0.02,1.0
2002-12-11,25.603,1.95,0.0,-2.55,57.8,4.65,1.32,0.66,0.05,0.05,0.04,0.96
2002-12-12,24.946,1.9,0.0,-1.33,58.52,3.83,1.29,0.68,0.1,0.1,0.07,0.9
2002-12-13,24.29,1.85,0.06,-1.91,38.64,0.66,1.03,0.85,0.09,0.09,0.06,0.86
2002-12-14,23.633,1.8,0.0,-0.85,45.29,0.85,1.36,0.59,0.35,0.35,0.28,0.73
2002-12-15,22.977,1.75,0.43,-0.64,26.65,0.1,1.08,0.79,0.11,0.11,0.06,0.76
2002-12-16,24.946,1.9,13.49,-1.04,33.96,0.06,1.48,0.85,0.11,0.1,0.07,1.09
2002-12-17,31.511,2.4,17.95,-1.28,30.87,0.0,1.28,0.97,0.03,0.03,0.02,1.09
2002-12-18,34.268,2.61,1.95,-3.95,40.03,1.78,2.06,0.92,0.03,0.03,0.02,1.08
2002-12-19,29.41,2.24,0.0,-2.93,57.13,5.98,0.98,0.61,0.01,0.01,0.0,1.07
2002-12-20,25.34,1.93,0.25,-0.83,64.56,5.24,1.17,0.59,0.07,0.07,0.06,1.02
2002-12-21,25.865,1.97,11.97,0.54,25.13,0.0,1.51,0.92,0.04,0.04,0.03,1.09
2002-12-22,35.713,2.72,13.36,1.33,22.88,0.03,1.72,0.93,0.04,0.04,0.03,1.1
2002-12-23,43.59,3.32,0.88,2.69,51.34,3.13,1.32,0.81,0.06,0.06,0.05,1.07
2002-12-24,39.651,3.02,0.2,2.51,35.92,0.0,0.96,0.83,0.14,0.14,0.12,0.98
2002-12-25,34.793,2.65,0.57,0.68,29.94,0.0,0.7,0.96,0.04,0.04,0.04,0.97
2002-12-26,30.592,2.33,0.02,1.3,36.77,0.74,1.44,0.78,0.18,0.18,0.15,0.85
2002-12-27,30.198,2.3,0.0,4.44,34.9,0.02,2.29,0.6,1.08,1.08,0.74,0.39
2002-12-28,40.702,3.1,19.0,1.41,17.71,0.0,2.24,0.83,0.25,0.25,0.21,1.09
2002-12-29,48.973,3.73,8.95,-0.68,44.3,2.02,2.65,0.87,0.18,0.18,0.15,1.09
2002-12-30,46.085,3.51,1.4,2.77,25.75,0.03,1.79,0.83,0.24,0.24,0.2,0.99
2002-12-31,44.641,3.4,18.49,-0.38,26.36,0.0,1.93,0.92,0.13,0.13,0.11,1.1
2003-01-01,47.267,3.6,1.16,-0.54,68.76,5.11,1.67,0.83,0.1,0.1,0.08,1.02
2003-01-02,43.984,3.35,7.73,2.81,24.19,0.0,2.4,0.81,0.31,0.31,0.25,1.07
2003-01-03,45.691,3.48,0.63,0.03,64.64,4.5,2.06,0.68,0.42,0.42,0.34,0.82
2003-01-04,42.803,3.26,21.09,-1.6,56.95,2.38,2.18,0.86,0.19,0.19,0.17,1.06
2003-01-05,40.702,3.1,3.18,-8.84,34.6,0.0,2.15,0.86,0.1,0.1,0.09,1.0
2003-01-06,33.349,2.54,0.49,-9.73,51.43,3.28,1.61,0.86,0.0,0.0,0.0,1.01
2003-01-07,27.835,2.12,1.39,-13.13,50.13,0.79,2.16,0.91,0.0,0.0,0.0,1.01
2003-01-08,24.421,1.86,0.07,-10.77,75.63,6.24,1.47,0.73,0.0,0.0,0.0,1.01
2003-01-09,23.239,1.77,0.0,-8.71,56.78,2.83,1.22,0.74,0.0,0.0,0.0,1.01
2003-01-10,22.32,1.7,0.21,-11.57,60.62,3.18,1.23,0.7,0.01,0.01,0.01,1.01
2003-01-11,21.533,1.64,0.05,-12.63,68.01,4.34,1.15,0.81,0.0,0.0,0.0,1.01
2003-01-12,20.745,1.58,0.0,-11.24,68.73,6.26,1.08,0.61,0.0,0.0,0.0,1.01
2003-01-13,20.088,1.53,7.08,-6.93,62.06,2.4,1.72,0.74,0.04,0.04,0.04,1.02
2003-01-14,19.694,1.5,2.1,-2.24,63.39,4.15,1.43,0.86,0.0,0.0,0.0,1.02
2003-01-15,19.826,1.51,0.0,-0.28,80.42,6.69,0.92,0.6,0.0,0.0,0.0,1.02
2003-01-16,19.301,1.47,0.61,-4.5,29.55,0.2,1.53,0.82,0.05,0.05,0.04,1.01
2003-01-17,18.381,1.4,0.0,-3.83,85.64,6.87,1.2,0.6,0.0,0.0,0.0,1.01
2003-01-18,17.856,1.36,0.0,-4.85,74.96,5.25,0.86,0.69,0.01,0.01,0.0,1.01
2003-01-19,17.462,1.33,0.01,-1.82,87.7,6.98,1.19,0.53,0.02,0.02,0.01,0.99
2003-01-20,17.331,1.32,0.0,-1.08,83.18,6.79,1.3,0.68,0.02,0.02,0.02,0.98
2003-01-21,17.988,1.37,1.15,0.84,48.42,0.55,1.77,0.71,0.41,0.41,0.37,0.89
2003-01-22,18.119,1.38,2.98,-2.41,77.3,3.87,1.37,0.85,0.13,0.13,0.1,0.97
2003-01-23,18.25,1.39,17.15,-4.47,39.64,0.36,2.01,0.89,0.07,0.07,0.06,1.05
2003-01-24,19.826,1.51,13.52,-4.87,46.1,0.02,2.17,0.96,0.01,0.01,0.01,1.05
2003-01-25,19.432,1.48,0.1,-6.75,82.03,5.68,1.37,0.82,0.01,0.01,0.0,1.05
2003-01-26,17.462,1.33,1.52,-6.65,52.16,1.5,1.94,0.84,0.02,0.02,0.02,1.02
2003-01-27,17.068,1.3,10.23,-1.98,32.08,0.0,1.96,0.96,0.0,0.0,0.0,1.03
2003-01-28,19.038,1.45,11.31,-2.79,36.16,0.43,2.81,0.96,0.02,0.02,0.01,1.05
2003-01-29,19.694,1.5,10.46,-7.0,50.41,0.04,2.19,0.86,0.08,0.08,0.07,1.04
2003-01-30,17.462,1.33,16.7,-8.45,47.44,0.1,1.51,0.9,0.01,0.01,0.01,1.02
2003-01-31,15.493,1.18,4.48,-11.41,58.31,0.64,1.23,0.86,0.0,0.0,0.0,1.02
2003-02-01,14.18,1.08,0.27,-13.71,114.36,7.21,0.98,0.72,0.0,0.0,0.0,1.03
2003-02-02,13.655,1.04,1.97,-8.15,57.13,0.44,1.38,0.84,0.01,0.01,0.01,1.06
2003-02-03,14.311,1.09,15.65,-4.31,58.8,0.0,1.83,0.85,0.06,0.06,0.06,1.09
2003-02-04,15.099,1.15,27.0,-6.96,47.81,0.01,1.67,0.91,0.0,0.0,0.0,1.09
2003-02-05,14.311,1.09,21.96,-10.08,40.36,0.0,1.74,0.93,0.0,0.0,0.0,1.09
2003-02-06,13.13,1.0,14.28,-9.94,48.49,0.02,1.74,0.91,0.0,0.0,0.0,1.09
2003-02-07,12.342,0.94,2.2,-9.32,102.95,4.21,0.81,0.78,0.0,0.0,0.0,1.09
2003-02-08,11.817,0.9,2.87,-4.71,46.67,0.0,0.92,0.91,0.0,0.0,0.0,1.09
2003-02-09,11.423,0.87,0.22,-5.63,108.51,7.15,1.01,0.79,0.0,0.0,0.0,1.09
2003-02-10,11.16,0.85,0.0,-7.16,127.14,7.77,1.07,0.7,0.0,0.0,0.0,1.09
2003-02-11,10.766,0.82,0.0,-7.56,106.1,7.59,1.23,0.71,0.01,0.01,0.0,1.09
2003-02-12,10.372,0.79,0.0,-9.8,108.49,5.76,1.06,0.65,0.03,0.03,0.02,1.08
2003-02-13,9.979,0.76,0.0,-9.97,103.78,7.58,0.88,0.71,0.0,0.0,0.0,1.08
2003-02-14,9.716,0.74,0.0,-9.11,105.31,7.24,0.94,0.74,0.01,0.01,0.01,1.08
2003-02-15,9.322,0.71,0.02,-9.58,119.68,5.76,1.45,0.72,0.12,0.12,0.12,1.04
2003-02-16,9.059,0.69,0.37,-11.79,117.85,4.95,1.7,0.8,0.12,0.12,0.12,1.02
2003-02-17,8.666,0.66,0.0,-11.36,132.22,7.82,1.2,0.64,0.01,0.01,0.0,1.02
2003-02-18,8.403,0.64,0.0,-8.49,129.76,8.07,0.99,0.56,0.01,0.01,0.0,1.02
2003-02-19,8.14,0.62,0.0,-4.88,128.84,8.11,1.02,0.52,0.01,0.01,0.01,1.02
2003-02-20,7.878,0.6,0.0,-2.81,146.55,7.01,1.06,0.5,0.1,0.1,0.09,0.99
2003-02-21,7.878,0.6,0.0,-2.08,155.09,7.71,0.6,0.53,0.06,0.06,0.05,0.97
2003-02-22,7.746,0.59,0.0,-2.56,156.73,6.46,0.72,0.5,0.27,0.27,0.26,0.89
2003-02-23,7.615,0.58,0.0,-3.01,162.22,8.52,0.86,0.49,0.16,0.16,0.16,0.85
2003-02-24,7.615,0.58,0.0,-2.12,165.52,8.88,1.11,0.43,0.29,0.29,0.28,0.78
2003-02-25,8.403,0.64,0.0,-0.19,170.44,8.95,1.61,0.34,0.56,0.56,0.55,0.66
2003-02-26,10.898,0.83,0.0,0.95,163.02,8.88,1.52,0.34,0.51,0.51,0.5,0.57
2003-02-27,13.655,1.04,0.0,-0.68,169.75,8.86,1.44,0.38,0.52,0.52,0.51,0.5
2003-02-28,16.018,1.22,0.0,0.31,149.91,6.07,0.96,0.64,0.51,0.51,0.5,0.43
2003-03-01,19.169,1.46,0.31,0.7,140.81,5.06,1.08,0.64,0.6,0.6,0.6,0.51
2003-03-02,22.32,1.7,6.05,-0.4,119.53,3.66,1.73,0.83,0.39,0.39,0.39,1.12
2003-03-03,23.633,1.8,3.06,-3.49,78.55,0.86,2.59,0.85,0.25,0.25,0.24,1.14
2003-03-04,21.795,1.66,0.0,-2.36,180.44,8.6,1.3,0.59,0.09,0.09,0.07,1.1
2003-03-05,23.108,1.76,0.0,2.44,176.69,8.75,0.96,0.5,0.13,0.12,0.08,1.05
2003-03-06,27.966,2.13,6.67,1.35,111.19,1.63,2.08,0.66,0.8,0.8,0.75,1.18
2003-03-07,30.855,2.35,1.84,-1.83,152.93,6.07,1.66,0.76,0.13,0.13,0.11,1.16
2003-03-08,27.441,2.09,0.01,-2.11,137.78,4.61,1.47,0.62,0.15,0.15,0.13,1.07
2003-03-09,25.471,1.94,0.0,0.22,146.2,4.33,1.43,0.53,0.47,0.47,0.38,0.9
2003-03-10,27.835,2.12,0.0,3.15,188.35,9.05,1.14,0.44,0.33,0.3,0.12,0.84
2003-03-11,36.5,2.78,0.0,5.83,157.14,6.3,1.36,0.41,0.84,0.77,0.52,0.66
2003-03-12,47.398,3.61,10.5,2.47,108.85,2.17,2.42,0.63,1.09,1.05,0.94,1.2
2003-03-13,47.792,3.64,0.84,-2.64,188.98,6.04,1.96,0.81,0.57,0.56,0.53,1.02
2003-03-14,36.369,2.77,0.0,-4.66,208.96,9.72,1.72,0.71,0.27,0.26,0.19,0.85
2003-03-15,29.279,2.23,0.0,-5.07,209.84,9.77,1.84,0.66,0.26,0.25,0.09,0.79
2003-03-16,23.896,1.82,0.0,-4.26,211.21,9.94,1.81,0.68,0.26,0.24,0.07,0.76
2003-03-17,20.613,1.57,0.0,-1.28,202.9,9.34,1.33,0.44,0.52,0.47,0.28,0.67
2003-03-18,18.907,1.44,0.0,-1.65,219.16,10.0,0.96,0.51,0.52,0.46,0.26,0.58
2003-03-19,18.25,1.39,0.0,-0.51,217.63,10.07,1.09,0.54,0.64,0.55,0.35,0.49
2003-03-20,18.513,1.41,0.0,0.17,224.06,10.1,1.33,0.53,0.84,0.71,0.49,0.38
2003-03-21,19.038,1.45,0.0,-0.13,218.1,9.51,0.95,0.49,0.86,0.71,0.49,0.3
2003-03-22,19.432,1.48,0.0,0.12,221.51,10.1,1.13,0.54,0.85,0.7,0.51,0.24
2003-03-23,20.482,1.56,0.0,1.45,228.95,10.26,0.73,0.44,0.94,0.75,0.54,0.2
2003-03-24,22.977,1.75,0.0,2.89,229.61,10.27,0.8,0.5,1.07,0.83,0.6,0.16
2003-03-25,26.391,2.01,0.0,3.2,230.42,10.3,0.69,0.53,1.11,0.84,0.6,0.13
2003-03-26,29.936,2.28,0.0,3.52,217.56,9.44,0.78,0.58,1.12,0.86,0.62,0.1
2003-03-27,34.268,2.61,0.0,4.45,200.52,8.37,1.32,0.56,1.37,1.02,0.74,0.07
2003-03-28,39.914,3.04,0.01,5.39,144.87,0.96,0.89,0.62,1.66,1.27,0.95,0.03
2003-03-29,45.954,3.5,0.57,5.32,218.46,8.01,0.71,0.68,1.45,1.09,0.76,0.38
2003-03-30,50.549,3.85,1.63,5.1,181.98,6.45,0.67,0.71,1.29,1.09,0.88,0.74
2003-03-31,52.518,4.0,7.43,2.64,91.21,0.47,1.52,0.88,0.89,0.87,0.84,1.19
2003-04-01,56.851,4.33,0.01,4.41,245.74,10.2,1.29,0.56,1.58,1.55,1.33,0.31
2003-04-02,49.761,3.79,22.55,-1.64,84.33,0.02,2.59,0.86,0.73,0.73,0.68,1.3
2003-04-03,42.409,3.23,5.18,-4.64,135.27,0.03,2.45,0.9,0.39,0.39,0.36,1.27
2003-04-04,33.874,2.58,0.03,-4.11,228.98,5.23,2.08,0.8,0.25,0.25,0.21,1.11
2003-04-05,28.491,2.17,5.7,-1.59,245.55,8.85,2.11,0.74,0.36,0.36,0.24,1.25
2003-04-06,25.209,1.92,3.6,-4.47,127.77,0.78,3.27,0.84,0.45,0.45,0.41,1.22
2003-04-07,21.664,1.65,0.97,-9.97,194.47,3.42,2.16,0.72,0.39,0.39,0.35,1.08
2003-04-08,19.826,1.51,0.22,-6.63,285.29,10.88,1.68,0.53,0.28,0.19,0.12,1.02
2003-04-09,19.301,1.47,3.21,-3.92,167.02,1.11,1.53,0.77,0.47,0.46,0.39,1.16
2003-04-10,19.038,1.45,2.86,-2.26,106.96,0.6,2.23,0.78,0.44,0.44,0.41,1.18
2003-04-11,18.644,1.42,0.64,-2.53,246.86,8.79,1.63,0.67,0.45,0.45,0.34,0.93
2003-04-12,18.119,1.38,1.23,-0.31,129.76,0.11,1.51,0.8,0.54,0.53,0.46,0.89
2003-04-13,19.038,1.45,0.0,2.63,286.68,10.99,1.17,0.6,0.74,0.69,0.21,0.68
2003-04-14,23.896,1.82,0.0,6.09,279.29,10.76,1.51,0.48,1.22,1.05,0.25,0.57
2003-04-15,31.642,2.41,0.0,6.76,284.04,11.14,1.28,0.5,1.47,1.12,0.38,0.42
2003-04-16,39.651,3.02,0.0,7.0,285.49,11.21,1.05,0.52,1.66,1.17,0.49,0.24
2003-04-17,47.004,3.58,0.0,6.26,242.51,8.87,1.37,0.61,1.65,1.1,0.52,0.13
2003-04-18,48.448,3.69,0.0,4.04,277.3,10.34,1.66,0.56,1.84,1.21,0.65,0.05
2003-04-19,44.641,3.4,0.0,2.56,197.98,6.29,1.76,0.63,1.38,0.99,0.67,0.02
2003-04-20,46.741,3.56,0.0,5.82,215.91,4.8,2.75,0.48,2.74,1.7,0.99,0.0
2003-04-21,49.499,3.77,3.66,4.05,143.01,3.24,1.15,0.74,1.18,0.72,0.45,1.11
2003-04-22,49.499,3.77,1.32,3.9,201.75,4.17,1.08,0.79,1.48,1.37,1.22,0.77
2003-04-23,48.448,3.69,0.59,4.28,218.84,5.22,1.05,0.71,1.7,1.41,1.07,0.41
2003-04-24,51.599,3.93,0.0,5.7,291.47,10.95,1.26,0.58,2.05,1.47,0.87,0.11
2003-04-25,64.204,4.89,0.0,8.53,279.02,10.33,1.24,0.51,2.41,1.45,0.72,0.07
2003-04-26,80.484,6.13,4.89,8.08,156.18,2.84,1.97,0.63,2.42,2.27,2.13,0.77
2003-04-27,77.071,5.87,2.1,4.94,233.61,6.72,2.12,0.71,2.24,1.85,1.48,0.88
2003-04-28,80.353,6.12,0.0,8.56,258.62,5.53,2.08,0.49,3.46,2.67,1.89,0.03
2003-04-29,97.684,7.44,0.01,10.58,243.9,7.79,1.89,0.57,2.85,1.76,0.91,0.01
2003-04-30,126.438,9.63,8.45,11.49,122.52,1.01,3.43,0.58,3.12,2.14,1.54,1.27
2003-05-01,121.58,9.26,1.54,6.18,262.05,6.84,1.44,0.69,2.73,2.55,2.08,0.73
2003-05-02,98.472,7.5,0.39,8.25,139.49,2.83,1.65,0.66,2.14,1.82,1.27,0.18
2003-05-03,91.382,6.96,9.99,5.16,279.4,9.0,2.03,0.62,2.8,2.25,1.47,1.73
2003-05-04,114.096,8.69,0.0,11.09,322.22,11.68,1.52,0.37,4.1,3.8,2.67,0.04
2003-05-05,141.931,10.81,0.0,15.46,285.24,9.72,1.96,0.34,4.95,3.29,1.15,0.01
2003-05-06,155.455,11.84,0.0,14.99,265.26,9.06,1.71,0.39,4.34,2.39,0.98,0.01
2003-05-07,153.879,11.72,0.0,14.84,286.06,9.64,1.69,0.47,4.3,2.22,0.96,0.0
2003-05-08,145.213,11.06,0.0,13.89,268.28,9.03,1.65,0.48,3.99,1.93,0.86,0.0
2003-05-09,116.854,8.9,5.05,8.35,141.03,2.61,1.56,0.81,1.69,1.09,0.78,1.4
2003-05-10,95.452,7.27,3.74,7.67,146.93,2.94,0.99,0.88,1.43,1.36,1.26,1.38
2003-05-11,87.049,6.63,3.95,8.48,195.59,4.07,1.22,0.87,1.97,1.88,1.71,1.41
2003-05-12,80.878,6.16,4.52,7.67,167.6,1.84,1.68,0.87,1.81,1.72,1.54,1.57
2003-05-13,77.333,5.89,14.53,3.99,104.49,0.5,2.36,0.93,0.91,0.9,0.81,1.88
2003-05-14,68.011,5.18,3.13,-0.23,214.39,3.37,2.49,0.8,1.56,1.51,1.32,1.47
2003-05-15,49.105,3.74,0.26,0.65,288.81,8.13,1.58,0.66,1.21,1.17,0.9,0.69
2003-05-16,41.49,3.16,0.01,5.13,330.68,11.27,1.42,0.55,2.28,2.0,0.46,0.25
2003-05-17,38.732,2.95,0.76,6.5,165.77,3.82,1.48,0.68,1.8,1.51,0.52,0.31
2003-05-18,39.126,2.98,0.24,8.04,207.37,3.21,1.48,0.71,2.25,1.7,0.5,0.16
2003-05-19,54.882,4.18,10.49,10.81,284.97,7.84,2.18,0.66,3.46,3.31,2.84,1.31
2003-05-20,54.488,4.15,7.86,2.94,123.41,0.41,2.91,0.89,1.05,1.02,0.9,1.73
2003-05-21,45.691,3.48,10.0,1.04,146.2,0.54,2.64,0.87,0.99,0.96,0.83,1.78
2003-05-22,51.468,3.92,19.06,3.02,97.48,0.01,1.78,0.9,0.52,0.51,0.45,1.87
2003-05-23,71.425,5.44,3.0,9.42,304.45,9.64,1.21,0.71,2.24,2.15,1.7,1.31
2003-05-24,77.333,5.89,0.0,12.88,316.8,10.99,1.78,0.48,4.29,3.89,1.37,0.1
2003-05-25,75.101,5.72,1.74,9.14,195.99,4.75,1.88,0.79,1.92,1.62,0.7,0.66
2003-05-26,68.405,5.21,0.38,8.32,172.5,2.94,1.47,0.9,1.35,1.17,0.78,0.33
2003-05-27,68.668,5.23,3.1,10.24,194.41,3.88,1.57,0.89,1.69,1.35,0.59,1.26
2003-05-28,76.808,5.85,8.06,10.72,169.24,2.21,1.03,0.89,1.68,1.56,1.3,1.83
2003-05-29,85.868,6.54,4.91,11.28,163.55,1.55,0.87,0.79,2.04,1.98,1.72,1.57
2003-05-30,80.353,6.12,0.64,11.98,241.99,6.22,0.84,0.76,2.76,2.62,1.87,0.3
2003-05-31,74.051,5.64,3.76,12.85,298.57,9.72,1.51,0.71,3.7,3.11,0.81,1.35
2003-06-01,72.738,5.54,0.06,13.44,337.94,11.78,1.02,0.64,4.11,3.41,1.67,0.03
2003-06-02,66.961,5.1,3.94,13.06,262.48,6.02,1.41,0.71,3.62,2.8,1.26,1.22
2003-06-03,66.436,5.06,5.47,13.36,264.55,7.43,1.03,0.69,3.51,2.75,1.62,1.74
2003-06-04,67.88,5.17,1.32,14.77,271.79,7.98,1.13,0.69,3.89,3.25,2.15,0.54
2003-06-05,63.285,4.82,2.39,15.21,242.67,7.42,1.01,0.72,3.48,2.68,1.6,0.69
2003-06-06,58.427,4.45,2.83,13.87,254.33,7.31,1.15,0.8,3.12,2.18,1.06,1.26
2003-06-07,55.538,4.23,2.98,14.13,203.26,5.42,0.99,0.78,2.65,2.15,1.51,1.35
2003-06-08,54.882,4.18,3.74,15.09,231.09,4.19,1.41,0.66,3.98,3.41,2.61,1.13
2003-06-09,51.337,3.91,1.96,14.17,265.94,8.43,1.2,0.74,3.58,2.68,1.52,0.99
2003-06-10,50.549,3.85,0.0,16.86,326.93,11.14,0.94,0.61,4.8,3.05,1.19,0.0
2003-06-11,50.286,3.83,0.0,17.18,304.45,11.47,1.31,0.62,4.78,2.24,0.2,0.0
2003-06-12,50.812,3.87,9.02,18.1,252.44,7.76,1.23,0.6,4.63,2.05,0.46,2.23
2003-06-13,51.074,3.89,0.64,16.56,280.61,9.28,1.53,0.63,4.61,3.98,2.65,0.27
2003-06-14,51.205,3.9,15.29,16.48,276.56,8.84,1.0,0.59,4.34,3.28,1.64,2.31
2003-06-15,53.438,4.07,3.56,14.47,216.43,4.85,1.26,0.77,3.07,2.93,2.47,1.57
2003-06-16,42.671,3.25,0.64,14.29,265.38,8.49,1.35,0.71,3.73,3.37,1.9,0.3
2003-06-17,36.5,2.78,2.5,14.47,275.66,6.97,1.17,0.7,3.94,3.26,1.36,0.66
2003-06-18,35.187,2.68,11.35,10.87,220.16,4.03,2.2,0.79,2.93,2.45,1.53,2.31
2003-06-19,34.137,2.6,0.14,11.57,217.08,2.59,1.84,0.76,3.19,3.05,2.36,0.13
2003-06-20,29.016,2.21,0.03,13.99,269.27,6.42,2.51,0.7,4.36,3.24,0.21,0.0
2003-06-21,27.703,2.11,0.01,13.65,313.15,10.25,1.91,0.64,4.57,2.6,0.08,0.0
2003-06-22,28.229,2.15,0.0,16.71,355.06,12.99,1.04,0.45,5.48,2.52,0.09,0.0
2003-06-23,28.623,2.18,0.28,19.07,266.76,9.72,1.25,0.44,5.58,2.07,0.2,0.09
2003-06-24,27.572,2.1,0.22,17.74,282.47,9.54,1.42,0.58,5.25,1.84,0.24,0.07
2003-06-25,25.997,1.98,1.14,17.7,267.68,7.14,1.26,0.64,4.6,1.78,0.44,0.53
2003-06-26,24.684,1.88,6.39,15.72,203.46,4.56,1.39,0.69,3.6,2.21,1.61,1.76
2003-06-27,22.977,1.75,0.15,14.57,249.36,5.56,1.56,0.74,3.75,2.74,1.87,0.05
2003-06-28,21.007,1.6,1.5,13.87,226.16,4.45,1.28,0.77,3.24,1.44,0.27,0.63
2003-06-29,20.22,1.54,0.0,15.4,313.79,10.71,0.97,0.61,4.51,1.99,0.66,0.0
2003-06-30,19.694,1.5,0.01,18.91,307.43,11.32,1.7,0.46,6.17,1.93,0.03,0.0
2003-07-01,24.815,1.89,20.46,9.63,62.15,0.7,2.29,0.87,1.03,0.96,0.87,2.51
2003-07-02,26.784,2.04,0.76,9.02,269.7,5.39,1.89,0.76,3.21,3.03,2.49,0.6
2003-07-03,24.29,1.85,12.35,7.7,128.99,0.93,1.99,0.87,1.44,1.36,0.92,2.51
2003-07-04,30.198,2.3,7.12,6.55,147.47,0.77,2.28,0.88,1.53,1.51,1.34,2.36
2003-07-05,29.016,2.21,2.45,7.58,176.61,2.2,1.76,0.84,1.92,1.85,1.64,1.71
2003-07-06,24.158,1.84,0.0,10.46,321.03,10.21,1.46,0.72,3.57,3.16,1.71,0.0
2003-07-07,20.351,1.55,0.0,12.55,314.85,10.14,1.48,0.67,4.09,3.04,0.01,0.0
2003-07-08,19.169,1.46,0.0,13.18,324.08,10.57,1.32,0.63,4.34,2.5,0.01,0.0
2003-07-09,18.644,1.42,0.0,13.16,267.57,7.72,1.26,0.66,3.76,1.74,0.01,0.0
2003-07-10,18.25,1.39,0.0,13.53,308.53,11.51,1.52,0.63,4.24,1.69,0.01,0.0
2003-07-11,17.856,1.36,0.0,14.38,333.82,11.36,1.44,0.58,4.92,1.68,0.01,0.0
2003-07-12,17.725,1.35,0.0,15.5,296.34,10.69,1.32,0.59,4.61,1.39,0.01,0.0
2003-07-13,17.462,1.33,0.0,15.34,328.76,12.28,1.46,0.6,4.92,1.37,0.01,0.0
2003-07-14,17.331,1.32,0.0,16.46,325.05,12.51,1.37,0.57,5.05,1.3,0.01,0.0
2003-07-15,17.068,1.3,1.01,17.75,280.24,8.73,1.32,0.59,5.02,1.32,0.24,0.39
2003-07-16,17.068,1.3,9.28,18.17,241.56,7.87,1.39,0.6,4.71,2.48,1.8,2.13
2003-07-17,17.725,1.35,9.23,10.94,102.07,0.49,1.76,0.96,0.98,0.94,0.83,2.55
2003-07-18,18.775,1.43,0.0,12.42,321.59,11.83,1.25,0.7,3.81,3.41,2.54,0.01
2003-07-19,16.281,1.24,0.0,15.62,334.76,12.43,1.21,0.56,4.93,3.06,0.01,0.0
2003-07-20,15.887,1.21,0.1,18.7,313.16,11.38,0.89,0.48,5.25,2.27,0.06,0.03
