date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1993-03-25,24.409,0.98,2.57,-9.66,133.1,0.0,2.71,0.83,0.34,0.34,0.33,0.57
1993-03-26,20.424,0.82,0.72,-13.04,197.1,3.05,2.67,0.77,0.25,0.25,0.24,0.54
1993-03-27,17.684,0.71,0.43,-13.98,229.83,6.96,2.58,0.71,0.11,0.1,0.08,0.53
1993-03-28,16.19,0.65,0.0,-14.81,252.22,8.08,3.1,0.67,0.1,0.1,0.08,0.51
1993-03-29,15.442,0.62,0.0,-14.58,267.42,10.04,2.63,0.53,0.21,0.21,0.19,0.46
1993-03-30,14.944,0.6,0.0,-9.45,260.8,9.82,2.85,0.5,0.51,0.5,0.48,0.33
1993-03-31,14.944,0.6,0.01,-2.32,203.66,5.35,1.57,0.59,0.69,0.68,0.64,0.2
1993-04-01,15.442,0.62,0.0,-1.56,258.71,9.89,1.65,0.54,0.73,0.69,0.57,0.12
1993-04-02,15.691,0.63,1.18,-2.45,192.63,4.67,1.69,0.74,0.95,0.93,0.85,0.3
1993-04-03,15.691,0.63,0.8,-3.87,196.28,3.36,2.06,0.73,0.5,0.47,0.39,0.39
1993-04-04,14.944,0.6,5.32,-5.61,150.64,1.78,1.69,0.79,0.3,0.29,0.28,0.58
1993-04-05,14.695,0.59,0.0,-5.14,268.12,9.15,2.09,0.59,0.21,0.16,0.07,0.52
1993-04-06,14.944,0.6,8.42,-2.6,134.83,0.57,2.21,0.88,0.43,0.43,0.41,0.66
1993-04-07,16.439,0.66,15.36,-3.83,213.05,4.09,2.3,0.85,0.3,0.3,0.27,0.67
1993-04-08,18.182,0.73,2.59,-3.3,188.62,4.17,1.95,0.78,0.25,0.25,0.22,0.64
1993-04-09,17.684,0.71,0.0,-2.07,276.68,9.16,1.48,0.49,0.25,0.24,0.13,0.53
1993-04-10,18.68,0.75,7.12,-0.83,121.07,0.59,1.12,0.85,0.35,0.35,0.28,0.67
1993-04-11,20.175,0.81,2.6,-3.16,145.38,0.65,1.42,0.89,0.3,0.3,0.27,0.63
1993-04-12,18.929,0.76,2.45,-4.72,194.34,2.15,1.44,0.84,0.31,0.3,0.28,0.58
1993-04-13,17.186,0.69,2.13,-5.16,172.01,0.69,1.22,0.84,0.31,0.31,0.28,0.57
1993-04-14,16.19,0.65,0.36,-3.55,243.28,6.47,1.45,0.7,0.23,0.2,0.08,0.54
1993-04-15,15.691,0.63,0.75,-3.37,172.88,1.76,2.03,0.78,0.43,0.42,0.32,0.52
1993-04-16,15.442,0.62,0.41,-3.35,218.54,5.11,2.09,0.79,0.31,0.29,0.19,0.47
1993-04-17,15.442,0.62,1.43,-3.65,211.8,4.05,1.79,0.78,0.37,0.34,0.19,0.52
1993-04-18,16.19,0.65,0.37,-0.97,181.2,1.24,1.77,0.75,0.63,0.58,0.45,0.41
1993-04-19,18.929,0.76,0.0,1.18,284.51,8.83,2.19,0.57,0.66,0.54,0.29,0.31
1993-04-20,24.907,1.0,0.0,2.71,304.49,11.03,1.37,0.51,0.7,0.5,0.25,0.24
1993-04-21,32.877,1.32,0.0,2.9,258.78,6.22,1.85,0.6,1.26,1.03,0.81,0.12
1993-04-22,40.1,1.61,0.0,2.39,264.03,8.2,1.49,0.62,1.09,0.84,0.65,0.09
1993-04-23,46.576,1.87,0.0,2.33,288.39,9.36,1.83,0.54,1.46,1.15,0.95,0.05
1993-04-24,51.308,2.06,0.0,1.86,261.88,7.52,2.72,0.53,1.82,1.45,1.23,0.01
1993-04-25,54.546,2.19,2.08,1.51,147.7,0.24,3.56,0.72,1.51,1.23,1.1,0.35
1993-04-26,62.018,2.49,1.0,3.16,204.86,2.58,2.63,0.71,1.48,1.21,1.08,0.29
1993-04-27,77.461,3.11,0.02,4.83,226.55,6.2,1.94,0.66,1.42,1.06,0.89,0.13
1993-04-28,83.189,3.34,0.82,2.21,139.28,2.1,2.56,0.76,1.03,0.77,0.65,0.3
1993-04-29,82.691,3.32,1.12,2.84,201.32,3.32,1.51,0.69,1.43,1.11,0.96,0.35
1993-04-30,78.955,3.17,1.54,1.08,191.15,2.44,1.82,0.8,1.32,1.12,1.02,0.35
1993-05-01,73.725,2.96,1.26,1.44,214.46,3.84,1.27,0.71,1.33,1.02,0.87,0.32
1993-05-02,72.23,2.9,0.33,1.84,276.33,6.75,1.14,0.65,1.48,1.11,0.9,0.25
1993-05-03,74.223,2.98,0.97,2.65,223.79,2.79,1.61,0.75,1.52,1.13,0.92,0.41
1993-05-04,79.453,3.19,2.17,2.91,277.26,7.15,1.27,0.76,1.55,1.19,0.99,0.68
1993-05-05,90.163,3.62,7.08,3.24,252.83,5.82,1.24,0.72,1.72,1.48,1.29,0.88
1993-05-06,100.873,4.05,7.4,1.46,158.5,0.21,1.4,0.89,1.16,1.14,1.09,0.92
1993-05-07,102.118,4.1,0.37,2.55,240.6,3.24,1.36,0.75,1.69,1.64,1.47,0.27
1993-05-08,97.884,3.93,0.32,3.32,236.36,4.04,1.29,0.7,1.66,1.39,0.91,0.21
1993-05-09,100.624,4.04,0.64,3.66,233.66,3.89,1.53,0.73,1.74,1.39,0.98,0.29
1993-05-10,107.598,4.32,0.03,4.45,245.78,4.84,1.46,0.69,1.97,1.5,1.08,0.1
1993-05-11,113.077,4.54,0.59,4.29,168.36,1.57,1.62,0.78,1.53,1.1,0.81,0.29
1993-05-12,110.836,4.45,2.22,2.95,162.25,1.48,1.5,0.83,1.43,1.18,1.03,0.47
1993-05-13,104.609,4.2,2.87,2.18,217.82,2.34,1.6,0.82,1.79,1.55,1.39,0.57
1993-05-14,102.118,4.1,1.08,3.2,215.45,3.08,1.11,0.74,1.8,1.52,1.33,0.32
1993-05-15,101.122,4.06,2.82,2.86,183.43,2.51,1.24,0.83,1.4,1.14,0.96,0.61
1993-05-16,105.605,4.24,0.42,4.15,276.04,6.31,1.73,0.76,2.1,1.67,1.35,0.27
1993-05-17,114.074,4.58,0.0,5.17,261.02,5.06,1.69,0.7,2.31,1.58,1.11,0.08
1993-05-18,123.289,4.95,0.05,5.25,233.01,5.04,1.75,0.68,2.17,1.35,0.93,0.07
1993-05-19,133.003,5.34,0.24,6.1,224.32,4.18,1.98,0.68,2.39,1.43,1.03,0.12
1993-05-20,140.475,5.64,1.57,5.86,217.95,4.1,2.13,0.71,2.49,1.53,1.18,0.31
1993-05-21,128.271,5.15,11.86,0.9,154.51,1.66,2.06,0.84,1.41,1.35,1.28,0.89
1993-05-22,112.081,4.5,0.0,3.64,357.46,11.97,1.46,0.44,2.2,1.64,1.0,0.19
1993-05-23,120.3,4.83,0.0,6.7,354.38,12.29,1.17,0.47,2.52,1.3,0.46,0.14
1993-05-24,152.929,6.14,3.1,8.53,324.49,10.86,1.17,0.54,2.75,1.38,0.75,0.79
1993-05-25,194.772,7.82,0.0,9.33,248.67,6.43,1.42,0.66,2.62,1.8,1.34,0.08
1993-05-26,220.675,8.86,0.0,10.09,268.62,7.9,1.66,0.59,3.06,1.45,0.79,0.04
1993-05-27,228.397,9.17,5.38,7.94,183.93,2.19,3.1,0.68,2.84,1.68,1.29,0.7
1993-05-28,225.159,9.04,20.6,2.97,160.74,1.55,1.8,0.87,1.46,1.25,1.12,1.24
1993-05-29,221.921,8.91,0.02,6.0,333.08,8.7,1.63,0.64,2.96,2.65,1.7,0.1
1993-05-30,188.047,7.55,4.56,6.72,245.16,4.65,1.83,0.72,2.51,1.95,1.16,0.87
1993-05-31,184.062,7.39,0.22,6.65,299.43,8.67,1.45,0.68,2.9,2.24,1.42,0.11
1993-06-01,169.367,6.8,0.0,7.47,322.84,9.52,2.08,0.64,3.36,1.87,0.8,0.04
1993-06-02,197.263,7.92,15.92,4.81,122.98,1.07,1.7,0.86,1.29,1.23,1.11,1.38
1993-06-03,167.375,6.72,3.68,1.99,169.92,0.66,2.08,0.87,1.62,1.61,1.47,1.15
1993-06-04,130.761,5.25,0.04,5.78,286.57,6.95,2.11,0.77,2.32,1.96,1.23,0.15
1993-06-05,136.739,5.49,0.03,7.81,248.44,6.77,1.18,0.71,2.33,1.37,0.26,0.11
1993-06-06,158.408,6.36,2.58,8.74,245.56,6.57,1.04,0.72,2.45,1.33,0.47,0.81
1993-06-07,188.296,7.56,0.01,10.01,339.39,10.43,1.17,0.61,3.7,2.2,1.25,0.06
1993-06-08,202.992,8.15,1.17,10.85,339.24,11.33,1.24,0.58,3.88,1.69,0.7,0.42
1993-06-09,208.222,8.36,1.94,10.03,254.58,6.89,1.68,0.72,3.08,1.56,1.01,0.63
1993-06-10,197.512,7.93,7.57,7.42,109.51,0.47,2.02,0.85,1.42,0.88,0.71,1.33
1993-06-11,226.902,9.11,18.24,6.93,201.48,3.95,1.74,0.77,2.49,2.17,1.91,1.73
1993-06-12,215.196,8.64,9.2,2.43,270.27,3.48,1.47,0.75,2.73,2.68,2.39,1.53
1993-06-13,139.479,5.6,4.37,1.6,171.52,1.34,1.18,0.86,1.26,1.23,1.09,1.28
1993-06-14,112.828,4.53,0.13,3.72,194.61,1.6,1.28,0.75,1.72,1.62,1.26,0.2
1993-06-15,101.371,4.07,4.4,4.93,238.69,3.35,1.85,0.81,2.19,1.7,0.84,1.04
1993-06-16,106.104,4.26,1.22,7.99,361.16,11.25,1.39,0.62,3.67,2.75,1.38,0.55
1993-06-17,106.851,4.29,5.05,4.99,147.72,0.55,1.9,0.85,1.55,1.16,0.74,1.45
1993-06-18,112.33,4.51,0.0,7.48,364.36,12.32,1.62,0.58,3.79,2.91,1.68,0.05
1993-06-19,129.516,5.2,0.0,11.02,362.94,12.61,1.96,0.53,4.66,2.2,0.41,0.02
1993-06-20,144.709,5.81,4.38,8.5,224.49,6.12,1.26,0.74,2.55,2.21,1.91,0.59
1993-06-21,152.43,6.12,8.11,6.9,172.83,2.66,1.53,0.86,1.86,1.83,1.65,1.34
1993-06-22,156.416,6.28,9.07,7.55,165.01,3.86,1.63,0.85,1.85,1.76,1.53,1.58
1993-06-23,200.501,8.05,22.11,6.88,112.77,0.28,1.5,0.93,1.17,1.16,1.03,1.95
1993-06-24,217.936,8.75,0.44,5.36,194.8,3.03,1.8,0.74,2.39,2.33,1.97,0.55
1993-06-25,144.211,5.79,0.0,6.23,369.67,12.72,1.77,0.45,4.35,3.06,0.94,0.01
1993-06-26,114.572,4.6,0.23,5.52,243.94,5.18,2.27,0.52,3.51,1.95,0.48,0.1
1993-06-27,107.1,4.3,0.22,7.95,175.08,2.1,1.84,0.73,2.6,1.29,0.47,0.1
1993-06-28,107.1,4.3,0.88,8.06,296.46,7.98,1.79,0.58,3.98,1.76,0.71,0.44
1993-06-29,110.338,4.43,8.55,6.35,162.39,4.63,1.69,0.79,1.89,1.04,0.67,1.34
1993-06-30,129.516,5.2,1.67,8.8,233.96,7.58,1.37,0.76,2.84,2.04,1.51,0.76
1993-07-01,128.52,5.16,8.22,9.1,230.11,6.09,1.54,0.76,2.96,2.19,1.71,1.77
1993-07-02,137.237,5.51,9.57,7.49,179.5,1.94,1.49,0.85,2.2,2.15,1.91,1.94
1993-07-03,132.754,5.33,0.44,9.09,200.81,3.95,1.09,0.77,2.62,2.52,2.06,0.39
1993-07-04,122.044,4.9,0.0,11.96,347.85,12.46,1.49,0.61,4.83,2.92,0.68,0.0
1993-07-05,128.271,5.15,3.63,12.75,209.53,5.06,2.03,0.58,4.01,2.46,1.24,0.89
1993-07-06,111.085,4.46,1.35,6.88,207.47,4.18,2.86,0.72,3.01,1.98,1.22,0.7
1993-07-07,84.435,3.39,0.0,5.48,360.02,12.6,2.91,0.44,4.78,2.33,0.97,0.0
1993-07-08,78.706,3.16,0.0,8.09,361.9,12.62,1.54,0.45,4.73,1.45,0.24,0.0
1993-07-09,79.951,3.21,0.0,9.03,258.3,7.86,1.83,0.65,3.63,0.92,0.14,0.0
1993-07-10,117.81,4.73,23.62,6.88,82.27,0.07,2.15,0.84,1.29,1.19,1.07,2.07
1993-07-11,149.442,6.0,49.31,-0.4,207.95,1.2,1.69,0.88,2.17,2.15,2.07,1.29
1993-07-12,129.765,5.21,1.85,-0.04,245.38,2.99,1.8,0.78,1.21,1.19,1.1,0.75
1993-07-13,100.375,4.03,0.08,0.18,219.09,2.5,1.65,0.69,1.33,1.2,0.7,0.28
1993-07-14,85.929,3.45,2.48,3.01,182.67,0.54,1.72,0.79,1.25,1.05,0.44,0.85
1993-07-15,99.13,3.98,3.36,7.49,162.0,0.82,1.66,0.85,1.24,1.13,0.9,1.0
1993-07-16,138.981,5.58,1.74,9.67,257.94,6.08,1.57,0.73,2.23,2.04,1.69,0.54
1993-07-17,161.895,6.5,2.05,11.16,266.02,6.69,1.37,0.67,3.0,2.23,0.94,0.96
1993-07-18,158.906,6.38,4.76,10.55,228.67,6.13,1.85,0.75,3.02,2.54,1.85,1.12
1993-07-19,150.936,6.06,9.46,7.29,89.5,0.41,1.66,0.88,1.08,1.03,0.9,2.1
1993-07-20,142.717,5.73,5.72,5.28,165.07,1.86,1.34,0.89,1.74,1.7,1.49,1.9
1993-07-21,117.561,4.72,0.86,3.98,185.06,2.31,1.91,0.83,2.06,2.01,1.72,0.75
1993-07-22,90.661,3.64,1.01,3.25,222.72,4.21,1.91,0.78,2.38,1.82,0.9,0.52
1993-07-23,77.959,3.13,0.0,6.02,342.27,11.72,1.92,0.55,3.83,2.27,0.51,0.03
1993-07-24,77.959,3.13,0.0,9.46,334.91,11.93,1.55,0.57,4.32,1.85,0.05,0.01
1993-07-25,80.2,3.22,3.96,8.21,161.59,2.96,2.1,0.81,2.15,1.19,0.65,1.31
1993-07-26,76.464,3.07,0.08,6.5,286.26,6.95,1.73,0.65,3.61,2.3,1.39,0.03
1993-07-27,72.23,2.9,0.0,7.74,251.55,6.51,2.02,0.66,3.4,1.15,0.09,0.01
1993-07-28,79.204,3.18,0.75,10.95,176.17,2.44,1.59,0.75,2.77,0.92,0.24,0.4
1993-07-29,88.669,3.56,0.0,12.83,329.35,11.94,1.56,0.51,5.06,1.61,0.47,0.0
1993-07-30,94.397,3.79,0.8,13.63,317.91,11.04,1.73,0.53,5.16,1.52,0.56,0.18
1993-07-31,87.423,3.51,6.34,7.88,105.96,0.96,1.73,0.86,1.45,0.78,0.61,1.83
1993-08-01,80.948,3.25,0.0,9.49,322.76,10.35,1.49,0.63,4.18,2.82,1.89,0.0
1993-08-02,78.457,3.15,0.0,10.72,237.76,7.79,1.35,0.68,3.31,1.0,0.04,0.0
1993-08-03,79.951,3.21,2.0,11.36,242.36,7.43,1.47,0.67,3.57,1.59,0.9,0.57
1993-08-04,80.948,3.25,1.9,10.99,239.33,6.7,1.52,0.7,3.45,1.99,1.47,0.56
1993-08-05,81.446,3.27,0.19,12.42,248.11,7.5,1.16,0.56,3.97,1.46,0.71,0.07
1993-08-06,78.955,3.17,0.01,11.14,270.32,8.63,1.44,0.59,4.07,0.86,0.11,0.01
1993-08-07,74.721,3.0,1.23,10.74,254.03,8.32,1.78,0.69,3.62,0.7,0.13,0.73
1993-08-08,68.743,2.76,4.69,8.48,183.47,5.91,1.41,0.76,2.33,1.51,1.29,1.62
1993-08-09,60.026,2.41,1.91,6.1,151.16,2.53,1.53,0.82,1.87,1.66,1.43,1.13
1993-08-10,55.044,2.21,3.45,6.32,110.26,0.45,1.51,0.83,1.5,1.33,1.16,1.47
1993-08-11,55.542,2.23,0.19,8.39,310.7,11.03,1.29,0.53,4.02,2.52,1.54,0.12
1993-08-12,58.282,2.34,0.0,9.97,290.46,10.43,1.93,0.62,4.02,1.21,0.14,0.0
1993-08-13,61.769,2.48,1.9,10.89,250.59,9.13,1.51,0.62,3.64,0.89,0.11,0.96
1993-08-14,62.765,2.52,0.21,10.35,202.82,6.98,1.51,0.68,2.89,1.48,1.02,0.14
1993-08-15,60.524,2.43,0.0,10.17,203.95,6.48,1.57,0.64,3.12,0.76,0.16,0.0
1993-08-16,60.773,2.44,0.0,11.11,261.25,9.81,1.41,0.52,4.0,0.69,0.02,0.0
1993-08-17,63.762,2.56,0.0,12.22,257.24,9.2,1.18,0.57,3.94,0.55,0.01,0.0
1993-08-18,64.509,2.59,0.0,11.99,267.65,9.3,1.6,0.58,4.22,0.51,0.02,0.0
1993-08-19,60.524,2.43,0.0,10.36,231.47,6.58,1.44,0.55,3.75,0.4,0.02,0.0
1993-08-20,58.033,2.33,0.0,11.21,278.07,10.78,1.39,0.55,4.12,0.39,0.02,0.0
1993-08-21,61.271,2.46,0.0,12.83,286.93,10.96,1.52,0.54,4.53,0.37,0.02,0.0
1993-08-22,64.758,2.6,3.75,13.3,262.95,9.64,2.65,0.64,4.39,1.37,1.11,1.2
1993-08-23,80.698,3.24,18.93,9.42,125.6,2.75,1.93,0.89,1.53,1.5,1.34,2.2
1993-08-24,106.353,4.27,20.6,7.78,51.25,0.05,1.9,0.94,0.54,0.54,0.48,2.32
1993-08-25,142.717,5.73,10.12,7.47,116.31,1.59,1.76,0.9,1.35,1.32,1.15,2.24
1993-08-26,133.003,5.34,1.71,8.37,203.82,5.6,1.42,0.8,2.41,2.31,1.89,1.09
1993-08-27,173.103,6.95,29.78,5.85,56.74,0.3,1.41,0.94,0.52,0.52,0.46,2.3
1993-08-28,181.821,7.3,2.19,2.39,132.82,1.28,2.04,0.88,1.38,1.35,1.18,1.43
1993-08-29,131.509,5.28,0.0,1.98,277.29,9.62,2.2,0.65,2.29,2.01,1.32,0.12
1993-08-30,102.118,4.1,0.0,4.26,261.03,9.9,1.47,0.45,2.77,1.75,0.1,0.04
1993-08-31,80.2,3.22,0.57,3.43,205.47,6.24,2.35,0.63,2.54,1.33,0.11,0.36
1993-09-01,62.018,2.49,0.0,2.33,258.43,8.13,2.01,0.61,2.7,1.34,0.36,0.01
1993-09-02,51.308,2.06,0.0,3.75,267.91,10.26,1.5,0.52,2.89,1.07,0.01,0.0
1993-09-03,46.576,1.87,2.76,2.79,97.32,0.53,1.56,0.8,1.23,0.44,0.04,1.13
1993-09-04,43.338,1.74,4.64,0.65,93.41,0.23,1.8,0.89,0.85,0.8,0.72,1.09
1993-09-05,40.1,1.61,0.75,-0.55,113.3,1.1,2.04,0.79,0.85,0.78,0.67,0.66
1993-09-06,40.349,1.62,0.0,2.52,260.0,9.83,1.8,0.49,1.61,1.03,0.47,0.21
1993-09-07,43.338,1.74,0.15,4.19,151.66,2.65,1.82,0.77,1.48,0.77,0.21,0.18
1993-09-08,47.821,1.92,2.54,5.88,77.05,0.25,2.2,0.93,0.83,0.57,0.34,0.91
1993-09-09,58.282,2.34,8.45,6.17,64.04,0.22,1.92,0.94,0.67,0.6,0.48,1.84
1993-09-10,87.423,3.51,22.01,4.51,111.37,1.22,1.56,0.93,1.1,1.08,0.92,2.15
1993-09-11,117.063,4.7,1.2,3.98,122.63,1.87,1.58,0.86,1.26,1.23,1.06,1.51
1993-09-12,88.171,3.54,0.82,5.09,223.18,7.87,1.82,0.76,2.24,2.11,1.58,0.56
1993-09-13,112.33,4.51,29.16,4.65,86.92,0.67,2.52,0.91,0.96,0.85,0.62,2.17
1993-09-14,182.07,7.31,19.32,1.92,129.68,2.51,2.22,0.86,1.24,1.19,1.02,1.54
1993-09-15,160.152,6.43,0.52,1.7,146.43,2.28,2.08,0.85,0.93,0.91,0.78,0.88
1993-09-16,116.564,4.68,1.0,4.13,165.86,4.22,1.83,0.75,1.37,1.28,0.77,0.5
1993-09-17,96.888,3.89,0.24,4.1,139.65,3.32,1.43,0.8,1.13,0.96,0.42,0.26
1993-09-18,84.185,3.38,0.4,5.65,134.98,2.37,1.32,0.84,1.19,0.83,0.2,0.36
1993-09-19,81.446,3.27,0.0,7.6,178.06,6.19,1.48,0.77,1.69,1.13,0.33,0.06
1993-09-20,81.197,3.26,0.23,8.95,204.21,8.49,1.48,0.72,2.16,1.11,0.04,0.22
1993-09-21,78.208,3.14,0.0,9.12,200.88,8.95,1.46,0.66,2.36,1.18,0.21,0.01
1993-09-22,73.226,2.94,3.17,7.43,93.4,1.7,2.27,0.78,1.49,0.62,0.01,1.22
1993-09-23,81.197,3.26,13.32,5.96,53.15,0.06,2.34,0.89,0.77,0.66,0.52,1.93
1993-09-24,133.003,5.34,20.79,5.98,71.22,0.09,2.81,0.91,0.92,0.89,0.77,2.17
1993-09-25,220.675,8.86,25.1,3.55,107.12,1.88,1.68,0.93,0.96,0.94,0.81,1.93
1993-09-26,214.2,8.6,3.72,-0.68,89.71,0.01,1.76,0.92,0.7,0.69,0.61,1.08
1993-09-27,136.49,5.48,0.5,0.25,162.92,5.09,1.54,0.76,0.63,0.61,0.54,0.63
1993-09-28,110.836,4.45,15.41,-1.22,93.42,0.48,1.7,0.95,0.37,0.35,0.27,1.08
1993-09-29,96.141,3.86,3.37,-1.48,135.49,4.0,1.25,0.8,0.31,0.3,0.27,0.99
1993-09-30,82.193,3.3,4.72,0.88,184.89,7.75,1.79,0.7,0.47,0.46,0.41,0.87
1993-10-01,79.702,3.2,6.23,1.41,100.32,1.05,2.6,0.85,0.49,0.47,0.37,0.75
1993-10-02,138.483,5.56,72.58,-0.38,34.45,0.0,1.66,0.98,0.07,0.07,0.06,0.96
1993-10-03,198.259,7.96,2.24,-0.99,153.1,3.57,1.19,0.88,0.36,0.35,0.3,0.8
1993-10-04,123.04,4.94,0.12,0.33,142.35,3.93,1.15,0.74,0.49,0.47,0.37,0.45
1993-10-05,103.115,4.14,3.28,2.33,155.15,5.72,2.05,0.81,0.54,0.5,0.14,0.59
1993-10-06,111.832,4.49,20.02,2.84,66.58,0.24,2.68,0.94,0.31,0.3,0.18,1.0
1993-10-07,140.226,5.63,0.51,2.02,122.37,3.05,2.75,0.8,0.74,0.72,0.61,0.55
1993-10-08,213.203,8.56,62.62,0.76,32.72,0.0,1.93,0.96,0.1,0.1,0.08,1.03
1993-10-09,308.846,12.4,9.57,-0.05,175.58,6.94,1.77,0.81,0.56,0.54,0.45,0.94
1993-10-10,182.07,7.31,1.23,1.29,90.51,0.51,2.3,0.91,0.39,0.37,0.31,0.72
1993-10-11,141.471,5.68,2.78,3.33,69.9,0.04,2.19,0.93,0.35,0.33,0.25,0.71
1993-10-12,167.375,6.72,17.07,5.34,77.29,1.52,3.43,0.84,0.68,0.66,0.49,1.0
1993-10-13,214.2,8.6,10.95,3.67,146.23,6.1,2.62,0.79,0.75,0.72,0.58,1.04
1993-10-14,247.077,9.92,21.74,2.98,92.35,2.17,2.99,0.88,0.57,0.56,0.48,1.09
1993-10-15,237.861,9.55,1.0,-0.56,86.64,1.0,2.23,0.81,0.65,0.64,0.55,0.69
1993-10-16,154.174,6.19,0.0,-0.4,132.31,4.72,2.21,0.73,0.61,0.58,0.33,0.37
1993-10-17,132.007,5.3,8.9,2.22,82.71,0.32,1.89,0.92,0.4,0.37,0.17,0.99
1993-10-18,127.025,5.1,0.76,1.76,82.69,0.44,1.57,0.86,0.48,0.47,0.39,0.77
1993-10-19,111.085,4.46,4.62,1.99,64.33,0.11,1.13,0.92,0.32,0.31,0.25,0.91
1993-10-20,108.096,4.34,8.55,1.06,73.63,0.66,1.15,0.96,0.28,0.27,0.22,1.09
1993-10-21,105.854,4.25,25.66,-2.89,49.56,0.0,1.51,0.97,0.13,0.13,0.11,0.81
1993-10-22,93.152,3.74,10.68,-5.66,84.7,2.05,2.64,0.91,0.05,0.05,0.04,0.79
1993-10-23,78.457,3.15,0.34,-3.0,126.95,5.38,1.68,0.83,0.01,0.01,0.01,0.79
1993-10-24,69.739,2.8,10.86,-2.73,62.51,0.0,1.1,0.94,0.01,0.01,0.01,0.8
1993-10-25,66.003,2.65,0.05,-2.95,121.79,3.98,1.56,0.81,0.04,0.04,0.03,0.76
1993-10-26,60.524,2.43,0.0,-3.42,146.36,7.57,0.91,0.65,0.07,0.07,0.06,0.7
1993-10-27,56.539,2.27,0.0,-2.32,138.07,7.79,1.43,0.6,0.1,0.1,0.07,0.63
1993-10-28,54.795,2.2,0.0,-0.43,136.54,7.78,0.75,0.54,0.13,0.13,0.04,0.59
1993-10-29,54.048,2.17,0.0,-0.89,134.76,7.39,1.16,0.46,0.21,0.21,0.06,0.55
1993-10-30,52.803,2.12,0.0,-2.18,138.27,7.45,1.04,0.46,0.26,0.24,0.08,0.51
1993-10-31,51.557,2.07,0.0,-1.35,89.77,2.72,1.78,0.61,0.56,0.53,0.39,0.41
1993-11-01,51.557,2.07,1.23,0.74,63.36,0.27,1.58,0.87,0.37,0.34,0.26,0.44
1993-11-02,52.554,2.11,0.25,0.8,82.63,1.65,1.18,0.87,0.23,0.21,0.15,0.38
1993-11-03,53.052,2.13,0.0,0.86,105.27,3.78,1.06,0.78,0.28,0.24,0.13,0.33
1993-11-04,52.305,2.1,0.0,0.26,112.31,6.2,1.38,0.71,0.23,0.18,0.06,0.3
1993-11-05,51.557,2.07,0.74,0.78,54.81,0.05,1.74,0.8,0.41,0.36,0.24,0.37
1993-11-06,56.788,2.28,12.59,0.89,58.8,0.1,1.76,0.94,0.2,0.19,0.15,0.73
1993-11-07,66.003,2.65,3.27,-0.87,69.18,1.36,1.63,0.87,0.26,0.25,0.22,0.64
1993-11-08,58.531,2.35,0.33,-2.72,120.54,6.19,1.16,0.78,0.24,0.24,0.18,0.5
1993-11-09,51.059,2.05,0.0,-3.17,115.54,6.38,1.08,0.72,0.2,0.2,0.1,0.4
1993-11-10,47.074,1.89,0.0,-2.46,107.72,5.2,1.19,0.64,0.26,0.24,0.03,0.37
1993-11-11,45.58,1.83,3.28,-1.94,63.31,0.94,0.95,0.86,0.21,0.2,0.18,0.57
1993-11-12,44.334,1.78,6.25,-4.39,58.04,0.41,1.17,0.93,0.09,0.09,0.07,0.62
1993-11-13,43.089,1.73,0.05,-7.0,107.0,5.63,1.76,0.72,0.03,0.03,0.02,0.6
1993-11-14,42.093,1.69,1.87,-3.62,97.41,5.96,2.36,0.88,0.03,0.03,0.02,0.6
1993-11-15,41.096,1.65,2.19,-7.65,59.94,0.65,2.24,0.76,0.19,0.19,0.18,0.58
1993-11-16,40.1,1.61,0.01,-9.07,79.68,3.11,2.69,0.72,0.05,0.05,0.04,0.56
1993-11-17,38.855,1.56,0.0,-9.03,103.46,6.34,2.21,0.53,0.04,0.04,0.02,0.54
1993-11-18,37.859,1.52,0.0,-10.26,103.88,6.59,0.78,0.61,0.03,0.03,0.0,0.53
1993-11-19,37.111,1.49,0.08,-11.53,103.16,6.03,0.86,0.69,0.02,0.02,0.0,0.53
1993-11-20,36.115,1.45,0.1,-13.3,103.62,6.17,0.92,0.71,0.02,0.02,0.0,0.54
1993-11-21,35.119,1.41,0.47,-12.54,89.59,4.97,1.84,0.73,0.03,0.02,0.01,0.54
1993-11-22,34.372,1.38,0.0,-13.23,90.74,4.54,1.04,0.72,0.02,0.02,0.0,0.54
1993-11-23,33.624,1.35,0.51,-9.89,76.35,2.99,1.97,0.63,0.05,0.05,0.02,0.54
1993-11-24,32.877,1.32,0.23,-5.51,81.81,5.01,1.26,0.71,0.03,0.03,0.0,0.54
1993-11-25,32.13,1.29,0.0,-5.55,90.43,6.37,0.69,0.5,0.05,0.04,0.01,0.53
1993-11-26,31.383,1.26,0.0,-4.34,72.56,3.33,0.55,0.47,0.07,0.06,0.02,0.52
1993-11-27,30.636,1.23,0.0,-3.79,71.73,3.23,0.7,0.5,0.07,0.06,0.01,0.51
1993-11-28,30.137,1.21,0.0,-6.23,92.13,6.27,1.13,0.51,0.06,0.04,0.01,0.51
1993-11-29,29.39,1.18,0.0,-13.23,49.28,0.84,1.72,0.71,0.18,0.17,0.15,0.46
