date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1993-01-08,3.424,2.27,5.87,6.06,12.9,0.01,1.26,0.93,0.11,0.11,0.08,0.89
1993-01-09,3.68,2.44,0.06,4.01,39.96,2.51,0.64,0.86,0.14,0.14,0.1,0.8
1993-01-10,2.504,1.66,0.0,4.85,53.37,3.73,1.37,0.72,0.5,0.5,0.34,0.46
1993-01-11,1.901,1.26,1.96,9.31,26.1,0.38,2.47,0.61,1.33,1.33,0.29,0.68
1993-01-12,2.006,1.33,3.6,9.77,26.68,0.55,2.88,0.66,1.27,1.27,0.67,0.76
1993-01-13,2.006,1.33,0.0,6.47,57.41,3.52,1.25,0.75,0.53,0.53,0.36,0.4
1993-01-14,2.338,1.55,7.33,7.9,20.3,0.46,1.97,0.82,0.49,0.49,0.25,0.87
1993-01-15,3.047,2.02,0.0,4.09,33.76,1.21,0.76,0.87,0.22,0.22,0.15,0.72
1993-01-16,2.097,1.39,0.0,4.75,59.1,4.05,0.7,0.77,0.3,0.3,0.22,0.51
1993-01-17,1.81,1.2,0.0,3.75,57.41,4.18,0.89,0.69,0.43,0.43,0.22,0.29
1993-01-18,1.75,1.16,0.0,2.8,42.91,2.03,0.89,0.82,0.29,0.28,0.06,0.23
1993-01-19,1.674,1.11,0.02,4.0,38.36,1.67,1.25,0.78,0.41,0.41,0.04,0.19
1993-01-20,1.614,1.07,0.0,5.57,59.04,2.75,1.68,0.65,0.86,0.85,0.03,0.16
1993-01-21,1.554,1.03,0.0,5.96,58.94,4.93,1.44,0.7,0.54,0.5,0.0,0.15
1993-01-22,1.539,1.02,1.05,7.15,46.19,1.08,1.86,0.64,1.05,0.93,0.03,0.51
1993-01-23,1.554,1.03,1.88,8.49,29.6,0.34,2.5,0.78,0.77,0.73,0.38,0.64
1993-01-24,1.539,1.02,0.82,9.8,64.4,3.36,3.95,0.69,1.39,1.32,0.54,0.45
1993-01-25,2.021,1.34,7.68,4.28,40.83,1.52,4.16,0.73,0.88,0.86,0.46,0.86
1993-01-26,2.745,1.82,0.91,-0.55,75.45,5.42,2.21,0.69,0.53,0.53,0.33,0.71
1993-01-27,2.428,1.61,5.14,1.79,24.08,0.02,3.08,0.85,0.34,0.31,0.22,0.86
1993-01-28,3.65,2.42,10.41,3.94,14.51,0.02,1.25,0.94,0.1,0.1,0.06,0.9
1993-01-29,4.887,3.24,0.95,5.31,55.88,1.03,0.72,0.86,0.43,0.43,0.26,0.79
1993-01-30,3.665,2.43,1.12,1.41,17.89,0.59,1.11,0.93,0.07,0.07,0.05,0.81
1993-01-31,2.73,1.81,0.0,1.79,68.04,3.96,0.8,0.92,0.19,0.19,0.12,0.69
1993-02-01,1.976,1.31,0.0,0.2,39.8,1.31,0.69,0.88,0.17,0.17,0.11,0.58
1993-02-02,1.84,1.22,0.0,-1.65,47.82,1.22,0.55,0.89,0.19,0.19,0.11,0.47
1993-02-03,1.765,1.17,0.0,-2.1,40.05,1.48,0.78,0.88,0.16,0.16,0.09,0.38
1993-02-04,1.704,1.13,0.0,-0.67,53.82,1.61,0.63,0.81,0.29,0.29,0.11,0.27
1993-02-05,1.644,1.09,0.0,1.53,73.31,4.59,0.68,0.66,0.43,0.43,0.09,0.18
1993-02-06,1.584,1.05,0.0,1.76,77.17,4.22,0.56,0.71,0.4,0.4,0.03,0.15
1993-02-07,1.523,1.01,0.0,3.87,95.85,7.39,0.85,0.78,0.36,0.36,0.02,0.14
1993-02-08,1.463,0.97,0.0,1.58,27.58,1.28,0.87,0.94,0.08,0.07,0.0,0.14
1993-02-09,1.403,0.93,0.0,0.11,28.57,1.24,0.58,0.93,0.07,0.07,0.0,0.14
1993-02-10,1.358,0.9,0.0,-0.01,27.0,1.3,0.47,0.93,0.06,0.05,0.0,0.14
1993-02-11,1.312,0.87,0.0,-0.16,38.22,1.32,0.53,0.92,0.12,0.11,0.0,0.14
1993-02-12,1.252,0.83,0.0,-0.34,50.41,1.47,0.45,0.91,0.18,0.17,0.01,0.13
1993-02-13,1.207,0.8,0.0,-0.61,57.73,1.73,0.42,0.9,0.2,0.2,0.01,0.12
1993-02-14,1.161,0.77,0.0,-1.14,57.31,2.1,0.4,0.91,0.17,0.16,0.01,0.11
1993-02-15,1.131,0.75,0.0,-1.63,32.34,1.35,0.48,0.92,0.07,0.07,0.0,0.11
1993-02-16,1.086,0.72,0.61,-2.04,25.41,0.08,0.4,0.9,0.09,0.08,0.0,0.4
1993-02-17,1.539,1.02,10.65,-0.24,25.25,0.03,1.12,0.91,0.15,0.13,0.12,0.91
1993-02-18,2.474,1.64,0.01,1.45,79.54,3.24,0.6,0.88,0.08,0.08,0.05,0.87
1993-02-19,2.383,1.58,2.01,1.87,27.13,0.19,2.95,0.82,0.34,0.33,0.21,0.87
1993-02-20,2.323,1.54,3.43,1.16,68.74,1.2,2.44,0.77,0.7,0.7,0.4,0.86
1993-02-21,2.987,1.98,9.74,0.02,62.56,0.73,3.12,0.81,0.76,0.71,0.64,0.9
1993-02-22,3.047,2.02,2.06,-3.8,97.71,3.73,1.21,0.71,0.3,0.29,0.17,0.77
1993-02-23,2.051,1.36,0.95,-8.04,89.18,2.22,1.38,0.8,0.0,0.0,0.0,0.78
1993-02-24,1.569,1.04,0.0,-7.5,124.61,6.22,1.04,0.79,0.0,0.0,0.0,0.78
1993-02-25,1.478,0.98,0.0,-6.02,141.12,8.64,0.81,0.74,0.0,0.0,0.0,0.78
1993-02-26,1.433,0.95,0.0,-4.68,141.32,7.63,0.85,0.71,0.0,0.0,0.0,0.78
1993-02-27,1.448,0.96,0.0,-2.38,123.85,6.42,0.47,0.66,0.0,0.0,0.0,0.78
1993-02-28,1.418,0.94,0.0,-2.29,66.28,0.91,1.38,0.75,0.37,0.35,0.32,0.63
1993-03-01,1.358,0.9,0.0,-2.64,44.07,0.05,1.17,0.84,0.24,0.24,0.18,0.52
1993-03-02,1.478,0.98,0.0,0.48,101.74,3.21,0.93,0.74,0.48,0.48,0.25,0.37
1993-03-03,1.644,1.09,5.34,-0.85,40.25,0.05,0.69,0.88,0.16,0.15,0.08,0.89
1993-03-04,1.569,1.04,0.85,-3.57,56.23,0.28,1.24,0.81,0.06,0.06,0.06,0.84
1993-03-05,1.373,0.91,0.0,-4.58,153.98,7.41,0.77,0.64,0.07,0.05,0.05,0.81
1993-03-06,1.478,0.98,2.9,-1.08,44.76,0.05,0.96,0.81,0.09,0.09,0.08,0.85
1993-03-07,2.383,1.58,6.56,1.43,42.15,0.07,1.14,0.91,0.0,0.0,0.0,0.97
1993-03-08,3.726,2.47,0.02,-0.83,175.5,10.2,2.48,0.69,0.71,0.7,0.34,0.64
1993-03-09,2.549,1.69,0.0,-1.35,169.18,9.74,0.57,0.74,0.43,0.43,0.15,0.49
1993-03-10,1.901,1.26,0.0,2.02,172.41,9.56,0.61,0.67,0.6,0.6,0.17,0.32
1993-03-11,1.885,1.25,0.0,3.65,138.4,6.13,0.75,0.61,0.85,0.84,0.14,0.19
1993-03-12,1.795,1.19,0.0,4.74,143.91,4.75,0.52,0.63,0.98,0.91,0.11,0.09
1993-03-13,1.614,1.07,0.0,4.92,172.51,9.82,0.57,0.64,0.96,0.89,0.07,0.02
1993-03-14,1.493,0.99,0.0,5.62,167.62,9.63,0.63,0.63,1.01,0.92,0.02,0.0
1993-03-15,1.418,0.94,0.0,7.22,162.98,8.24,0.59,0.57,1.2,1.04,0.0,0.0
1993-03-16,1.373,0.91,0.01,9.84,159.95,7.07,1.84,0.58,2.01,1.69,0.0,0.0
1993-03-17,1.629,1.08,5.71,9.85,41.67,0.06,1.88,0.76,0.9,0.7,0.0,0.91
1993-03-18,2.097,1.39,0.0,12.19,184.49,9.53,1.21,0.59,2.05,2.01,0.85,0.06
1993-03-19,1.463,0.97,0.0,9.26,163.78,7.09,0.9,0.67,1.49,1.33,0.06,0.0
1993-03-20,1.342,0.89,0.0,9.12,179.66,9.42,0.83,0.67,1.43,1.16,0.0,0.0
1993-03-21,1.297,0.86,0.28,11.79,112.26,2.19,1.09,0.64,1.68,1.3,0.0,0.2
1993-03-22,1.554,1.03,5.42,10.07,74.08,0.79,1.25,0.84,0.87,0.77,0.33,0.89
1993-03-23,2.338,1.55,7.28,7.45,32.65,0.06,1.43,0.85,0.42,0.41,0.29,0.99
1993-03-24,4.042,2.68,9.18,3.11,48.96,0.06,0.82,0.9,0.32,0.32,0.21,1.0
1993-03-25,4.51,2.99,4.15,1.62,122.82,3.28,1.1,0.74,0.88,0.88,0.52,0.95
1993-03-26,4.103,2.72,3.24,0.07,117.77,2.56,1.26,0.77,0.81,0.81,0.48,0.9
1993-03-27,3.333,2.21,2.96,-1.42,133.74,3.51,0.67,0.78,0.54,0.49,0.31,0.82
1993-03-28,2.564,1.7,0.07,-1.84,179.02,6.67,1.04,0.7,0.05,0.03,0.03,0.81
1993-03-29,2.112,1.4,0.0,-0.88,227.88,11.03,0.86,0.57,0.73,0.64,0.34,0.5
1993-03-30,1.81,1.2,0.01,3.31,224.46,10.89,1.18,0.5,1.42,1.33,0.3,0.21
1993-03-31,1.704,1.13,0.0,8.84,210.21,9.16,0.96,0.52,2.03,1.93,0.21,0.0
1993-04-01,1.644,1.09,0.0,10.99,191.7,9.73,1.46,0.51,2.37,2.16,0.0,0.0
1993-04-02,1.961,1.3,7.08,3.3,29.53,0.07,1.43,0.88,0.22,0.22,0.16,1.36
1993-04-03,2.036,1.35,1.79,3.88,71.03,0.4,0.71,0.87,0.48,0.48,0.34,1.28
1993-04-04,1.795,1.19,1.43,3.58,83.13,0.46,1.81,0.82,0.79,0.79,0.56,1.03
1993-04-05,1.689,1.12,2.04,5.62,215.76,8.93,1.31,0.62,1.82,1.82,1.27,0.91
1993-04-06,3.107,2.06,13.66,7.59,128.21,3.72,2.82,0.74,1.55,1.55,1.1,1.37
1993-04-07,4.45,2.95,6.7,6.51,73.93,0.37,2.33,0.78,1.03,1.03,0.74,1.4
1993-04-08,4.404,2.92,1.12,6.19,110.98,2.91,0.69,0.78,0.86,0.86,0.62,1.1
1993-04-09,3.198,2.12,0.2,7.9,233.59,9.41,0.74,0.65,1.85,1.85,1.1,0.18
1993-04-10,2.247,1.49,2.34,8.99,65.12,0.14,0.68,0.85,0.62,0.62,0.3,1.01
1993-04-11,2.413,1.6,6.71,7.04,83.37,0.17,1.51,0.82,0.95,0.95,0.68,1.37
1993-04-12,2.881,1.91,1.61,6.57,113.53,1.8,0.92,0.79,1.04,1.04,0.74,1.12
1993-04-13,2.232,1.48,1.06,6.25,166.2,4.53,1.09,0.75,1.42,1.42,1.01,0.73
1993-04-14,2.021,1.34,0.0,8.92,204.58,7.53,1.01,0.62,2.03,1.98,0.73,0.0
1993-04-15,1.991,1.32,2.66,7.43,186.45,6.1,0.97,0.73,1.6,1.5,0.04,1.09
1993-04-16,2.157,1.43,5.38,7.21,153.33,3.43,0.95,0.82,1.28,1.28,0.91,1.33
1993-04-17,2.338,1.55,3.6,7.28,116.26,0.65,1.21,0.81,1.19,1.19,0.84,1.31
1993-04-18,2.247,1.49,3.24,9.83,105.89,0.59,1.91,0.71,1.68,1.68,1.2,1.23
1993-04-19,2.082,1.38,0.0,12.01,187.48,4.69,1.81,0.64,2.67,2.67,1.22,0.01
1993-04-20,1.961,1.3,0.0,13.12,268.21,12.32,0.78,0.59,2.69,2.5,0.01,0.0
1993-04-21,1.885,1.25,0.0,15.98,261.8,11.16,1.39,0.45,3.9,3.3,0.0,0.0
1993-04-22,1.81,1.2,0.0,15.98,241.15,10.44,1.33,0.45,3.68,2.83,0.0,0.0
1993-04-23,1.75,1.16,0.17,14.51,249.3,11.35,0.9,0.52,2.98,2.18,0.04,0.11
1993-04-24,1.689,1.12,0.0,16.18,244.03,10.08,2.16,0.33,4.7,3.37,0.11,0.0
1993-04-25,1.614,1.07,0.0,16.74,149.37,1.83,2.47,0.37,4.51,2.92,0.0,0.0
1993-04-26,1.554,1.03,0.0,15.61,253.89,10.5,1.72,0.54,3.78,2.28,0.0,0.0
1993-04-27,1.508,1.0,0.0,19.01,253.15,10.17,1.77,0.44,4.74,2.62,0.0,0.0
1993-04-28,1.448,0.96,0.0,17.43,257.73,10.51,1.56,0.47,4.26,2.16,0.0,0.0
1993-04-29,1.388,0.92,0.79,16.22,257.95,10.22,1.23,0.56,3.64,1.75,0.08,0.52
1993-04-30,1.342,0.89,2.79,13.51,211.57,8.17,1.03,0.67,2.49,1.67,1.0,0.96
1993-05-01,1.297,0.86,2.21,12.07,203.3,5.59,1.33,0.76,2.37,1.94,1.5,1.11
1993-05-02,1.252,0.83,4.5,12.13,148.86,1.83,1.17,0.79,1.9,1.67,1.46,1.87
1993-05-03,1.207,0.8,4.82,12.53,154.39,2.54,0.88,0.79,1.82,1.72,1.53,2.09
1993-05-04,1.177,0.78,0.0,11.65,77.52,0.48,1.48,0.82,1.19,1.15,1.01,1.08
1993-05-05,1.131,0.75,0.62,9.95,33.38,0.73,1.08,0.85,0.42,0.4,0.36,1.09
1993-05-06,1.086,0.72,2.04,9.03,52.0,0.13,1.18,0.87,0.59,0.56,0.48,1.6
1993-05-07,1.056,0.7,0.15,11.08,124.49,1.42,0.69,0.81,1.35,1.3,1.13,0.58
1993-05-08,1.011,0.67,0.19,13.42,219.97,6.51,0.71,0.73,2.44,1.91,0.7,0.07
1993-05-09,0.98,0.65,0.43,15.01,249.8,9.46,1.1,0.65,3.25,2.15,0.27,0.21
1993-05-10,0.935,0.62,0.01,16.58,292.9,11.59,0.95,0.57,3.95,2.29,0.21,0.0
1993-05-11,0.905,0.6,0.33,17.6,204.63,5.11,1.26,0.52,4.04,2.09,0.19,0.13
1993-05-12,0.875,0.58,5.26,13.66,140.23,1.19,1.1,0.8,1.93,1.26,0.66,1.92
1993-05-13,0.845,0.56,2.2,13.25,164.18,3.39,1.26,0.8,2.05,1.93,1.73,1.37
1993-05-14,0.815,0.54,1.93,12.65,137.04,1.51,1.27,0.8,1.81,1.7,1.5,1.12
1993-05-15,0.784,0.52,3.64,12.81,212.67,4.8,1.43,0.76,2.65,2.33,1.85,1.5
1993-05-16,0.754,0.5,1.1,11.87,211.49,4.34,0.7,0.67,2.47,2.18,1.67,0.74
1993-05-17,0.739,0.49,0.0,15.83,314.74,12.5,0.87,0.58,3.95,2.66,0.74,0.0
1993-05-18,0.709,0.47,0.26,17.89,272.38,10.04,1.2,0.55,4.38,2.37,0.16,0.09
1993-05-19,0.679,0.45,0.0,17.78,288.58,10.9,1.0,0.62,4.08,1.92,0.09,0.0
1993-05-20,0.649,0.43,0.3,16.98,298.41,11.07,1.73,0.62,4.53,2.04,0.25,0.05
1993-05-21,0.679,0.45,14.0,8.56,62.49,0.15,2.1,0.87,0.79,0.73,0.66,2.31
1993-05-22,0.679,0.45,0.0,11.89,327.12,12.53,0.97,0.64,3.4,3.19,2.3,0.01
1993-05-23,0.618,0.41,0.0,15.28,326.86,13.06,0.79,0.56,3.94,2.83,0.01,0.0
1993-05-24,0.603,0.4,0.52,17.35,263.41,9.42,0.83,0.58,3.77,2.32,0.23,0.25
1993-05-25,0.573,0.38,0.0,20.73,300.24,12.36,0.78,0.55,4.55,2.41,0.25,0.0
1993-05-26,0.558,0.37,0.2,21.76,273.99,8.48,0.82,0.52,4.83,2.18,0.13,0.07
1993-05-27,0.558,0.37,13.98,18.73,257.29,8.0,1.8,0.62,4.65,2.71,1.36,2.3
1993-05-28,0.618,0.41,5.88,12.89,179.68,3.16,1.72,0.76,2.48,2.4,2.09,2.07
1993-05-29,0.603,0.4,0.03,14.78,305.46,9.88,0.87,0.67,3.67,3.42,2.07,0.0
1993-05-30,0.543,0.36,6.05,15.4,210.45,4.21,1.27,0.71,3.13,2.65,0.87,1.93
1993-05-31,0.528,0.35,0.94,15.2,224.76,5.56,1.7,0.65,3.64,3.49,2.6,0.22
1993-06-01,0.513,0.34,0.0,16.97,313.64,12.16,0.76,0.6,4.09,3.04,0.22,0.0
1993-06-02,0.513,0.34,9.98,14.81,133.05,2.37,1.78,0.76,2.37,2.29,2.11,2.45
1993-06-03,0.543,0.36,6.49,12.58,128.76,0.79,1.67,0.82,1.84,1.84,1.79,2.78
1993-06-04,0.558,0.37,2.18,14.76,214.75,4.78,0.91,0.82,2.54,2.54,2.46,1.71
1993-06-05,0.528,0.35,0.0,17.78,297.44,9.86,0.59,0.73,3.64,3.46,1.71,0.0
1993-06-06,0.498,0.33,0.0,20.45,317.33,12.54,0.62,0.65,4.36,3.56,0.0,0.0
1993-06-07,0.483,0.32,0.0,21.32,297.22,11.22,0.88,0.63,4.76,3.22,0.0,0.0
1993-06-08,0.468,0.31,0.0,21.56,315.52,12.36,1.29,0.66,5.24,3.04,0.0,0.0
1993-06-09,0.453,0.3,2.24,21.85,291.05,10.32,0.91,0.64,4.8,2.59,0.37,1.35
1993-06-10,0.437,0.29,0.44,20.94,222.47,5.79,1.07,0.62,4.35,2.85,1.6,0.18
1993-06-11,0.468,0.31,15.56,14.39,110.96,3.71,1.9,0.78,1.94,1.3,0.8,3.17
1993-06-12,0.528,0.35,3.1,11.71,195.19,3.33,1.8,0.72,2.82,2.82,2.74,1.99
1993-06-13,0.468,0.31,0.14,11.69,160.64,0.78,1.84,0.7,2.73,2.65,2.06,0.06
1993-06-14,0.437,0.29,3.02,13.02,139.68,0.36,1.33,0.79,2.1,1.91,0.74,1.55
1993-06-15,0.603,0.4,12.2,13.79,127.76,0.24,1.41,0.85,1.76,1.76,1.71,3.1
1993-06-16,0.769,0.51,0.42,16.97,269.29,7.06,1.02,0.73,3.73,3.71,3.31,0.19
1993-06-17,1.116,0.74,19.73,14.49,95.32,0.9,1.63,0.84,1.56,1.47,0.31,3.27
1993-06-18,2.489,1.65,0.01,16.59,335.94,13.42,0.66,0.69,3.87,3.86,3.27,0.0
1993-06-19,1.418,0.94,0.0,21.3,327.19,13.43,1.21,0.61,5.38,4.95,0.0,0.0
1993-06-20,0.92,0.61,6.72,18.58,170.97,4.33,1.05,0.74,2.87,2.82,2.56,1.75
1993-06-21,0.905,0.6,7.45,17.29,186.72,3.42,0.92,0.79,2.71,2.7,2.63,2.14
1993-06-22,2.232,1.48,23.34,16.88,175.09,2.23,0.84,0.85,2.29,2.29,2.22,3.25
1993-06-23,7.285,4.83,22.72,15.77,113.75,0.86,1.02,0.88,1.46,1.46,1.41,3.26
1993-06-24,9.518,6.31,1.81,13.77,134.85,2.16,0.67,0.73,1.85,1.85,1.8,2.21
1993-06-25,6.969,4.62,0.0,14.25,306.04,9.32,0.75,0.62,3.75,3.7,2.2,0.0
1993-06-26,4.872,3.23,0.14,15.52,160.68,0.77,1.47,0.63,3.41,3.2,0.09,0.05
1993-06-27,3.303,2.19,1.59,17.69,156.03,1.65,1.63,0.69,3.37,2.93,0.31,1.05
1993-06-28,2.172,1.44,0.01,16.02,267.59,8.24,1.59,0.67,4.08,3.51,1.05,0.0
1993-06-29,1.493,0.99,0.0,16.2,314.32,11.33,1.22,0.62,4.42,3.44,0.0,0.0
1993-06-30,1.373,0.91,0.0,18.02,324.6,12.77,0.74,0.6,4.35,3.21,0.0,0.0
1993-07-01,1.327,0.88,0.06,19.29,318.06,11.33,0.8,0.58,4.87,1.72,0.04,0.01
1993-07-02,1.282,0.85,5.7,17.45,176.99,3.65,1.09,0.79,2.77,1.53,0.89,2.27
1993-07-03,1.237,0.82,0.13,19.52,290.54,10.31,0.83,0.71,4.22,3.11,2.36,0.04
1993-07-04,1.192,0.79,0.0,21.66,313.78,11.78,0.64,0.64,4.75,1.76,0.04,0.0
1993-07-05,1.901,1.26,42.38,21.56,193.28,5.38,1.1,0.71,3.75,2.09,1.21,3.33
1993-07-06,4.329,2.87,18.18,12.39,65.86,0.19,1.15,0.8,1.24,1.24,1.22,3.33
1993-07-07,4.48,2.97,0.0,14.01,323.16,12.35,0.92,0.64,3.86,3.79,3.28,0.05
1993-07-08,3.213,2.13,0.0,16.45,323.64,12.83,0.7,0.62,4.08,3.44,0.05,0.0
1993-07-09,2.428,1.61,0.0,19.33,315.31,12.45,1.13,0.62,4.96,3.68,0.0,0.0
1993-07-10,3.168,2.1,35.57,15.2,65.08,0.17,1.3,0.83,1.31,1.28,1.18,3.25
1993-07-11,7.195,4.77,23.03,9.51,112.7,1.32,1.45,0.87,1.21,1.21,1.18,3.21
1993-07-12,7.693,5.1,14.54,9.79,150.02,2.33,2.36,0.81,1.93,1.93,1.89,3.24
1993-07-13,6.637,4.4,3.67,10.99,165.67,1.49,1.16,0.74,2.3,2.3,2.25,2.52
1993-07-14,5.219,3.46,9.86,12.09,86.21,0.1,1.2,0.83,1.29,1.29,1.26,3.2
1993-07-15,5.325,3.53,5.73,16.75,125.39,0.84,1.36,0.84,2.06,2.06,2.02,2.9
1993-07-16,4.797,3.18,7.06,19.76,193.12,5.22,1.24,0.76,3.33,3.33,3.26,2.65
1993-07-17,4.827,3.2,15.92,20.65,227.18,5.52,1.53,0.72,4.3,4.3,2.98,3.27
1993-07-18,6.773,4.49,13.36,19.44,181.05,2.8,1.23,0.76,3.31,3.31,3.24,3.13
1993-07-19,7.436,4.93,6.53,16.36,88.21,0.16,1.11,0.82,1.65,1.65,1.62,2.95
1993-07-20,6.637,4.4,3.52,14.14,153.46,2.5,1.91,0.79,2.45,2.45,2.4,2.2
1993-07-21,5.581,3.7,6.88,12.85,141.38,1.96,1.36,0.83,1.9,1.9,1.86,2.81
1993-07-22,5.913,3.92,14.36,12.32,125.84,1.49,1.09,0.86,1.51,1.51,1.47,3.3
1993-07-23,7.27,4.82,0.0,15.38,273.93,9.01,1.21,0.67,3.83,3.83,3.25,0.05
1993-07-24,5.294,3.51,0.0,18.59,309.39,12.52,0.81,0.66,4.24,4.02,0.05,0.0
1993-07-25,4.223,2.8,10.27,16.75,62.81,0.87,1.94,0.76,2.03,1.89,0.66,3.02
1993-07-26,4.088,2.71,0.1,15.17,229.48,5.8,1.83,0.62,4.16,4.16,3.08,0.04
1993-07-27,2.971,1.97,3.64,16.65,227.39,3.78,1.55,0.64,4.24,3.93,0.37,1.98
1993-07-28,2.956,1.96,12.58,18.5,116.0,0.48,1.63,0.81,2.37,2.33,2.08,3.21
1993-07-29,3.786,2.51,0.0,21.75,300.43,12.4,0.79,0.69,4.5,4.49,3.21,0.0
1993-07-30,2.987,1.98,7.74,22.06,280.6,10.63,1.15,0.68,4.82,4.59,1.55,2.51
1993-07-31,3.877,2.57,18.8,16.32,164.51,3.3,1.58,0.77,2.79,2.79,2.73,3.25
1993-08-01,5.656,3.75,0.0,16.52,293.82,12.19,0.97,0.69,3.74,3.74,2.93,0.02
1993-08-02,4.103,2.72,0.0,20.08,286.79,11.68,0.91,0.67,4.32,4.1,0.02,0.0
1993-08-03,2.971,1.97,2.32,20.43,220.67,7.7,0.7,0.72,3.41,3.11,1.1,0.88
1993-08-04,2.655,1.76,5.9,20.41,228.27,8.17,1.1,0.76,3.61,3.34,2.04,2.1
1993-08-05,2.594,1.72,4.36,20.77,214.82,6.63,1.18,0.75,3.68,3.53,2.38,2.1
1993-08-06,2.519,1.67,3.63,18.19,159.48,3.81,0.98,0.7,2.92,2.84,2.17,2.0
1993-08-07,2.428,1.61,0.0,16.98,281.74,11.15,0.75,0.67,3.62,3.43,2.0,0.0
1993-08-08,2.459,1.63,6.79,17.45,180.21,4.93,0.55,0.76,2.45,2.16,0.65,2.41
1993-08-09,2.489,1.65,3.84,17.2,175.99,3.39,1.16,0.71,3.1,3.06,2.46,2.08
1993-08-10,3.771,2.5,23.49,14.65,47.25,0.12,1.83,0.83,1.24,1.24,1.22,2.95
1993-08-11,6.365,4.22,0.07,16.48,261.12,9.91,1.42,0.7,3.68,3.68,2.91,0.11
1993-08-12,4.616,3.06,0.0,18.96,287.79,12.8,0.92,0.68,3.97,3.81,0.11,0.0
1993-08-13,3.303,2.19,1.56,18.96,201.94,5.01,0.97,0.76,3.19,2.82,0.09,1.13
1993-08-14,2.534,1.68,0.06,20.45,233.75,8.33,0.86,0.74,3.58,3.15,1.15,0.04
1993-08-15,2.368,1.57,0.51,20.52,206.25,5.66,1.17,0.69,3.86,3.08,0.15,0.36
1993-08-16,2.278,1.51,0.0,20.47,260.36,11.03,0.63,0.74,3.52,2.74,0.36,0.0
1993-08-17,2.187,1.45,0.0,20.74,248.31,9.78,0.8,0.75,3.64,2.72,0.0,0.0
1993-08-18,2.112,1.4,0.0,18.01,122.78,2.51,0.47,0.84,1.62,1.16,0.0,0.0
1993-08-19,2.036,1.35,0.0,19.49,228.26,7.64,0.83,0.74,3.37,2.47,0.0,0.0
1993-08-20,1.961,1.3,0.0,19.82,259.43,12.2,0.98,0.64,3.96,2.86,0.0,0.0
1993-08-21,1.885,1.25,0.0,20.55,265.6,12.13,0.62,0.66,3.71,2.64,0.0,0.0
1993-08-22,1.885,1.25,10.89,22.59,236.13,9.66,1.4,0.62,4.78,3.85,1.4,2.68
1993-08-23,2.549,1.69,17.31,16.99,109.87,1.43,1.25,0.84,1.79,1.79,1.75,2.76
1993-08-24,3.59,2.38,14.51,10.97,24.79,0.07,1.17,0.91,0.33,0.33,0.33,2.94
1993-08-25,4.631,3.07,4.82,11.04,43.15,0.07,0.58,0.9,0.45,0.45,0.44,2.84
1993-08-26,3.922,2.6,0.0,13.96,158.79,3.85,0.7,0.77,1.97,1.97,1.93,0.91
1993-08-27,4.782,3.17,20.55,11.72,36.75,0.08,0.85,0.91,0.42,0.42,0.42,2.91
1993-08-28,6.411,4.25,7.12,10.65,62.41,0.31,1.01,0.88,0.76,0.76,0.75,2.85
1993-08-29,5.883,3.9,0.01,11.17,238.13,9.61,0.95,0.72,2.41,2.41,2.35,0.5
1993-08-30,4.223,2.8,0.0,12.63,235.64,10.83,1.19,0.67,2.73,2.69,0.5,0.0
1993-08-31,3.243,2.15,7.44,11.76,132.74,3.45,0.99,0.78,1.68,1.6,0.06,2.66
1993-09-01,3.288,2.18,0.0,11.71,214.14,7.51,1.06,0.75,2.4,2.4,1.48,0.31
1993-09-02,2.474,1.64,0.0,12.11,222.27,8.31,0.66,0.7,2.38,2.29,0.31,0.0
1993-09-03,3.002,1.99,15.02,11.63,40.42,0.07,1.0,0.87,0.67,0.64,0.02,1.9
1993-09-04,6.395,4.24,21.2,9.93,63.87,0.49,1.26,0.88,0.81,0.81,0.55,1.92
1993-09-05,9.065,6.01,3.86,9.75,105.08,1.88,1.25,0.8,1.36,1.36,0.91,1.74
1993-09-06,7.421,4.92,0.03,10.54,230.67,9.68,0.93,0.72,2.3,2.3,1.45,0.31
1993-09-07,5.46,3.62,0.02,14.8,171.63,5.64,0.58,0.75,2.1,2.04,0.31,0.0
1993-09-08,4.374,2.9,7.31,14.23,41.12,0.07,1.19,0.9,0.69,0.67,0.14,1.72
1993-09-09,4.404,2.92,4.51,15.17,132.06,4.04,1.12,0.82,1.81,1.81,1.22,1.62
1993-09-10,4.178,2.77,5.94,14.14,146.32,3.71,1.46,0.77,2.17,2.17,1.46,1.66
1993-09-11,4.239,2.81,5.54,13.61,152.94,4.27,1.02,0.81,1.92,1.92,1.29,1.67
1993-09-12,3.952,2.62,1.68,13.52,169.32,6.54,1.24,0.77,2.09,2.09,1.41,1.14
1993-09-13,4.661,3.09,19.98,11.92,113.28,3.45,1.69,0.83,1.46,1.46,0.98,1.92
1993-09-14,7.301,4.84,2.29,11.57,143.92,4.85,1.67,0.76,1.91,1.91,1.29,1.49
1993-09-15,5.943,3.94,3.66,12.71,154.65,4.87,1.55,0.73,2.21,2.21,1.49,1.44
