2009-03-22,2.1799276,7.2814064,4.7434645,4.7389193,2.5689433,1.9150797,1.964389,1.548485,0.87642556,0.8798666,0.90404785,1.1825322,1.804416,1.4910958,1.0135856,1.2392209,2.2669322,3.8981571,3.329023,5.998497,1.851971,2.1322615,1.773911,2.259238,1.0646117,0.66978884,0.46155846,0.64939475,0.55350745,0.4511448,0.6194197,0.6063169,0.55601203,0.6685463,0.52552295,0.48669827,0.72623587,0.26865983,0.6568843,0.2213918,0.70170367,1.1395508,0.73022425,0.43978357,0.43432498,0.3207612,0.3491907,0.30539298,0.41964984,0.48307204,0.5182568,0.9120402,0.4160756,0.52467537,0.27276206,0.9306936,0.8862913,0.81791687,0.3679787,1.7208481
2009-03-23,4.6716413,9.548306,6.071724,5.346921,4.3346167,2.4122782,2.2690184,2.155181,1.4085565,1.1298761,1.2013416,1.4814541,2.0833209,1.7778022,1.0461426,1.2200749,2.5736194,4.135863,3.739365,5.945572,1.8652383,2.0411093,1.7013553,2.4527056,1.0231432,0.6581937,0.45954466,0.6205411,0.5241034,0.4377191,0.6043637,0.5894526,0.5396277,0.64956975,0.5135468,0.47732496,0.7135813,0.26776505,0.6408032,0.22347653,0.6771618,1.1878539,0.70424175,0.44969404,0.45484138,0.32605815,0.39370453,0.31871986,0.41209114,0.47212112,0.52103925,0.90244406,0.41699743,0.5201117,0.28219628,0.92476696,0.857396,0.8059943,0.3533256,1.7020912
2009-03-24,4.4140973,9.58828,6.0843234,4.5195723,3.8318129,2.3070352,2.3340902,2.288321,1.605122,1.2734146,1.370796,1.5483671,2.0876322,1.876963,1.0367345,1.1990484,2.6165159,4.2320004,3.9272988,6.1896367,1.7921143,2.0381608,1.6789304,2.6551058,0.9882199,0.6315105,0.45854437,0.77755356,0.5948956,0.47087586,0.677052,0.65964854,0.60151446,0.9135305,0.52591467,0.51014555,0.8162747,0.26602483,0.70705223,0.22901118,0.7929994,1.326653,0.83125776,0.46113253,0.50257504,0.33247268,0.4798516,0.33799493,0.40526533,0.46191835,0.53145075,0.89817244,0.4200908,0.5144901,0.28389847,0.92433554,0.81410533,0.78983533,0.3417065,1.6491708
2009-03-25,4.303854,9.933422,6.774569,4.948615,3.9762862,2.3582382,2.4081116,2.2523947,1.3811029,1.1512299,1.1854713,1.4122374,2.0829523,1.7879052,1.0391303,1.2249055,3.0127478,5.0588384,4.654044,7.422084,1.9903297,2.2477553,1.8063486,3.9737878,1.2348399,0.687497,0.5362154,1.6261352,0.86221874,0.5081612,0.83409274,0.82090974,0.6863533,1.5981225,0.52759886,0.5518638,0.94185704,0.2662673,0.8443505,0.23741305,1.0968393,1.3219345,1.1587926,0.45927644,0.54911864,0.3232695,0.51288843,0.34507835,0.39608657,0.45401943,0.53874075,0.90119964,0.41430283,0.50801945,0.28382552,0.9265004,0.8079817,0.7924458,0.3382486,1.6412104
2009-03-26,5.8804374,11.055828,7.9183064,6.9375744,4.9447317,2.5505607,2.6484532,2.4421644,1.4998982,1.1550555,1.1548696,1.3403336,2.2653394,1.8697913,1.0182552,1.2414917,3.4332945,5.6728964,5.348359,8.352232,2.6307223,2.6845644,2.1474154,5.267728,1.8597482,0.9484772,0.5916017,2.353841,1.1539401,0.512463,0.8891757,0.92364305,0.6450329,2.163164,0.522511,0.5543181,1.002693,0.2651341,0.86961025,0.21964395,1.1031735,1.2467592,1.1682622,0.45162213,0.565385,0.31141567,0.47023702,0.33962524,0.39197993,0.45130634,0.54065335,0.8980329,0.40341532,0.5024352,0.30543995,0.9276621,0.7983496,0.7881715,0.33816552,1.6240851
2009-03-27,9.159994,12.455517,9.6723995,11.957167,9.4109535,4.664485,3.5703697,3.7707148,2.3343737,1.3346434,1.6055416,2.0434825,3.692381,2.8965614,1.4503459,1.4128217,4.180101,5.920201,6.2212515,8.459007,3.5662136,2.856268,2.349487,5.5776653,2.0916343,1.0505345,0.6928028,2.6874459,1.382083,0.50950766,0.8590911,0.89785904,0.617195,1.9487231,0.52480686,0.57389164,0.9652439,0.2684834,0.8065851,0.22478688,0.98911893,1.1508532,1.0443299,0.4488231,0.5519141,0.30539906,0.4505762,0.34358728,0.38656807,0.44292903,0.53888035,0.88567287,0.3926443,0.49074996,0.3061806,0.92191267,0.809744,0.77774405,0.39097273,1.6067952
2009-03-28,5.9489064,10.481386,8.426348,5.015522,5.035183,3.4198303,3.000485,3.7299945,3.129292,1.679771,2.3015225,2.2949293,2.902605,2.8185525,1.4437414,1.2757475,3.7499561,5.064499,5.188356,7.436611,2.311055,2.3327532,1.9094995,4.386609,2.0107262,1.3415217,0.73814666,2.598906,1.5301859,0.5036583,0.82380396,0.85637707,0.63400054,1.5291576,0.57095563,0.63179004,0.9014325,0.2652955,0.7840723,0.21140015,0.9535824,1.2425783,1.0079383,0.4718361,0.55274355,0.2928605,0.49841547,0.36295402,0.37675905,0.4346503,0.54358244,0.8847632,0.38292682,0.4989127,0.28176808,0.92866373,0.83539164,0.76982534,0.4038043,1.5752678
2009-03-29,3.760766,9.385582,7.5217137,3.2235734,3.2988834,2.5638957,2.5858092,2.856185,2.0277753,1.3666323,1.6614581,1.7355642,2.128369,1.9549239,1.1367335,1.1436095,3.189629,4.636948,4.41658,7.0457873,1.8869439,2.1246898,1.719933,3.6930413,1.5231143,1.0225255,0.56111634,1.4199817,0.9833054,0.45324135,0.7087933,0.69195557,0.5689478,1.056637,0.5284531,0.5457945,0.7704295,0.2635131,0.70801234,0.19334054,0.83288586,1.1483665,0.88006055,0.46836364,0.5345149,0.28303027,0.5039108,0.35455942,0.37155652,0.42869592,0.53423965,0.85908735,0.37322342,0.49257064,0.2573719,0.9045053,0.7860745,0.7295753,0.34352648,1.5330467
2009-03-30,3.4393182,8.879868,7.195224,6.9712963,5.666912,3.91929,2.9886746,3.2315292,1.8435681,1.2530589,1.5641308,1.9085329,3.2896876,2.6321497,1.3201215,1.3291324,3.174286,4.852454,4.5426836,7.348775,2.6999376,2.294532,1.8253973,3.6100378,1.6577482,1.0237389,0.58244276,1.8196315,1.0444385,0.45602524,0.70975983,0.7379992,0.5610889,1.2900553,0.5151434,0.53934383,0.8116918,0.24598789,0.6986456,0.1695844,0.8111702,1.199861,0.8613959,0.44530833,0.49722147,0.2709936,0.4194287,0.33038092,0.35993457,0.41617608,0.5301924,0.85246116,0.3657465,0.4776063,0.23547006,0.9002275,0.7524729,0.7237767,0.30719543,1.5153979
2009-03-31,2.8675332,8.077949,6.4642296,8.1701975,5.7622056,3.9542966,3.0492964,3.336876,1.507713,1.0885501,1.3232323,1.6640335,3.3533816,2.5844665,1.1747942,1.2322571,2.988439,4.5684843,4.2949886,6.8006387,2.5329993,2.1031487,1.6817584,3.0924957,1.5148718,0.9379094,0.5184747,1.4786987,0.90882444,0.43661332,0.669258,0.6757797,0.5375515,1.0636744,0.4952321,0.5101234,0.7602588,0.24778795,0.6660204,0.16083527,0.7676487,1.1447988,0.8140928,0.4342134,0.4754008,0.26421928,0.38227224,0.3146714,0.35391235,0.4082173,0.5244546,0.8432219,0.3609377,0.46826982,0.21884382,0.89643574,0.73372257,0.7156956,0.28513563,1.49467
2009-04-01,2.312038,7.1298347,5.6430473,6.493511,4.398143,3.361373,2.7573462,2.9027464,1.3149738,1.0326755,1.2086257,1.5108457,2.9511957,2.3033934,1.102213,1.1764066,2.6610208,4.1133976,3.8413322,6.1504064,2.1961596,1.8989552,1.5332949,2.584643,1.3614541,0.8606437,0.49921072,1.1397138,0.80407214,0.42687547,0.6437241,0.6379411,0.52501965,0.9154442,0.49008834,0.49363863,0.7315383,0.25245035,0.64051485,0.17622006,0.73186946,1.0721046,0.7741903,0.43071795,0.46405113,0.274727,0.36896634,0.3134792,0.35618973,0.40582573,0.5135819,0.8227366,0.36362493,0.4611987,0.2239157,0.88057697,0.6987921,0.6879513,0.2842667,1.3848964
2009-04-02,1.7961863,6.309713,5.0019054,4.682434,3.0795608,2.6188216,2.4484031,2.406905,1.1152196,0.946435,1.0699081,1.2997513,2.3938088,1.9137294,0.9616455,1.056327,2.407827,3.777056,3.491993,5.654668,1.817876,1.7233555,1.4034427,2.18151,1.1975524,0.77341104,0.4611957,0.8958332,0.7002599,0.4143418,0.61827075,0.5976516,0.50680375,0.7786361,0.46862817,0.4763838,0.7046397,0.23736632,0.61930466,0.16697407,0.69918966,1.0976069,0.7370695,0.41619873,0.43859124,0.26233828,0.35046005,0.2945702,0.34248126,0.39044797,0.49925423,0.7946149,0.34902608,0.44860482,0.20662749,0.8512545,0.68276143,0.6558502,0.2713015,1.3430843
2009-04-03,1.5332749,5.9896364,4.697024,4.2534943,2.629855,2.3010643,2.3334947,2.1367757,1.0438838,0.93973196,1.0409462,1.2528436,2.182295,1.7672817,0.9581191,1.0607884,2.2461917,3.58103,3.2962632,5.330614,1.893824,1.6792419,1.3770285,1.9529192,1.1290197,0.72876835,0.4568745,0.79595745,0.6519593,0.4042164,0.6024091,0.5758257,0.49414182,0.725423,0.45806062,0.4613067,0.6960695,0.23733878,0.60918593,0.16465676,0.6764748,1.0804425,0.7130091,0.40048242,0.40758574,0.25739324,0.33023655,0.28189826,0.33593988,0.3831432,0.48757863,0.7855675,0.34011292,0.43819356,0.20500112,0.84702903,0.67653847,0.6520628,0.2665875,1.3537323
2009-04-04,1.9458596,5.828462,4.646434,5.004467,3.1448984,2.2840743,2.3475227,2.03848,1.0266323,0.91256565,1.002723,1.2251798,2.099239,1.710973,0.99396604,1.0997323,2.2056575,3.4090803,3.2569125,4.9915752,2.0339088,1.6339012,1.3624026,1.8298268,1.0995866,0.69668496,0.4530363,0.7281178,0.60581195,0.39042103,0.57998776,0.5483781,0.47489083,0.65426004,0.44136345,0.4420278,0.6718191,0.23407388,0.5922904,0.15718806,0.64700544,1.027476,0.68223953,0.38997805,0.39262772,0.25009787,0.30997396,0.27198398,0.32762575,0.37424433,0.4798422,0.76792204,0.33186436,0.42661667,0.19499862,0.8311252,0.648942,0.6293144,0.25440776,1.2720208
2009-04-05,2.8060231,5.8527565,4.8347826,4.5150194,3.2031403,2.086826,2.4885974,2.2438378,0.9650023,0.84675395,0.91159654,1.0853871,1.9113574,1.6143878,0.89600414,0.99182034,2.2725446,3.2211673,3.3915005,4.6157684,1.7485567,1.4787893,1.2436652,1.6253798,1.0282505,0.659773,0.42322278,0.63263535,0.549068,0.37941432,0.5587008,0.5192652,0.4649409,0.58904815,0.42976916,0.42678428,0.64884746,0.2291137,0.5645517,0.1549263,0.61713934,1.0437644,0.6474198,0.38799858,0.3880633,0.24491334,0.30625498,0.26713395,0.31941915,0.3644055,0.47747445,0.7508874,0.32476676,0.41836107,0.19476259,0.81557554,0.6313968,0.60702443,0.24166894,1.2412636
2009-04-06,2.098649,5.371547,4.3913784,3.2700884,2.2191398,1.89723,2.208407,1.931541,0.93986034,0.92027396,0.956457,1.1070296,2.0035832,1.7289346,1.304174,1.3058262,2.1821537,3.1797838,3.207654,4.6228757,2.164374,1.5974295,1.3283598,1.571296,1.0434558,0.65650415,0.48728395,0.7169256,0.649035,0.39246428,0.57102954,0.58400726,0.46349192,0.8210728,0.42733812,0.44559252,0.69144714,0.22143161,0.5617194,0.13752222,0.60990024,1.1084151,0.64060664,0.38202047,0.37912488,0.23507726,0.29066718,0.25730073,0.3112198,0.35784245,0.47798276,0.74846625,0.3176372,0.4133017,0.17560959,0.816429,0.63349056,0.60754144,0.24694502,1.2693524
2009-04-07,2.1049242,5.3466334,4.353552,4.156357,2.533432,2.553746,2.535407,2.0631742,0.99606055,1.0077908,1.106667,1.360485,3.614309,3.2487493,2.8426912,2.5509737,2.8083239,4.1367087,3.9572837,6.010388,4.8490186,2.3439627,1.8559674,2.4275753,1.3025954,0.7471851,0.53342485,1.0133858,0.896324,0.4340607,0.5881845,0.7722492,0.47052908,1.5715951,0.42803657,0.4865166,0.7218374,0.23192084,0.56227624,0.1621145,0.60864544,1.1478226,0.6378633,0.38725054,0.37582326,0.24585056,0.29592824,0.26618445,0.31849372,0.37162876,0.4892491,0.76075065,0.32759738,0.43029976,0.21651137,0.8356248,0.6784091,0.6242713,0.3215723,1.2989296
2009-04-08,2.120208,5.4064407,4.930644,5.435994,3.694262,3.3277235,3.5647585,3.2714648,1.2898464,1.1010604,1.4463217,1.7531838,4.729501,4.6069384,3.5585577,3.1954517,4.5159407,5.6546373,5.596685,7.7947536,5.118826,3.2763076,2.6810641,4.5839148,1.9522648,1.0063913,0.53858113,1.3387295,1.1846899,0.44748306,0.61360574,0.9597381,0.4881034,2.1182353,0.44551623,0.5190346,0.7461097,0.22436714,0.56781685,0.15939808,0.63016367,1.2074363,0.66079056,0.38698745,0.36951947,0.24503005,0.2862717,0.25998533,0.32724118,0.3857336,0.49314296,0.7863183,0.32842183,0.43891585,0.2176385,0.8822116,0.7616427,0.64304066,0.36343038,1.3297869
2009-04-09,1.7298402,5.204668,5.117013,5.1822104,3.27364,2.5574472,3.3817382,2.8684626,1.204711,0.9810461,1.207603,1.4451303,3.2870817,3.036574,2.1369243,2.1923537,4.503064,6.5360217,6.120909,9.452984,3.8737411,4.3535986,3.3303814,5.4243903,1.8036588,0.97000283,0.50326645,1.1692103,1.0900625,0.42624497,0.61654496,0.8419708,0.49855196,1.7321973,0.4489509,0.4997481,0.7562785,0.21739483,0.6065947,0.12998521,0.66252494,1.5642967,0.6923015,0.38394153,0.36660862,0.22823119,0.26672745,0.24189746,0.3193462,0.37711895,0.499094,0.79773533,0.327734,0.44598174,0.17599297,0.9030239,0.7871121,0.64615047,0.32160366,1.312918
2009-04-10,1.3982158,4.8847494,5.229809,4.1038456,2.4186177,2.180196,3.5548987,2.7106092,0.9909258,0.89879173,1.0655718,1.2950158,2.876114,2.5799801,1.8245809,1.8043375,5.3404665,7.061729,6.960375,9.777819,3.4333615,5.0116587,4.060485,5.662772,1.5886939,0.8860411,0.45188916,0.9196042,0.92879325,0.43436372,0.61767507,0.7803315,0.5145712,1.4204788,0.46023726,0.49802697,0.7584368,0.24293256,0.6774993,0.18460429,0.6930932,1.6611136,0.72086585,0.4343686,0.38048065,0.2631495,0.28422165,0.28511178,0.33724427,0.38804662,0.565045,0.80781233,0.35245752,0.46292686,0.2018038,0.9045812,0.73728764,0.6392981,0.29328024,1.2168223
2009-04-11,1.1496801,4.3887534,4.5836163,2.5858278,1.6626462,1.7291803,2.7164862,2.1320624,0.8673075,0.8334728,0.9798195,1.142209,2.237549,2.1092901,1.5097071,1.4499071,4.182065,5.7432413,5.2937517,8.2816,2.3639336,3.5079827,2.8298173,4.4418583,1.274816,0.7799661,0.42054737,0.73252165,0.8173958,0.429909,0.6254927,0.7322582,0.51268816,1.1190536,0.46829188,0.50472176,0.74076605,0.24990523,0.7014458,0.18988597,0.69776547,1.4157202,0.723415,0.4829384,0.43318725,0.2847817,0.31955993,0.30103362,0.3410642,0.38531053,0.6047325,0.8092921,0.35079837,0.4523785,0.20100653,0.8953433,0.6875428,0.6266371,0.26869094,1.1669886
2009-04-12,1.0371861,4.1188965,4.184665,2.2275496,1.4273869,1.5899827,2.32906,1.8321235,0.83251387,0.8201844,0.9316638,1.0706856,1.950394,1.7996191,1.2850324,1.3060825,3.4715843,5.056832,4.4822664,7.4750953,2.0312953,2.9478207,2.3308492,3.6371994,1.1363143,0.706203,0.39929163,0.621976,0.68290746,0.3907491,0.5680269,0.6289412,0.4666072,0.8864357,0.43019223,0.45344388,0.66619563,0.24280882,0.6126416,0.16736937,0.63210154,1.1555336,0.6569691,0.4674605,0.46986485,0.2700938,0.32326305,0.29433155,0.32379043,0.36625123,0.58920825,0.7967473,0.33092487,0.42596245,0.18916738,0.8810836,0.6559478,0.61565495,0.23755014,1.1543233
2009-04-13,0.91918254,3.8043869,3.761015,1.9214731,1.2194322,1.4480959,2.026577,1.5961792,0.7826787,0.7959802,0.8835771,1.0092992,1.7394972,1.5854299,1.1709365,1.2191511,2.9706635,4.4808235,3.8974018,6.718182,1.8127198,2.5749753,2.022822,2.992795,1.0417819,0.65274274,0.38801932,0.56295836,0.6214317,0.37325335,0.54123485,0.58729744,0.44567823,0.7978549,0.41363943,0.42833602,0.64158237,0.23517597,0.5667027,0.15190732,0.5947677,1.0697801,0.619668,0.43886375,0.44360006,0.25767016,0.30123973,0.28972673,0.31475544,0.35653043,0.56932616,0.78115034,0.32147527,0.41191435,0.20005167,0.86490226,0.62181747,0.599607,0.2333417,1.125368
2009-04-14,0.8518111,3.568935,3.4443557,1.872503,1.1427739,1.4208697,1.8900228,1.4740566,0.7556803,0.77888167,0.8604303,0.9939015,1.700535,1.5172323,1.1474721,1.2058308,2.6410127,4.078456,3.526443,6.13198,1.7511886,2.337521,1.835594,2.5526826,0.99702615,0.62217593,0.3805176,0.5283848,0.590497,0.3644985,0.53324294,0.571668,0.44175887,0.75116026,0.40322137,0.4179939,0.6393343,0.23088145,0.6252016,0.17264032,0.5947552,1.4797393,0.61509347,0.43758106,0.42527866,0.26112127,0.28714335,0.28765678,0.31022263,0.36495447,0.5940752,0.81706035,0.32426107,0.40518177,0.19678819,0.9091756,0.61261046,0.6050992,0.21097124,1.1449218
2009-04-15,0.79517484,3.3644304,3.1557653,1.7390177,1.0403395,1.3439238,1.7580458,1.3676825,0.7187023,0.75144315,0.8280113,0.9586322,1.6130191,1.4306433,1.0671618,1.136946,2.37648,3.6910365,3.1968796,5.5830727,1.5963107,2.1061244,1.6580716,2.1664977,0.94014543,0.59541476,0.37058377,0.491426,0.55498004,0.35658467,0.52180016,0.54994845,0.43910587,0.678717,0.39534843,0.40899253,0.62132037,0.23174822,0.70227695,0.1817404,0.6053299,1.5593379,0.6181948,0.43728006,0.40853786,0.27300096,0.2926625,0.28745472,0.32228208,0.3875903,0.60248196,0.85040057,0.32937813,0.4028057,0.19422412,0.96257377,0.59119,0.6028904,0.21198034,1.1176422
2009-04-16,0.7435025,3.1799116,2.9165268,1.5823541,0.94558865,1.3012407,1.6866798,1.3038774,0.6812078,0.7181313,0.7924185,0.9269313,1.5515336,1.360673,0.99370676,1.0777041,2.1907022,3.376687,2.9449816,5.1053314,1.4652468,1.9083278,1.5153742,1.852814,0.8983765,0.5753596,0.36141658,0.46585202,0.5279449,0.34908473,0.5140271,0.53016317,0.44588184,0.6182591,0.38985026,0.40108967,0.6112788,0.2343874,0.64522743,0.16696703,0.6001563,1.898705,0.61408293,0.56433356,0.40890133,0.37090135,0.4049356,0.39037514,0.3675145,0.4272772,0.69880044,0.8729348,0.4425454,0.5516819,0.2769103,0.9221308,0.5816952,0.59893346,0.21159828,1.1015049
2009-04-17,0.6960262,2.95507,2.6549954,1.3717458,0.8566115,1.1952507,1.515303,1.2011328,0.6556053,0.7053683,0.76686656,0.8740832,1.389041,1.2339857,0.9119429,0.99112093,2.0049999,3.050019,2.6587088,4.609351,1.2971876,1.7172139,1.3789732,1.5953612,0.8460664,0.55332124,0.35586238,0.4463359,0.5005287,0.3467492,0.5026827,0.50930226,0.4414426,0.5694548,0.38465452,0.39267254,0.59502316,0.24164486,0.61165607,0.16053355,0.58788085,1.865813,0.6036173,0.65722096,0.41279972,0.4777825,0.44737995,0.46158278,0.43775356,0.48128533,0.728171,0.9347526,0.52180254,0.640054,0.49984777,0.9347044,0.57350826,0.6101433,0.20309901,1.1208498
2009-04-18,0.67481947,2.7901943,2.462118,1.2398214,0.79036903,1.1020391,1.3816503,1.1094468,0.6382731,0.6892718,0.74641824,0.84579206,1.2837186,1.1482811,0.86766416,0.9412747,1.8590002,2.7955363,2.4485369,4.229309,1.1811407,1.5696871,1.2732569,1.3889703,0.79412675,0.53028905,0.34914923,0.42179382,0.46945548,0.3409624,0.48925078,0.48759997,0.42342973,0.5261723,0.37931192,0.38517177,0.57915545,0.23692739,0.5682026,0.15718997,0.55574405,1.1944735,0.57236004,0.5218009,0.38577247,0.36473024,0.34911895,0.36560953,0.38629842,0.42666268,0.63900423,0.87756217,0.41298807,0.5078609,0.5213269,0.912836,0.5448067,0.57323635,0.20638382,1.0584774
2009-04-19,0.63837636,2.6756048,2.3219173,1.162764,0.7394893,1.0547652,1.2918997,1.051372,0.6100966,0.66080403,0.71804416,0.81568664,1.2117492,1.082475,0.8154971,0.89352787,1.7420061,2.60112,2.2911897,3.9504828,1.0950706,1.4497677,1.1874204,1.2250576,0.75059557,0.5031109,0.33686662,0.39646757,0.4425149,0.33127296,0.47677267,0.4696412,0.41193998,0.49740386,0.36954355,0.37460697,0.57141244,0.22824347,0.54202247,0.13984525,0.5345613,1.1367259,0.5517942,0.46192348,0.3704387,0.2988429,0.29916823,0.31144047,0.34325778,0.38521838,0.6040722,0.8358165,0.3594241,0.45088673,0.33801055,0.8844935,0.5249975,0.55710316,0.19602811,1.0363499
2009-04-20,0.7232313,2.7478237,2.307657,1.2637439,0.7544224,1.105929,1.2952596,1.0544763,0.61257243,0.66126394,0.72673213,0.8367353,1.2828689,1.1197171,0.83032495,0.90641105,1.6618642,2.4997578,2.2372212,3.8497918,1.1125745,1.3999854,1.1537519,1.1330712,0.7340903,0.487661,0.32905948,0.37329316,0.4220822,0.32534266,0.468894,0.45739317,0.40316248,0.47592735,0.361202,0.36805856,0.56539357,0.22361946,0.5191952,0.13559532,0.5173614,1.0856202,0.53508854,0.426203,0.35975444,0.26422584,0.27663338,0.28286135,0.3155774,0.35772192,0.5773798,0.8022115,0.33012605,0.41893268,0.25380266,0.86089844,0.51289964,0.5464277,0.1819048,1.0370522
2009-04-21,0.89988095,2.6688738,2.2793095,1.3183681,0.80157757,1.1673701,1.2500255,1.0294797,0.6434567,0.6894659,0.73383284,0.8436224,1.2769651,1.1057193,0.8166111,0.89218825,1.576739,2.3561032,2.1484356,3.6773653,1.1186894,1.3324931,1.10346,1.0571146,0.7087581,0.4789381,0.3295976,0.35485005,0.40528107,0.32025456,0.47062945,0.4502623,0.4022721,0.45766294,0.3584572,0.3671279,0.5733503,0.217103,0.5069673,0.12584662,0.5088948,1.1080716,0.5267631,0.40517712,0.34745502,0.24305904,0.2602793,0.26439393,0.2979424,0.33943725,0.5565814,0.76972926,0.31194496,0.39926505,0.21321607,0.8350868,0.49549687,0.52878165,0.18073583,0.9967539
2009-04-22,0.89994544,2.5422263,2.258745,1.1580524,0.757383,1.0889981,1.1990483,1.0504857,0.66257477,0.69982016,0.73128176,0.81271714,1.1678069,1.0272496,0.77183354,0.84833616,1.5257972,2.2310407,2.0650878,3.4987411,1.010978,1.2673874,1.057857,1.0165324,0.6893014,0.4729296,0.32821155,0.3349328,0.3873881,0.31731832,0.46581042,0.43701112,0.3982364,0.42749345,0.35653996,0.3636104,0.56340766,0.21864522,0.4956057,0.12454224,0.50084686,1.1023805,0.5189922,0.39440727,0.34279513,0.23001814,0.2519375,0.2544291,0.28559458,0.3266288,0.5496074,0.7581706,0.30137253,0.38739824,0.1862973,0.82811445,0.4861045,0.5264064,0.16765428,1.0052052
2009-04-23,0.81503224,2.5498405,2.2968147,1.2687068,0.74381995,1.1541808,1.1766915,1.0406139,0.6568321,0.7137865,0.75865567,0.8569954,1.2752934,1.100971,0.8809007,0.93409634,1.5218096,2.2479718,2.0856159,3.5263138,1.112916,1.296009,1.0877542,1.0888608,0.70597124,0.46563494,0.3152207,0.30489993,0.3632282,0.30373788,0.45916414,0.42657256,0.38699377,0.4020337,0.34235406,0.35337877,0.56173325,0.20391381,0.47684836,0.113461375,0.4833629,1.0730796,0.5008943,0.37957656,0.3234638,0.21748471,0.23977888,0.23941433,0.2739277,0.31353498,0.5294665,0.73714924,0.28556,0.37140906,0.16724801,0.81214863,0.47083354,0.51563203,0.17001665,0.9814657
2009-04-24,0.7850151,2.4505603,2.2521663,1.2112899,0.6950456,1.1004257,1.0669048,0.9891483,0.6252302,0.6905314,0.74225533,0.84246504,1.22065,1.0576534,0.8112648,0.8662358,1.4723287,2.1245017,1.982604,3.3495684,1.0083625,1.2189,1.0319202,1.0783737,0.6927756,0.47054172,0.3096068,0.29867363,0.3562361,0.30476928,0.4514252,0.4166522,0.38014185,0.38070428,0.34434557,0.3522873,0.5453005,0.21066439,0.4650793,0.12729585,0.4717543,1.0840399,0.4875611,0.375098,0.31658936,0.22001517,0.23931503,0.24017,0.2711078,0.30989492,0.5236087,0.7244644,0.2890228,0.37050545,0.16602373,0.8071594,0.46209085,0.51112366,0.1727233,0.9844238
2009-04-25,0.7019088,2.3292477,2.1620297,1.0689292,0.66737163,1.0080234,0.988964,0.929208,0.58520615,0.65293825,0.6884093,0.77452266,1.1072507,0.96614325,0.7349508,0.7904984,1.4146075,2.0023947,1.880701,3.199734,0.8899648,1.132286,0.96631026,0.9929424,0.65667844,0.46133912,0.30910683,0.33697248,0.35376382,0.30185127,0.44859207,0.4109956,0.37696505,0.38368607,0.34117496,0.34907293,0.5422826,0.203848,0.4581077,0.11248934,0.4655546,1.1408355,0.481395,0.3690971,0.3082695,0.20636332,0.22593546,0.22870111,0.26606023,0.30463147,0.52383065,0.7279376,0.28271818,0.366112,0.14675021,0.8189137,0.46744573,0.51590466,0.17045629,0.97703594
