2009-04-27,258.92398,187.50276,231.99161,187.48643,224.31177,225.0078,298.01196,278.43967,306.33868,291.68234,304.68115,274.2202,219.52534,232.79329,252.09198,255.99223,214.5734,221.78363,195.68839,168.21275,207.74966,213.69783,216.03511,237.58653,257.91418,257.38397,292.24716,238.65358,255.19966,303.03925,286.31677,243.25067,297.86368,217.08806,304.69885,287.2128,237.61168,317.9959,311.57312,276.6144,335.6042,185.09625,343.91968,291.9153,304.42767,308.6936,280.8058,327.66846,319.8608,317.91193,332.31128,334.0845,307.8778,299.57346,323.2619,333.07162,318.81183,345.71378,305.28125,327.52496
2009-04-28,257.93033,186.35545,230.63261,186.6972,223.56874,224.30965,296.89825,277.40088,305.64886,291.021,304.1979,273.82156,219.0587,232.44011,251.97638,255.66606,213.77504,220.58717,194.75069,167.23439,207.08061,213.08832,215.41087,236.6202,259.95395,260.17526,295.18878,244.32994,262.9805,315.38846,293.25677,250.10504,302.1165,221.04366,315.95883,302.07224,244.86964,319.67303,313.76807,277.843,337.86798,185.4029,346.04233,290.81482,303.22144,307.62198,279.58435,326.1185,319.38223,317.04767,330.76788,332.45782,307.10992,298.4912,322.12442,331.31882,318.28506,343.90933,303.9927,325.82764
2009-04-29,256.90106,185.17017,229.64449,185.64838,222.57057,223.29851,295.47507,275.99902,304.579,289.9407,303.0788,272.7626,218.14044,231.53006,251.10005,255.91934,213.5255,220.59183,193.88597,167.7181,207.04556,214.29271,216.50862,238.96953,258.92053,259.062,293.77792,242.99509,261.4362,313.7958,291.7344,248.52824,300.36456,219.59549,314.57034,300.42358,243.48862,317.71353,311.9183,275.925,335.93954,183.86133,343.60437,288.87207,301.29288,305.6066,277.64908,323.5535,317.55103,315.28793,328.19388,330.0125,305.0955,296.51172,319.67288,328.77148,316.57928,341.70538,302.3993,324.05228
2009-04-30,256.4184,184.61389,229.73186,185.54008,223.01942,222.91504,295.62488,275.70795,303.57007,288.9814,302.14825,271.92438,217.70273,231.12584,251.34158,256.6188,214.00287,221.05786,194.12303,168.2037,207.18315,214.6365,216.96901,238.62296,258.61313,258.62323,292.92084,242.24896,260.82593,313.58524,291.38843,248.22868,299.60806,219.24405,314.00793,299.782,243.1867,316.9578,312.82077,275.83127,335.60916,183.91289,343.301,287.62308,299.60626,304.54532,276.07336,321.83557,317.79514,315.39124,326.96857,330.06964,304.6711,296.7887,318.0298,329.73602,316.94687,341.20184,302.67856,324.78955
2009-05-01,255.53238,184.51556,230.63777,184.74681,222.24391,221.89528,294.9845,274.97797,302.33527,287.81302,300.90414,270.7584,217.0886,230.63039,251.34865,257.16016,214.00151,221.03712,193.5191,168.71616,207.61917,214.5032,217.1714,239.03053,260.362,259.3067,292.8591,242.25716,260.23456,312.00305,290.40558,247.77196,298.1156,219.22038,312.92685,298.74124,242.18349,315.21866,311.04898,274.09412,333.8522,182.60692,341.5669,285.74158,297.33423,302.70013,273.89297,319.26157,316.1981,313.8142,325.0353,328.0041,302.9464,295.15674,315.62677,327.67917,315.4458,339.28513,301.1965,322.97922
2009-05-02,256.63052,185.28618,230.40646,183.66183,221.34048,220.50438,293.6267,273.80487,300.66074,285.87338,298.98325,269.05878,215.60986,229.1204,250.06029,256.38574,213.06393,219.95987,191.98004,168.40134,206.84024,213.04765,216.14471,237.6696,259.42358,258.64304,291.32733,242.65662,261.48727,310.41644,289.95917,247.37706,296.7879,219.10994,311.6929,298.5374,241.83067,313.79868,310.2335,272.5005,332.39734,181.14398,340.1234,284.01685,295.53793,300.8993,272.09955,316.92157,314.38724,311.9596,323.1637,325.64175,301.13855,293.35376,313.14462,325.20178,313.54623,336.88208,299.4018,320.62457
2009-05-03,255.46162,185.47151,230.46625,182.5685,220.3067,219.44319,292.12286,272.60004,299.33102,284.48682,297.63626,267.92462,214.27042,227.792,248.76306,254.99138,212.19836,219.12709,191.03362,168.54237,205.77507,212.03888,215.16808,236.88893,258.3246,257.41913,290.2469,241.95732,259.8551,308.64716,288.50378,245.8832,295.35388,217.92981,310.2412,297.0603,240.39687,312.46793,308.6245,270.75403,331.00247,179.4775,338.0968,282.03894,293.54388,298.82404,270.11765,314.27557,312.36902,309.92487,321.09164,323.09033,299.07605,291.3346,311.16995,323.1806,311.54395,334.3621,297.44092,318.6055
2009-05-04,254.57593,184.83916,229.93927,181.78627,219.59543,218.60281,291.08417,271.7514,298.39786,283.88153,296.7309,266.99683,213.37856,226.91148,247.96399,254.20308,211.47766,218.19717,190.28107,167.98796,205.17155,211.51826,214.6626,236.22841,258.3668,257.18488,289.31693,242.26997,260.00586,309.3688,290.61942,246.28497,296.2643,218.6697,309.86826,296.56827,241.52602,312.18582,312.59644,270.5087,334.62357,179.09833,341.86182,281.00702,292.46356,297.7891,269.0014,313.1275,311.4286,308.985,319.9625,322.0699,298.1141,290.4019,309.93158,322.13528,310.547,333.0936,296.49585,317.58682
2009-05-05,254.41576,185.30247,230.67213,182.58015,221.11499,220.93076,292.93182,273.66144,302.62442,289.906,301.19,270.29456,215.28139,229.14563,250.39262,256.6102,213.08498,219.46634,191.88608,169.34943,206.87074,212.93239,216.0131,237.1783,260.33667,258.59586,289.08752,244.61089,262.55554,309.33005,292.24387,247.31496,297.6143,220.2561,308.87036,296.29678,242.61655,311.50403,313.51114,269.11996,337.59784,177.95975,344.78854,279.55865,291.25494,296.29364,267.6347,311.58517,309.97617,307.52557,318.43967,320.55542,296.64523,289.04764,308.56393,320.59747,309.03537,331.55396,295.02277,316.07715
2009-05-06,254.68222,186.45717,231.5401,183.71794,222.10037,220.77583,295.008,274.76584,302.03583,288.93787,300.19156,269.5115,215.83691,229.6458,251.18456,257.9677,214.45297,220.49982,193.14803,170.62233,208.76363,214.21725,217.41446,237.57326,261.1426,259.26102,288.83624,245.063,262.9384,309.69562,291.9436,248.47221,296.4519,221.51166,307.3342,296.9294,242.32031,310.13303,311.98544,267.62152,336.60236,176.68695,343.86447,277.72955,289.18362,294.46298,265.61792,309.5712,308.31253,305.8973,316.53973,318.8757,294.92816,287.39944,306.65292,318.89124,307.49072,329.49826,293.5389,314.52124
2009-05-07,254.56808,187.47006,232.62854,184.67049,223.24358,221.15968,296.79272,275.75668,301.5585,287.4895,300.15985,270.21497,217.04984,230.64183,252.47975,259.36835,215.42441,221.69373,194.12778,171.47444,209.87555,214.8971,218.04147,237.26642,261.18903,258.98795,286.98044,243.83852,261.65665,307.68124,290.06528,247.01843,294.07028,220.31392,304.50497,295.47247,240.82802,307.62244,309.4183,265.41306,333.89368,175.15456,341.13254,276.09808,287.31924,292.7466,263.95416,308.36246,307.0878,304.8381,315.5192,317.72922,293.15454,285.93536,306.09998,318.1881,308.08505,329.18225,293.96695,314.60373
2009-05-08,253.4228,188.44556,233.66731,185.82143,223.47574,220.42786,297.51874,275.87582,300.53424,285.8828,298.77106,269.08832,216.02744,229.52814,251.11833,258.21463,216.4853,222.92744,195.296,172.39879,209.23563,215.28954,218.14006,237.03421,260.71884,258.75787,286.8341,243.19197,261.46155,306.0787,289.2211,246.0438,292.80005,219.49797,302.1496,294.45706,239.63898,305.3556,307.5474,263.29092,331.9516,173.61723,339.231,274.9087,285.92242,290.903,263.3497,307.28836,305.3701,303.12442,313.68683,315.87875,291.16876,284.2734,304.59012,316.3152,306.23633,327.38248,292.23825,312.7068
2009-05-09,252.27496,189.03741,233.8788,185.34625,222.84929,219.6079,296.51303,275.06677,300.24908,285.5988,298.1926,268.2235,215.24625,228.88669,252.34546,259.21127,216.3117,223.27722,194.99084,172.9591,209.24655,215.48647,218.51408,236.73508,261.26822,259.10394,286.6724,243.0558,260.57126,305.06534,287.9372,245.49196,290.9718,219.09297,300.88797,293.4991,238.76762,303.35852,305.6913,261.43643,329.60583,172.21246,336.8934,273.17874,284.06253,289.07877,261.62244,305.44736,303.61658,301.38864,311.90552,314.16977,289.36798,282.549,302.98395,314.65466,304.65826,325.69638,290.6824,311.16058
2009-05-10,250.50423,187.1757,232.0986,183.71278,221.18787,218.01924,294.26227,273.28622,298.50632,283.8662,296.47974,266.56802,213.63504,227.30016,251.35645,258.151,214.77663,221.91107,193.25256,171.69778,207.68004,213.76248,217.24846,234.72787,259.7367,257.77835,285.47714,241.89146,259.93274,303.75864,286.71423,244.2913,289.60834,217.91942,299.93954,292.88742,237.71489,301.86426,304.20108,259.89774,328.0971,170.96631,335.0124,271.32733,282.06012,287.2147,259.59433,303.32803,301.78522,299.562,309.8546,312.17264,287.5925,280.79813,300.75946,312.55045,302.55124,323.6263,288.66,308.97177
2009-05-11,248.55544,185.11336,230.10014,181.85493,219.33353,216.18379,291.7304,271.23865,296.45868,281.77374,294.4084,264.62897,211.74747,225.40483,249.43141,256.12863,212.7421,219.83365,191.20206,169.66502,205.73393,211.59337,215.07613,232.02788,257.5821,255.71552,283.4146,239.902,257.87997,301.62656,284.6208,242.25537,287.50043,215.9848,297.9257,290.76367,235.89177,299.66116,301.85794,257.816,325.78876,169.09921,332.10196,269.1164,279.93094,284.84442,257.47968,300.9232,299.21457,296.92264,307.40604,309.43582,285.1541,278.3378,298.39932,309.7083,299.51315,320.6403,285.7055,305.814
2009-05-12,246.58138,182.94662,227.99448,180.0548,217.59885,214.53734,289.2824,269.31506,294.67126,279.9961,292.6388,262.94257,210.10036,223.76949,247.80077,254.37814,210.84174,217.79648,189.21765,167.61974,204.01546,209.58397,213.07475,229.31888,255.5813,253.87029,281.6347,238.06299,255.9476,299.5424,282.53937,240.28629,285.37393,214.14548,296.0273,288.72748,234.09862,297.42694,299.5127,255.69345,323.4561,167.20587,329.72733,267.06042,277.9453,282.5398,255.51628,298.6804,297.1051,294.8289,305.14578,306.99478,282.83798,276.42007,296.8058,307.28928,297.0735,318.206,283.3018,303.38315
2009-05-13,244.37718,180.37065,225.38771,177.88771,215.54147,212.61427,286.3304,267.02234,292.68326,278.17004,290.688,261.02353,208.21199,221.90512,245.97018,252.39066,208.6358,215.42053,186.88373,165.22665,202.0556,207.34612,210.83734,226.23187,253.57884,252.03305,279.79645,236.43477,254.32303,301.09552,282.5295,240.7467,285.95694,214.13643,294.5465,288.10892,234.60097,297.56213,298.1659,254.50029,323.08752,166.72948,329.3581,266.10815,280.49564,281.5372,257.75745,297.9016,296.6807,294.55518,304.44516,306.5088,281.94504,275.84674,296.4336,306.77237,296.57843,317.8815,282.7916,302.98996
2009-05-14,242.54857,178.57317,223.12796,176.36694,214.27516,211.15764,283.662,265.0958,290.58984,276.1189,288.70963,259.27588,206.65591,220.33505,244.14702,250.43105,206.61147,213.30203,184.78084,163.12569,200.28351,205.3764,208.85428,224.07956,251.80664,250.39902,278.1636,235.51465,253.1397,304.65002,288.106,240.8248,298.57904,213.44952,293.99887,287.12317,239.06929,308.89957,308.40964,258.26443,332.6847,171.57584,338.937,267.6797,289.16815,290.5771,260.45602,298.51196,309.3074,305.26773,307.7941,315.998,295.2835,287.84897,298.42877,307.93884,298.80865,319.94406,285.3078,305.16586
2009-05-15,246.59686,179.07054,222.89206,176.39394,215.04105,214.63007,284.51508,267.5405,301.59796,288.59863,305.61728,272.3554,210.04524,224.29727,251.62047,257.50864,209.45523,216.3117,186.93652,164.57802,204.17871,209.75946,213.22714,227.61108,254.49867,254.49901,288.75983,237.71576,258.5269,315.84634,294.60162,245.72203,305.36844,216.8525,299.61725,294.93683,245.69316,315.48868,313.31882,260.6386,336.29712,175.47478,342.06992,268.9963,289.78217,291.61267,261.61584,299.14478,310.11075,305.32986,308.32614,317.8695,296.34897,288.77213,301.60785,310.0122,300.87473,322.10187,287.60663,306.49033
2009-05-16,249.0076,178.25963,222.07417,175.87575,214.59679,214.96272,284.10095,267.50082,304.44815,293.86108,309.55545,275.02237,211.53343,226.48972,254.58609,260.5182,210.5186,217.2346,187.15675,165.32289,205.30678,211.15538,214.33578,228.62973,254.54025,255.29242,292.6147,237.83401,258.97202,316.63522,293.89227,245.68304,306.76746,216.91896,299.1915,295.3764,245.1043,316.15598,313.8799,259.70154,336.7952,176.09178,342.53912,267.8527,290.021,290.055,261.4227,298.3037,310.00058,306.03998,306.81888,317.63742,295.3108,288.09915,300.3917,311.13333,304.33185,324.5598,291.6024,308.76395
2009-05-17,247.41933,176.5696,220.38507,174.46214,213.30658,213.69348,282.05154,265.97412,303.99365,294.5502,308.939,274.4188,210.82553,225.84734,254.21173,260.2644,209.44852,216.15202,185.71657,164.34752,204.7707,210.606,213.75082,228.317,255.7918,255.5942,292.51447,238.56029,260.2295,320.42276,295.67438,246.95712,309.38486,217.93564,299.88528,297.56094,246.97911,317.97525,316.18527,263.01462,339.6863,177.786,345.37857,268.0022,289.37546,292.48074,261.1565,298.87607,313.52014,309.84964,307.27924,318.3124,299.0932,292.23898,303.18475,311.08435,303.6698,324.28455,291.14227,307.80228
2009-05-18,246.73146,177.00415,222.3797,174.72095,213.83948,213.98618,282.28177,266.18387,303.9914,294.1873,309.5557,276.00348,212.01741,227.20512,257.14597,262.76788,210.7661,217.7801,186.37633,165.6541,206.08131,211.62009,214.961,229.37852,257.55273,256.71942,292.51416,238.78499,260.12393,320.24728,295.3144,246.55418,309.90646,217.78072,299.79196,297.44302,246.60631,317.02765,316.9353,261.74176,340.56464,176.6754,346.48767,266.33292,287.40826,292.59848,259.40436,297.36523,316.11966,313.1766,305.65234,317.41275,301.39844,294.9752,302.084,309.52286,302.14822,322.85425,289.62894,306.29138
2009-05-19,246.44221,175.6762,221.6911,173.9823,214.19424,213.6074,281.7344,266.01227,304.98767,295.16772,309.54575,275.772,211.78194,227.45789,258.65558,263.93848,210.81337,217.26273,186.1215,165.66306,206.2427,211.7372,215.0282,228.80907,257.34274,256.6065,291.5956,238.36604,260.23062,320.99838,296.12015,246.26396,310.92282,217.35254,301.94336,298.01706,247.5771,317.52658,318.15085,263.42435,342.11,176.88026,347.868,264.83118,285.99786,291.58463,257.89685,296.22253,316.6078,314.1514,304.19446,316.26163,301.76447,295.0992,300.215,307.9993,300.62143,321.82773,288.24084,304.68484
2009-05-20,246.03139,175.22128,221.62108,172.58336,212.81224,212.2065,280.2226,264.5627,304.39078,295.70538,307.71283,274.19284,210.37321,226.02751,257.11203,262.33755,209.58539,215.9529,184.82059,165.10616,204.96895,210.49832,213.69788,227.4741,256.801,256.2097,291.77103,238.91135,260.80396,324.41623,298.51578,247.69885,314.29636,218.32379,308.31543,300.602,251.93481,317.69086,322.7889,262.42014,345.57388,175.83682,351.8249,263.03284,283.97272,289.7423,255.94186,294.2287,314.86917,312.4266,302.25894,314.36627,299.98285,293.34894,298.14496,306.07553,298.74316,319.95746,286.40787,302.8046
2009-05-21,248.68071,175.43999,222.1823,171.70117,212.41158,211.38612,279.20898,263.9514,308.55045,299.06064,309.31134,275.03232,209.35568,225.51079,255.92633,260.78906,208.7817,214.96355,184.13426,164.53807,203.67332,209.3629,212.5036,226.82712,255.38164,255.57881,290.1764,237.57033,259.73138,323.88937,297.73563,246.73749,312.97067,217.42136,307.88574,300.90594,251.41718,316.70978,322.00714,260.94464,344.14532,174.6233,350.44977,261.08694,281.83023,287.8305,253.881,292.0839,312.9979,310.49982,300.16202,312.2186,298.149,291.3947,295.97964,303.92392,296.57828,317.7848,284.2877,300.6358
2009-05-22,248.10577,174.00781,220.41249,170.22006,210.93535,209.88342,276.81696,262.18906,307.06128,298.50632,307.30762,273.30923,207.66353,223.89714,254.6303,258.9347,207.00836,213.1016,182.3533,162.71144,202.07336,207.62193,210.85405,224.45445,253.87292,254.16681,288.38626,236.27661,258.55292,322.1027,296.54596,245.55815,311.65787,216.35245,306.83694,299.60675,250.29108,315.2325,320.6156,259.52515,342.86487,173.55199,349.23663,259.41013,279.94952,286.11392,251.98338,290.13974,311.38998,308.86578,298.2848,310.39838,296.51825,289.7856,293.7614,301.99716,294.64633,315.94662,282.44424,298.6329
2009-05-23,248.93523,175.35175,221.19234,170.3969,211.29997,209.94194,276.6456,262.0891,306.37006,297.8511,306.27127,272.6265,207.02878,223.23103,253.64621,257.92642,206.66585,212.88834,181.9949,162.46579,201.66338,208.51207,211.42757,226.30766,252.93771,253.1858,287.11588,234.92934,257.00278,319.6727,294.59955,243.86505,308.91287,214.78976,304.9979,297.80652,248.57175,312.90457,317.82147,257.3061,340.09286,171.76375,346.49164,257.1883,277.5,283.69595,249.64798,287.71848,309.00247,306.4012,295.91434,307.96283,294.05524,287.36188,291.6332,299.62595,292.24365,313.48557,280.07272,296.20578
2009-05-24,247.73335,174.93987,220.73442,169.08018,209.92377,208.44005,275.20105,260.5753,304.65237,295.6339,303.5652,270.74512,205.34966,221.45923,251.601,255.89046,205.24007,211.59363,180.74142,161.17654,200.04448,206.76596,209.66096,224.73982,250.75677,250.94139,284.66174,232.55753,254.33557,315.8297,291.66034,241.12299,304.99786,212.24252,301.956,294.80038,245.94843,309.7255,313.99646,254.54706,336.24988,169.4982,342.66663,254.61958,274.78668,280.8426,247.05061,284.93228,306.11072,303.4164,293.1567,305.10144,291.08173,284.43454,289.1571,296.88074,289.5484,310.62305,277.3758,293.4907
2009-05-25,247.22908,174.43674,220.50224,170.67265,213.12404,211.13295,277.29047,263.025,309.28604,303.75314,308.90616,275.00336,208.3622,225.07216,255.94989,258.82043,206.69815,212.78459,182.01216,161.854,202.83952,208.30411,211.16495,225.49193,251.61299,250.6139,283.8538,230.93042,252.8648,314.62842,290.82285,240.4919,304.5105,211.425,302.9479,294.18182,245.19867,310.81302,313.735,259.89633,335.80728,168.58815,342.27335,259.98138,278.19427,283.93146,253.56244,293.59427,308.07214,303.4036,296.66058,306.56165,295.1917,285.70584,295.38162,299.17834,288.6136,309.4436,276.35388,292.12988
2009-05-26,245.4797,175.08408,221.0247,169.38318,211.76149,209.32991,276.88257,261.91486,307.1431,301.47226,306.079,272.98563,206.65596,223.33136,253.92532,256.73773,205.68976,212.15965,181.19864,161.3359,201.29974,207.4088,210.05544,224.93433,250.07655,248.97821,281.72964,230.2364,251.37526,312.0321,288.9238,239.324,301.63623,210.86266,300.75424,292.36697,243.5401,308.43805,311.59476,257.88385,333.57553,166.89047,340.03485,258.16153,277.74963,282.1442,251.97957,291.63226,306.3842,301.54395,294.90097,304.7386,293.58093,283.81497,294.12357,297.75156,287.8652,307.6969,276.31473,291.361
2009-05-27,244.02707,174.64655,220.50296,168.69923,211.43243,209.55751,276.08813,261.51044,305.7198,300.55774,304.9377,272.71533,206.05399,222.87656,252.98828,255.63724,204.71483,211.1055,180.2622,160.27188,200.69704,206.15732,208.80008,223.91899,248.8396,247.83344,280.41104,230.11934,250.78557,311.3718,288.3124,239.35402,300.6385,211.29306,299.6016,291.34372,242.8367,307.27902,312.77814,257.0725,333.46783,166.08716,340.06033,257.296,276.7966,281.90918,251.15627,290.82498,306.51517,301.37082,294.90305,305.51633,293.5911,283.98,295.13727,299.47104,291.86612,308.98846,280.4196,294.94598
