2007-06-14,0.7424681,2.4849,2.2938495,1.3887653,1.0675552,1.2291842,1.2771248,1.1865516,0.59492284,0.49276304,0.70440584,0.8991972,1.181976,0.97854066,0.7837428,0.68579847,2.1667402,3.1296167,2.5413318,3.6763844,1.2504795,1.1243368,0.95823276,1.2733037,1.3876524,0.9180932,0.6808692,8.243217,6.734045,4.3146315,5.7764063,10.546747,4.422185,10.464573,0.43526453,2.046987,8.008452,0.60318947,0.89789677,0.26340342,0.9987714,11.361632,1.0668573,0.37328064,0.43123627,0.30567577,0.45595303,0.31806982,0.32879496,0.33999193,0.4969388,0.6100911,0.3462182,0.42280275,0.17955333,0.7443054,0.3367703,0.5690216,0.25021717,0.8679473
2007-06-15,0.7250645,2.3513827,2.1946893,1.4131997,1.0884359,1.3022504,1.2816005,1.1883197,0.57430416,0.4716947,0.6792152,0.9070835,1.2374673,1.0304133,0.80074775,0.6970392,2.160797,3.1009943,2.5114715,3.688272,1.2527168,1.2299231,1.065231,1.3508159,1.4668987,1.1345818,0.839406,7.444872,11.037362,8.061405,9.451772,14.180338,7.250846,17.416933,1.1189079,6.5135884,10.032766,0.9698174,1.8638074,0.6452186,2.1269057,13.122424,2.1085231,0.48557085,0.42004555,0.5824308,0.55921763,0.34800333,0.42670923,0.4099,0.49867648,0.6453998,0.6426319,0.54679567,0.18081024,0.75249594,0.3891295,0.57805556,0.35678375,0.9319551
2007-06-16,0.72564936,2.247183,2.160165,2.0785427,1.5834273,1.6930351,1.306363,1.2537016,0.61471796,0.5003999,0.72648495,0.9807905,1.5305794,1.3135189,0.97792685,0.7950364,2.3274007,3.2971795,2.6327372,3.7371805,1.4939479,1.4027295,1.2534806,1.3982491,1.7634822,1.5873779,1.7570214,10.994175,7.756829,4.9448113,5.762513,8.910199,5.6357603,8.7100525,1.3664219,5.4356723,5.522204,1.0343859,2.0539923,0.83232695,2.1657674,8.038409,2.0176547,0.4881131,0.39692202,0.66019547,0.42621887,0.3321968,0.48185736,0.42978686,0.5147446,0.6625021,0.7398602,0.593562,0.18189827,0.75816786,0.3602036,0.5642455,0.302101,0.8559472
2007-06-17,0.7233334,2.10631,2.0205593,1.7919575,1.5491059,1.5405428,1.2611963,1.2203449,0.6383769,0.50013703,0.7339869,0.96383697,1.4578576,1.3433311,0.9780938,0.8131764,2.436365,3.5161867,2.6829636,4.086515,1.8955476,1.6889318,1.513668,1.5091294,1.5508304,1.272122,0.9406939,8.565302,4.3399982,2.5793033,3.4420183,5.2880025,3.6704402,4.647749,1.3041642,2.971592,3.4151974,0.8686739,1.7016249,0.83159596,1.6470141,6.261105,1.4846402,0.55121547,0.39469683,0.7675109,0.3669938,0.3303633,0.47451985,0.38757223,0.5134932,0.6453604,0.6950886,0.49821705,0.18145242,0.7693536,0.36067033,0.5626364,0.3029091,0.86583227
2007-06-18,0.7012824,1.965468,1.9055097,1.4745725,1.2111936,1.329925,1.2301891,1.1592114,0.6031226,0.46670318,0.688422,0.89518595,1.2980587,1.1721656,0.8485607,0.75464934,2.4193058,3.6010373,2.5503125,4.008847,1.874949,1.6662258,1.4732331,1.6008971,1.3041995,1.030817,0.61073136,4.1381583,3.067332,1.8674158,2.7322404,4.2006946,2.7336097,3.389844,1.1553652,1.8525418,3.0866783,0.73255074,1.5852982,0.79641104,1.4011861,5.348482,1.270397,0.48587883,0.3805372,0.7162515,0.3268871,0.30341482,0.4548437,0.36119735,0.4899578,0.6362431,0.61886275,0.4612248,0.18030699,0.77912277,0.37147763,0.5595062,0.33278725,0.8696753
2007-06-19,0.6759111,1.8410696,1.8519459,1.4154719,1.0290058,1.2597778,1.2279488,1.1158347,0.5663942,0.44857562,0.6570897,0.85756016,1.2848197,1.1185973,0.8620043,0.7922705,2.2619522,3.4188478,2.4263508,4.0419044,1.7368188,2.175994,2.1334443,1.9326895,1.7647129,1.7250144,1.0595589,3.8659084,3.9267342,3.5082138,3.7571104,8.516739,3.0052364,8.332951,1.3176607,2.1465986,5.8946915,0.67364836,1.4303659,0.95939845,1.2336229,3.857022,1.1311147,0.40962446,0.40761012,0.62654185,0.35987812,0.2864052,0.42172736,0.33634415,0.46713176,0.5996263,0.51111495,0.42884764,0.1799284,0.72368383,0.3334115,0.53464764,0.27710485,0.8007432
2007-06-20,0.68729955,1.8994074,2.028216,2.0238585,1.2885494,1.4522351,1.3853185,1.2185977,0.5631983,0.45104986,0.6770779,0.9621723,1.6811762,1.456928,1.4153869,1.2110637,2.6577375,3.8133914,2.749118,4.2557282,2.293662,3.1551635,3.2049067,2.6318245,2.4980803,2.7991853,2.9220138,4.0309253,4.619569,7.739266,5.369489,8.064116,4.812155,8.762417,1.5888044,4.0451636,6.2247243,0.7791662,1.0984404,1.0252826,1.1903094,2.9540272,1.105211,0.367288,0.44252956,0.5505282,0.4062947,0.27280986,0.38815165,0.31694353,0.45504802,0.5921436,0.41395813,0.38795644,0.18938228,0.72326374,0.32024527,0.5333363,0.24748358,0.797856
2007-06-21,0.69243145,1.9762039,2.2655118,3.0076027,2.445647,3.5159564,1.8098974,1.790906,0.5910462,0.45536718,0.723298,1.1306728,2.3858912,2.0817554,1.5574752,1.2876734,2.8847668,3.8266373,3.0865421,4.1229825,2.4071727,2.7191508,2.593766,2.7447972,1.8900307,2.0150032,1.5455824,2.621315,2.7000444,3.350304,3.198112,4.503066,3.1673992,4.5624213,1.3420274,2.1212134,4.1609287,0.68756735,0.98959315,0.8785273,1.0855763,3.4438565,1.0013071,0.3404091,0.38026553,0.511328,0.31811765,0.26166296,0.39964533,0.3225727,0.4735428,0.63260543,0.4181076,0.41966486,0.17987037,0.7507025,0.32784134,0.55074227,0.25116396,0.8164454
2007-06-22,0.66180295,2.0515523,2.286524,2.407845,2.4283772,5.091281,2.212379,2.4147375,0.5895923,0.43425614,0.72138476,1.3652945,4.4333544,3.445456,1.2596813,1.287131,3.4405904,4.6821437,3.885914,5.0974865,3.817788,2.8216736,2.6273372,3.0579073,2.2706547,2.192169,1.0117058,3.6720831,3.1728284,2.2611864,2.6895807,3.968231,3.2592032,3.8046963,1.3150387,1.9846283,3.5150805,0.8354745,1.1947751,1.5058674,1.3780137,4.8808627,1.2433003,0.34252697,0.35114196,0.6452926,0.27662927,0.2637036,0.48718855,0.35571307,0.49184138,0.7151187,0.57151407,0.602989,0.18033247,0.83895135,0.37025595,0.5635419,0.32244423,0.8327618
2007-06-23,0.6877949,2.286964,3.0794256,4.433226,4.520578,7.818268,3.7266107,4.126634,1.7668014,0.5736666,1.4797146,5.168495,12.257796,9.849808,2.2226474,2.3095176,5.686571,6.226236,6.023104,5.6516085,10.0925,5.217087,5.854604,3.7274072,3.5272682,3.1635475,1.3519264,4.53113,3.9422703,1.8600507,2.3581216,3.3265944,3.5556562,2.9095623,1.2039798,2.783902,3.1274374,0.9661817,1.1618669,2.121025,1.3955503,4.164264,1.2708536,0.3244838,0.34991896,0.6950086,0.30512232,0.2632945,0.49775177,0.34199926,0.47885415,0.6613321,0.6255386,0.58385766,0.1834091,0.7987659,0.3932438,0.55381584,0.4098358,0.8233606
2007-06-24,0.6746857,2.241479,3.3128824,9.160246,9.456795,8.954584,4.3087044,5.8289704,6.4854946,1.091866,3.6880565,5.9883814,9.5802555,9.647482,3.7910774,2.7238111,5.972866,5.9963045,5.7803855,5.2737613,6.2086596,5.7980037,6.9330206,3.9849203,4.9146395,5.7140064,4.165041,4.7442446,3.9857492,3.6762316,5.036158,4.764304,4.237472,4.2107863,1.5019662,2.5652206,6.9760504,1.6704822,1.8232251,2.194128,2.2744355,5.033397,2.0989923,0.3449953,0.4471238,0.7589455,0.53360426,0.28335094,0.8546185,0.61457014,0.51644295,0.7548021,0.7403348,0.7696749,0.23535876,0.87879264,0.5428813,0.62168795,0.8892372,0.9630167
2007-06-25,0.6391062,2.0247145,2.8025498,6.1913357,6.2759132,6.0763288,3.0684824,4.205742,3.1764255,1.0124451,2.4917188,3.6156695,4.7216187,4.7827554,2.4664798,1.8050753,4.3055735,4.918354,4.400875,4.6684637,3.49458,3.995089,4.3357577,3.1581984,4.508198,5.6531167,3.629494,5.823305,4.7002683,14.245398,13.592006,8.817907,14.538754,8.8099785,3.436946,4.7270117,13.92289,3.8642068,5.3482246,2.963227,8.189421,6.96694,7.799278,0.36012983,0.5294373,0.85574925,0.7404068,0.29041773,1.2175035,1.1530495,0.50745565,0.9580231,0.96460104,1.2125077,0.36839956,0.98894334,0.71892166,0.6634396,1.702338,1.1011854
2007-06-26,0.6021893,1.9053485,2.4590902,3.594555,3.5796854,4.2154226,2.4295335,3.0965848,1.7981577,0.8350402,1.7898015,2.7146034,3.3842716,3.209561,1.5923216,1.3552836,3.419969,4.137391,3.7307534,4.1651287,2.6815324,3.154255,3.2961292,2.3996475,2.7697208,3.0739212,1.850445,3.1957536,2.892386,11.543821,10.201527,5.5246806,17.456896,5.4851565,4.9454646,4.628913,8.857558,4.427317,4.81662,2.8347168,9.147824,4.921277,8.685999,0.34102398,0.48608,0.75420934,0.65710986,0.27878797,1.1870742,1.0329946,0.4878761,0.90552056,0.8605372,1.0975057,0.385703,0.932848,0.695348,0.6065559,1.1774073,1.0385454
2007-06-27,0.58468074,1.9598002,2.4078948,2.8942416,2.6432245,3.615934,2.1511478,2.6096313,1.361803,0.7449614,1.5045562,2.3182645,2.825979,2.64691,1.6035585,1.2416623,3.1034915,3.7886739,3.4249697,3.8836584,2.229335,2.7465131,2.8095756,2.1139805,2.2889988,2.6018429,1.5080359,2.7348714,2.0428984,5.097495,5.5121026,3.5460246,7.6756434,3.3250835,3.873265,2.731765,5.2192955,3.371986,2.73356,1.9406801,4.5472016,3.04666,4.3176227,0.32303122,0.41879556,0.6396995,0.49020925,0.2683182,1.098636,0.8469335,0.483277,0.78729063,0.680459,0.84715885,0.30305097,0.87233365,0.59511584,0.58462185,0.7767503,0.9372147
2007-06-28,0.66706973,1.9647906,2.47448,3.2763245,4.0731773,5.1602583,1.979819,2.7654812,2.106129,1.0664665,1.9185638,2.9245179,3.102194,2.9325268,2.264824,1.3097254,2.939301,3.5691814,3.201414,3.6518762,2.1691694,2.4220777,2.44775,1.9359157,2.4286017,2.8380258,2.1743083,5.0306497,2.036756,2.9381676,4.4599648,3.5282824,4.442179,3.7961507,3.1024966,1.9277763,4.7316155,2.3848655,2.2468185,1.6355819,3.0833268,2.9177775,2.9541366,0.3158904,0.37877664,0.58731353,0.38596678,0.26335478,1.0195749,0.7522458,0.4740067,0.7222015,0.59698194,0.73246783,0.27313775,0.8627884,0.57304484,0.60794276,0.8073544,0.9297643
2007-06-29,0.6946731,1.8244421,2.3270469,3.3258262,5.141621,5.047911,1.7835038,2.7597034,4.022201,1.6806276,2.6739182,3.1646156,3.3283954,3.1386902,2.1578343,1.2495027,2.7328694,3.3128169,2.9445224,3.3627956,2.087563,2.1930814,2.2017176,1.7596256,2.524369,3.3999403,2.2410295,6.0994196,2.208959,2.6872494,3.9971278,3.651259,4.214838,4.5017877,2.777154,1.6631966,3.9920325,2.0405376,3.2474248,1.7172155,3.9532816,3.2213092,3.6675246,0.30282563,0.35941845,0.5467508,0.34724593,0.25570932,0.9304277,0.65883106,0.46350843,0.684542,0.5423533,0.6703331,0.3167229,0.87783945,0.63951683,0.64118886,1.4075633,0.96100515
2007-06-30,0.66947,1.7922915,2.2117662,2.3071141,2.7212205,3.4990602,1.701513,2.3045454,2.4292567,1.635624,2.137828,2.6346366,3.2944465,3.3695033,3.2306564,1.5842505,2.8062763,3.2900267,2.9749634,3.4564018,2.5263731,2.5097685,2.5795486,1.9129839,2.3888757,2.6862218,1.5985993,5.1804852,4.9559507,2.799599,4.2484593,4.4803286,3.7475653,6.09711,2.4844282,1.8691308,4.9566765,1.6848214,2.8333685,1.9788935,3.173505,4.223714,2.9522002,0.35017204,0.39081088,0.696486,0.45250142,0.28375977,1.0859493,0.8417471,0.5262254,0.7673771,0.7032904,0.8617288,0.556371,0.9556029,0.9940815,0.75864583,2.6563654,1.1083288
2007-07-01,0.9768035,2.2599406,3.023517,5.2687984,4.3461466,3.6881118,3.2705357,3.148152,2.8763862,2.8180835,2.8618898,2.6048539,5.180996,5.5904694,5.3579817,3.0682223,4.0119953,4.2828727,4.3181224,4.35385,4.6010413,4.2177634,4.595744,3.7084646,3.2767491,3.7604606,1.8589413,9.219887,10.18931,6.3318353,6.068923,7.307824,4.452167,11.871071,3.119858,3.83868,7.424838,1.7156365,3.108506,2.7633824,3.7761858,3.8436837,3.5159826,0.37216532,0.3895182,0.82863295,0.5223038,0.29857147,1.2938282,1.1403813,0.520771,0.8745081,1.081676,1.3031974,0.6596973,1.0705959,1.3531607,0.784816,3.332871,1.5023224
2007-07-02,1.1148565,2.5255756,3.272292,6.854921,7.2702484,3.688109,4.3355618,4.3878994,2.4122798,2.2996244,2.155487,2.2500231,4.480992,4.212922,3.674509,3.0799477,4.5548463,4.595752,4.66669,4.4283533,5.2720237,4.0971594,4.386846,4.2390137,4.2823286,4.0390773,2.3714836,7.46885,6.5493045,5.549883,7.46398,8.048151,3.6377943,12.362631,4.1705203,4.8190627,8.7799425,1.6060628,2.4337692,2.6686985,2.9008884,3.3933957,2.7684717,0.36721706,0.38327786,0.8987025,0.5294387,0.28290486,1.4458117,1.3520595,0.50356257,0.827615,1.3319082,1.466114,0.5876634,0.9744991,1.3439711,0.73905236,2.690968,1.2480714
2007-07-03,1.1714939,2.5163763,2.9676883,5.850072,7.7285275,6.940649,3.5530524,4.416627,2.941521,1.8826725,2.1521986,3.1159925,5.7544084,5.1988072,3.9013488,3.0252666,3.9056547,4.120145,4.022343,4.1059895,5.339272,3.2662988,3.4674747,3.100894,5.6088724,4.0181494,3.679762,4.9010124,4.3366027,6.642765,6.4381285,6.2967563,4.2265377,8.37227,4.179864,5.153587,8.156753,1.6147445,3.4390812,3.0782175,3.958511,3.2295341,3.8602808,0.3895615,0.4211113,1.0973436,0.79773927,0.28031003,1.4739828,1.3559744,0.5107363,0.8182783,1.3478727,1.3987775,0.7475059,1.0054939,1.6227815,0.72976243,3.3071237,1.196923
2007-07-04,2.0645733,2.374924,3.1050067,11.913837,9.356009,9.508389,3.970172,5.3216963,3.3499658,2.010606,2.744528,4.170644,6.867895,6.7022476,6.528489,3.6347153,3.564288,3.8550444,3.9197164,3.8671575,3.972306,2.8826785,3.0470023,2.5860887,5.4553757,3.5442529,2.7684257,3.330546,3.1124291,3.6734483,5.281812,3.9138398,4.4757996,4.5589337,4.166446,3.3496926,5.9147553,1.4796321,4.391364,3.0480514,5.406968,2.5241349,5.1393676,0.36843386,0.47592187,1.0150485,1.1732594,0.2707807,1.4012418,1.2268722,0.49378127,0.7702973,1.1759765,1.2216654,0.8671478,0.93693936,1.8379538,0.6792428,3.5927048,1.1189675
2007-07-05,1.9738218,2.4241807,3.3392725,8.535147,6.4008245,6.4168468,4.664614,4.888566,2.2203982,1.6012383,2.246234,3.3858309,5.78944,5.7400146,8.757099,5.542733,3.8809347,3.94739,4.272396,3.984756,5.12087,2.8918786,2.9873645,2.5932114,6.9023027,4.3835735,2.941389,4.130384,3.4626358,2.9609957,5.40242,4.089863,4.9026475,4.635618,3.7437806,2.4542203,7.051793,1.3649516,5.230248,2.9867148,5.7481093,2.5933263,5.61163,0.34748885,0.51957947,0.8713271,1.3426769,0.26392663,1.2387342,1.0434432,0.48440135,0.7303488,0.9602568,0.9768081,0.6965022,0.9206854,1.7263095,0.65039176,2.5350523,1.0595157
2007-07-06,1.3157467,2.659346,3.7643776,5.636759,4.571649,5.108487,4.129343,3.97699,1.8441402,1.3840564,2.055512,2.9350576,6.2360144,6.064315,7.504311,6.4348893,4.5448923,4.2403703,4.6319127,4.0740914,7.3404984,3.036085,3.2845805,2.9596508,6.9209685,6.314046,5.8967667,8.841384,6.5548835,5.221318,7.4218097,4.346863,4.415716,4.864234,3.9299576,2.7130737,7.7603407,1.2222993,5.0214443,2.4772735,5.402186,2.3980825,5.3402047,0.32728767,0.48356885,0.72688454,1.0845476,0.25754356,1.069371,0.864017,0.47061548,0.67846775,0.78102976,0.7930622,0.51344764,0.8742734,1.475322,0.6125685,1.5792624,0.9676091
2007-07-07,3.7923772,3.0844724,3.7464774,5.0687537,4.1768346,4.055072,3.1300318,3.0987506,1.7006598,1.3128101,1.8124355,2.4833224,4.0295715,3.92154,4.2781873,3.7886846,3.9832077,3.867811,4.0794964,3.7380786,4.556758,2.6441674,2.8792293,2.8039713,4.0410967,3.7292886,3.0795856,6.298718,4.2980328,2.5656295,4.115687,2.7276227,2.9447174,2.9424658,3.8051956,2.031516,4.4299006,1.0007534,3.267285,1.670565,3.5696201,1.8213208,3.5065045,0.3020457,0.4124512,0.5622115,0.7671413,0.24955562,0.90858513,0.7069415,0.4560833,0.639656,0.6064005,0.6318514,0.39569733,0.8345106,1.1728243,0.5919277,0.9921057,0.90074277
2007-07-08,4.40796,2.9494362,3.217701,3.4779356,3.037082,3.1138654,2.4714494,2.5120325,1.5877285,1.2664644,1.5855081,2.151424,2.9228106,2.7775023,2.9796457,2.5381234,3.17146,3.3668976,3.4115186,3.3385923,2.9502366,2.2647305,2.3725054,2.339224,2.8846276,2.5971162,1.8127635,3.3190374,2.48145,1.690022,2.9907126,2.1328611,2.1697047,2.1703537,3.4210904,1.5516168,3.2701628,0.8649708,2.2599525,1.2983612,2.5505848,2.0084534,2.5040135,0.28958848,0.3720883,0.45986795,0.56419164,0.24666461,0.8020305,0.6096407,0.4542473,0.6248095,0.51491284,0.5478582,0.33498558,0.837426,0.9788176,0.59892076,0.85450995,0.8911057
2007-07-09,2.3349643,2.586058,2.7430503,2.258562,2.0591636,2.4817426,2.1128366,2.1066222,1.3350329,1.0827807,1.3711464,1.9065002,2.3928742,2.2262945,2.4650033,2.0872371,2.7754228,3.07518,3.0155072,3.0287013,2.3378432,2.0307195,2.0836945,2.0333786,2.341531,2.1704671,1.3061788,2.2009003,1.8084048,1.355332,2.4981096,1.7867408,1.8657215,1.7688893,3.0124536,1.2955778,2.68982,0.79628515,1.7819908,1.285789,2.007683,2.155257,1.9981439,0.2807559,0.34723243,0.3874585,0.44499898,0.24546984,0.71722764,0.55056524,0.4539221,0.61949694,0.4634543,0.5044815,0.30223823,0.8498321,0.96943086,0.6091489,1.266936,0.9435877
2007-07-10,1.704941,2.356107,2.5072234,1.7611452,1.5804421,2.1378472,1.8451937,1.8393505,1.1785035,1.0059144,1.2336465,1.6909837,2.0682943,1.8823961,2.0867634,1.7727239,2.5697777,2.8787231,2.7336745,2.768376,1.9230325,1.8336912,1.8578228,1.8188124,1.9594556,1.9303354,1.0524688,1.7168014,1.4985291,1.1359851,2.1116903,1.5522428,1.4964231,1.5730584,2.76194,1.1255654,2.298159,0.7489754,1.4666088,0.9434522,1.6146082,1.8389965,1.638741,0.27262217,0.32893693,0.3354803,0.36549354,0.24350154,0.6602501,0.51561546,0.4512674,0.6129534,0.41487014,0.46357244,0.2775556,0.85393894,0.9973655,0.6010969,1.8260345,0.9996568
2007-07-11,1.3797157,2.1736374,2.3303668,1.5451744,1.3885484,1.9449786,1.658752,1.6409155,1.0570036,0.9330568,1.1217104,1.5800209,1.8719693,1.6754067,1.8876977,1.6016567,2.3775024,2.711023,2.529234,2.5760822,1.6901578,1.6961566,1.7049737,1.6883925,1.7773566,1.707643,0.8913269,1.5233741,1.3434409,1.002109,1.8579079,1.437737,1.2555798,1.481194,2.2788174,1.0008771,2.0723698,0.6918908,1.2705486,0.6729021,1.38972,1.5462269,1.428429,0.2668838,0.32062483,0.2970336,0.3133716,0.24043748,0.5821764,0.4554971,0.447947,0.5910988,0.3775408,0.4189062,0.2559185,0.82042867,0.8099267,0.57827646,1.1290154,0.88337815
2007-07-12,1.2463133,2.0349236,2.1940522,1.4365072,1.3049314,1.8222582,1.5313663,1.5161074,0.9816096,0.86969984,1.0607127,1.4760826,1.7288079,1.5348018,1.7118427,1.4553319,2.2484899,2.582084,2.3760726,2.4554853,1.5201054,1.5716538,1.5718877,1.5802352,1.6778858,1.6183485,0.7915373,1.45257,1.2862511,0.9283576,1.7199864,1.3915734,1.1255746,1.4599751,1.9120022,0.934823,1.9301436,0.65996,1.1474769,0.5195194,1.2510068,1.4447837,1.2938681,0.2618837,0.3100391,0.2694427,0.27857095,0.23754202,0.52382463,0.41716146,0.4448565,0.58547556,0.35343763,0.39156967,0.24126478,0.8240478,0.7193969,0.57887214,0.8052648,0.8757669
2007-07-13,1.8266528,3.0994365,2.8815005,3.897995,3.7548902,3.7865312,1.9554739,2.299199,1.6618164,1.0490394,1.5118567,2.383878,3.614097,3.0740354,3.33193,2.4196298,3.4610672,3.8167682,3.6060064,4.3541102,3.5381646,3.0075533,3.3156614,3.1719472,2.0862153,1.823045,0.9876436,2.1427855,1.8019232,1.1965828,2.683578,1.8941984,1.3565826,2.42362,1.8474041,1.1423072,3.1647165,0.727764,1.7387775,0.51440114,1.6519452,2.2592432,1.7114685,0.26141503,0.30455798,0.2553683,0.2583578,0.23616368,0.4913193,0.4137203,0.44402108,0.5882312,0.34683624,0.38866305,0.23038006,0.82612604,0.66935825,0.58231,0.71971935,0.8922479
2007-07-14,2.2195249,3.498963,3.182685,5.5700436,5.729024,4.6314,2.3189492,2.8605943,3.2819407,1.523981,2.414695,2.8271532,4.548968,3.9392278,4.0305777,3.1242003,4.0218554,4.154803,3.9153595,4.5253534,4.3351483,3.368706,3.8619974,3.7415144,2.310861,2.1689534,1.5740952,2.6036534,2.199855,2.551483,4.2917385,2.2481654,2.3553221,2.8458056,2.2479463,1.6509765,4.095151,0.85837233,4.167798,0.5036659,3.5603876,2.7185287,3.590917,0.2560562,0.29636964,0.24648207,0.24655202,0.23377186,0.47070247,0.41170818,0.43247783,0.57148206,0.34345412,0.3868065,0.23435394,0.80153966,0.6638849,0.5723528,0.70030487,0.9059237
2007-07-15,1.5130768,3.1342719,2.8653097,3.465527,3.3307202,3.2693877,2.1778235,2.37319,1.8006219,1.1332699,1.6229813,2.0899704,3.5675826,3.1986747,2.9664264,2.3946273,3.442053,3.848831,3.5466843,4.348825,3.5175176,3.2512794,3.7059736,3.246891,2.7119958,2.0908163,1.4713773,2.3670185,2.1052744,1.9738923,3.3451402,2.1938808,2.3378248,2.4164453,2.2198915,1.5519443,3.4202917,0.89249575,2.8421853,0.43187422,2.779057,2.7735827,2.7915483,0.2711412,0.29892337,0.25238082,0.23876467,0.23541059,0.4505788,0.3984158,0.4485072,0.58710873,0.33180398,0.3752362,0.24533464,0.82298213,0.6221685,0.583342,0.6084432,0.8814437
2007-07-16,1.3072045,3.517397,3.1523674,3.9994378,3.2601585,3.230313,2.4741993,2.5515604,1.4918563,1.160093,1.5963575,2.0308475,4.2865176,3.8746047,3.0471363,2.4124303,3.923584,4.267604,3.8860054,4.6067863,4.1029453,4.45945,5.0804195,3.6466103,3.4058278,2.7035682,2.5312214,2.7031932,2.539579,3.053687,4.047192,2.6499944,3.895468,2.802251,3.0763462,2.2553244,3.5024698,1.0044132,2.9162707,0.40215203,3.5344353,2.619898,3.538033,0.27945822,0.29380918,0.27046424,0.23093772,0.23406318,0.4036947,0.37210074,0.44491363,0.57316315,0.3206116,0.35720348,0.23784465,0.8186647,0.5953742,0.56940764,0.57839984,0.8770922
2007-07-17,1.2794853,3.7202892,3.5647304,4.626736,4.018364,3.0007885,2.3834736,2.466414,1.5015589,1.2430195,1.8484478,2.4004254,4.0596457,3.8648372,3.6739051,2.5346727,3.6198363,4.0761046,3.6747406,4.3121157,3.1607823,3.8516252,4.066923,3.6004727,2.3119698,1.7639912,1.8362409,2.4763973,1.7384932,2.0200155,2.8115895,1.9366213,2.5019052,2.18926,2.5498114,1.7578822,2.9825392,0.8575941,1.9807663,0.56103235,2.2315269,2.4103324,2.2558396,0.2801632,0.29922238,0.29008338,0.22806862,0.2348166,0.40775046,0.38747144,0.4415395,0.5832668,0.32638204,0.3779488,0.22980377,0.8205225,0.63395077,0.5758927,0.61267877,0.9083482
2007-07-18,1.1175002,3.2684948,3.2052715,3.7678256,3.5616808,2.590288,2.119255,2.244846,1.2666502,1.1275107,1.836904,2.2576365,3.7553337,3.5397837,3.9565575,2.7924457,3.3743262,3.7250977,3.4309556,4.062727,3.2986484,3.5089557,3.546353,3.076775,2.1075563,1.526804,2.6392882,3.7776575,1.7825501,1.4983896,2.3463335,1.5171578,1.8754834,1.7402154,2.2860308,1.4332234,2.50805,0.7530476,1.7982986,0.6948532,1.8586749,2.115539,1.8809936,0.27989322,0.29832697,0.3082513,0.22349048,0.23365487,0.41299492,0.39896208,0.43191338,0.56937623,0.32844377,0.4034093,0.22210294,0.7906234,0.5902019,0.55691713,0.5518111,0.8379593
2007-07-19,0.9443964,2.8607147,2.7123554,2.2259626,2.1413407,2.160583,1.830487,1.8811235,1.1007404,1.0044684,1.5282656,1.8531008,3.0232737,2.7488062,2.8395393,2.4581187,3.2592466,3.5282822,3.1688313,3.7783544,3.4727306,3.2228656,3.244008,2.7204666,2.198053,1.5287622,1.5509133,8.506944,4.2404995,1.1540519,1.9426596,1.4147402,1.3921671,1.8912358,2.1419437,1.3466942,2.0895069,0.67857206,1.5438172,0.5352588,1.5394379,2.5033371,1.5752536,0.27055767,0.29509783,0.3387341,0.21603024,0.23327175,0.5349178,0.48185557,0.4428431,0.63422465,0.4017762,0.4839662,0.23560154,0.82538545,0.6270077,0.5924517,0.63587594,0.8410162
