10/02/2007,50.433086,62.526363,49.93872,28.773436,35.685017,28.803661,29.602518,33.020157,43.86298,35.32976,40.398987,35.403572,30.193817,36.002586,37.47576,35.90845,42.498577,54.73982,51.55424,48.169033,38.75791,54.998775,53.913906,57.348404,41.69699,32.27149,31.730865,39.872734,35.44438,44.716015,48.51763,33.22972,38.5383,39.7729,24.884125,37.7086,34.161175,8.705606,43.478725,18.920366,47.71746,24.698551,46.499588,13.24226,8.322211,23.555132,15.593903,7.1388707,25.020142,26.291706,7.2060266,17.269018,23.294893,32.85737,21.503036,19.025066,36.97067,12.923697,28.756666,37.262802
11/02/2007,52.98202,63.202198,49.91001,34.105286,41.266567,33.78769,32.357956,37.125286,44.59349,46.195225,47.959595,40.844666,35.128605,39.945023,41.519196,39.992687,48.224693,60.381336,57.62518,54.134415,43.427536,59.880817,58.492302,62.27733,42.922043,34.999886,31.876867,41.879147,38.51369,44.164093,49.08207,36.711456,36.4336,41.907562,26.203556,37.457268,36.421955,8.674246,45.16239,16.53554,50.509586,23.164387,49.80747,12.247806,8.2899885,21.37449,14.626017,6.7227592,24.450796,25.741144,7.186354,17.321823,22.18961,31.567759,24.180815,20.016417,39.545834,13.47297,29.509739,39.794884
12/02/2007,49.88378,60.786617,49.878128,33.537067,38.900986,38.995937,32.837643,38.32997,43.857132,48.672985,47.982674,45.51899,40.543728,44.41883,42.980335,41.340824,49.248814,59.25552,56.35315,52.140915,47.683315,56.868366,55.41155,61.02117,41.575916,34.175133,30.191053,39.905437,37.082115,40.229286,47.96185,34.988747,34.97764,40.408325,24.500017,34.512917,36.004383,8.515903,43.43057,15.13472,49.15407,23.424854,48.6226,12.529658,9.504342,21.619904,17.606186,8.389936,25.091206,25.763414,7.8088517,17.040062,23.143509,32.123695,21.872616,19.578354,37.81959,13.142491,26.603214,39.214252
13/02/2007,47.248337,60.392807,49.908398,32.267437,37.34297,44.126102,32.468643,37.246082,40.12276,45.89421,44.417133,43.145638,46.16374,42.791714,41.45013,41.738346,49.37745,59.30155,55.708576,52.339592,47.81146,57.394558,55.540348,63.610855,41.087044,33.73606,29.430628,39.067123,36.547264,40.861816,48.53053,36.09968,34.63984,41.835995,24.948822,33.798103,37.161648,8.495734,43.70345,14.871216,49.176697,23.433222,48.695126,12.817007,10.255125,21.236547,19.33239,10.103201,25.605387,25.845139,8.789987,18.613743,23.192944,32.163692,31.27856,22.534416,45.051395,14.335527,32.403683,46.877625
14/02/2007,45.327553,57.92286,47.9079,30.64956,35.80046,42.057835,31.508131,35.77369,37.244507,42.78366,41.52499,40.954353,48.46168,40.784664,39.439293,39.91354,46.96167,56.937206,53.055023,49.819855,45.31195,54.712006,52.883606,61.189007,39.66286,32.33384,27.462336,37.694977,35.12405,38.38476,45.481384,34.30494,32.258156,39.73799,23.331448,31.62925,34.958904,7.9674067,41.184925,13.770305,46.388783,22.213099,45.997066,11.95053,9.816018,19.117556,18.037542,8.961049,23.798044,24.11813,8.319077,17.767355,21.495453,30.149967,28.967033,21.634405,41.8535,13.661216,28.285,44.56352
15/02/2007,43.79848,62.273907,54.018024,33.700573,37.03682,45.04398,34.520016,38.456142,34.764263,40.40007,39.948093,41.166073,53.386322,46.15793,41.961433,42.74251,53.39576,62.864372,59.35902,56.096996,49.06418,60.400593,56.87274,66.15878,43.634644,33.282764,26.010845,36.915024,34.39267,38.329693,45.306442,34.863377,32.342083,40.925323,24.087708,30.991241,35.24945,8.178972,41.95812,13.87339,46.579163,22.71255,46.24457,11.597811,9.19378,17.824268,16.1595,7.9724565,23.139494,23.83189,8.017579,17.330868,20.844547,29.614985,25.028027,21.287918,41.225937,13.495683,28.883963,44.928253
16/02/2007,41.93337,61.48436,53.20005,30.771389,34.86411,41.26923,33.102657,36.344097,32.34828,38.26288,37.39845,38.62358,48.22309,42.08904,39.152584,40.22085,51.496197,61.956333,57.82337,55.08044,45.374355,57.652172,54.168667,63.934586,41.220108,31.777384,24.79549,36.018234,36.24458,41.605186,48.538834,38.809834,35.050224,45.66895,26.754442,34.71618,39.53178,8.630461,45.186234,14.719579,48.796535,24.970291,48.48516,11.015668,8.717716,16.494946,14.878531,7.220022,22.055502,22.934834,7.681914,16.743345,20.098621,28.72477,22.550869,20.628529,39.61909,13.104283,27.884922,43.883186
17/02/2007,40.703083,59.947384,51.434048,29.452257,33.672913,39.05072,31.788078,34.56155,30.488058,36.452255,35.258347,36.66259,45.420223,39.68094,37.177544,38.31609,48.85057,59.22403,54.976566,52.08157,42.89943,54.797142,51.49239,60.832508,39.46831,30.554407,23.795803,35.016003,34.664272,38.843746,45.451775,36.333836,32.59429,42.74885,24.989546,32.146847,37.006317,8.152014,42.321968,13.965239,46.003517,23.523802,45.803303,10.5323305,8.316131,15.3789425,13.974353,6.702121,20.65554,21.666548,7.401623,16.161835,19.145683,27.422016,21.061487,19.999502,37.652252,12.649117,26.565155,42.636497
18/02/2007,39.75131,57.22132,49.3315,28.461187,32.990932,37.667534,30.7169,33.145367,29.21082,34.92679,33.6036,35.42627,43.67113,38.240215,35.822323,36.946312,46.70645,56.492844,52.24606,49.869858,41.450417,52.659348,49.47242,58.858135,38.21152,29.547058,23.01686,34.274246,33.63571,36.89805,43.222813,34.814034,30.903069,41.14599,23.573845,30.335844,35.28087,7.7796216,40.32116,13.399438,43.964535,22.448757,43.862778,10.213561,8.008631,14.603282,13.27244,6.3377748,19.501682,20.676239,7.1955314,15.703898,18.410095,26.384663,20.002108,19.540836,36.17777,12.315709,25.659008,41.3744
19/02/2007,39.38208,57.48781,50.07949,30.870861,34.26361,38.806885,30.839436,33.46404,28.939903,34.889584,34.23818,37.053196,44.58789,39.812294,39.279392,41.152084,50.71317,61.162197,54.80135,55.206417,45.420753,58.80126,55.179188,63.596916,39.528442,30.521162,23.950895,34.84423,34.073753,38.993767,44.59883,36.391808,30.979876,43.202553,24.212612,30.916138,38.138775,7.8656693,41.675026,13.907543,44.485443,23.06167,44.322815,10.074764,7.8640223,14.452025,13.167367,6.1374974,19.922564,21.380962,7.161822,15.806971,18.270489,27.102484,19.464144,19.623102,36.862362,12.282209,26.154089,42.613625
20/02/2007,37.918037,54.646225,47.852753,28.674688,32.359432,37.28167,30.0466,32.379898,27.61629,33.479164,32.90821,35.85865,43.755157,39.26732,39.072796,41.45891,49.47097,59.85678,53.343117,53.58475,43.298527,57.067406,53.733253,61.904434,39.74961,31.250153,25.358168,34.557545,34.67824,38.144073,43.809208,36.525623,30.479494,43.657066,24.330845,31.00352,37.563843,7.6114798,40.567547,13.693316,43.25522,22.75733,43.091045,10.726588,8.380242,14.57045,15.0970745,6.6882343,19.358202,20.852695,7.4364557,15.771292,17.810904,26.414486,22.236095,19.532917,35.614162,12.0502615,25.495806,41.395874
21/02/2007,37.7034,55.485165,47.763973,28.776838,32.528473,38.02528,29.934416,32.34155,27.598175,34.327877,33.716328,37.624115,44.812885,40.473183,40.96818,43.513577,52.982468,64.285126,56.631664,58.454124,45.77979,62.68185,59.284508,66.35121,41.4301,32.60858,26.29089,35.860413,35.29311,40.536846,46.419376,38.0409,31.35915,45.715805,26.53462,31.909445,40.949436,7.8628607,42.802685,14.546618,44.400627,23.605589,44.176994,10.533529,8.427328,14.200094,14.982664,6.448182,19.605255,21.331282,7.2802715,15.737895,17.82205,27.0248,21.447517,19.910849,38.946716,12.534005,29.778399,45.495136
22/02/2007,39.40801,56.05258,49.069534,29.712809,33.197456,37.71691,30.687464,32.75069,27.902431,37.70866,35.288857,37.846664,47.79878,45.038723,45.634895,48.096306,58.79008,69.90844,62.285248,63.7398,50.179283,67.17839,63.638077,70.10481,44.080578,34.39409,27.847527,36.21516,36.27511,42.76362,46.617252,40.406002,31.923965,48.56604,29.048813,33.423275,41.704792,8.421594,45.723656,16.4452,45.992195,26.754074,45.673103,10.59869,8.605416,14.283,15.26652,6.479364,21.479616,23.797688,7.412855,16.579493,18.453806,29.129766,24.73827,21.067575,43.966274,13.515685,35.18546,50.862423
23/02/2007,37.373436,54.09987,47.84349,28.10619,31.856249,35.947746,29.595745,31.508312,26.711155,36.90768,34.00261,36.332615,45.13377,42.490818,42.89151,45.468357,57.08671,69.578224,59.981133,63.814808,47.132553,67.057556,62.8776,73.18785,42.53501,33.254997,26.901909,35.185417,35.76357,41.730328,46.17803,38.902515,32.76654,46.639076,29.209785,32.535088,41.641354,8.656009,46.99826,17.853106,46.87736,29.492256,46.58101,11.737804,8.963315,16.407377,16.476505,6.8938804,26.386745,28.193712,7.863895,17.980625,23.018372,35.437412,26.507944,22.240406,49.352737,15.899407,39.720215,54.535034
24/02/2007,37.054047,56.850117,49.184364,28.872826,31.787094,34.935146,30.285042,31.614925,26.251741,37.56527,33.693398,35.628895,43.595474,41.581215,41.966564,43.96822,56.75749,71.06995,59.702,64.49103,44.898895,67.66595,63.299324,75.22082,41.022335,32.476433,28.011517,34.98162,34.15787,39.933002,45.546642,37.061924,31.765596,44.416325,28.0777,31.157383,41.63315,8.306218,46.155262,17.268227,46.07773,28.285671,45.809673,14.168086,9.536804,20.596287,21.345434,8.3965,28.70249,28.561235,8.458632,19.316084,25.992292,36.413284,28.538048,22.458353,49.301506,16.870693,36.90666,54.247887
25/02/2007,40.4573,62.773193,50.46689,30.220861,32.97764,36.28967,31.737959,32.902756,27.85345,38.91651,33.94106,35.746063,42.999756,40.986244,40.700634,42.443325,56.431286,69.332405,61.037205,61.3974,44.267097,64.30611,60.43581,70.41717,41.56189,32.519787,28.610594,35.387737,34.07485,38.20379,43.618164,35.911476,30.445923,43.347084,27.31454,30.780506,39.88186,7.9399786,45.307663,16.454086,44.479946,28.240705,44.313988,13.517072,9.528688,19.497597,19.764448,7.7269,28.22705,27.394978,8.188449,18.60313,25.572405,35.898365,27.028015,21.738249,45.91981,15.972226,31.9992,51.95209
26/02/2007,40.187782,63.268368,52.519035,32.1523,34.222218,36.27597,32.491856,33.28662,27.776274,38.662617,33.692818,35.17997,43.13696,41.203373,43.137226,46.38283,62.046673,74.85263,66.62978,66.7563,50.730095,69.66196,65.75834,74.75684,45.134045,35.008213,29.71088,36.509666,35.503914,39.186417,45.321568,36.788803,31.907211,44.79602,27.158676,32.191616,42.434937,8.224049,47.056698,18.564081,46.36024,30.989582,46.024376,14.052235,9.772546,21.277483,19.628944,8.020919,30.354877,28.86911,8.440823,18.88902,28.223335,38.664383,26.648123,21.731573,44.544174,15.625521,30.775743,51.11569
27/02/2007,44.93529,67.963684,56.089684,38.37879,39.73174,40.10982,34.917698,37.06112,30.78086,42.999683,36.48227,38.047405,48.901066,46.48633,49.03472,51.86803,66.79815,78.50139,71.380615,72.06898,55.815376,74.06889,70.126854,78.680885,49.484848,40.028873,38.04234,40.093716,39.974506,39.81022,44.675568,39.908432,31.62206,50.154587,27.680477,34.498833,42.129433,8.313854,46.384315,18.691658,46.01666,30.868052,45.670597,13.797326,10.775363,21.653286,19.55722,8.088728,31.21877,30.12543,8.482293,19.553545,28.83337,39.285496,25.89072,22.291765,44.57488,15.975959,31.790752,50.86238
28/02/2007,45.372437,71.58731,59.343872,41.597267,41.83615,44.371395,38.225143,40.868847,35.629677,47.291515,38.74514,39.385265,52.210766,49.08314,48.76669,50.34494,68.77123,80.77232,74.32952,75.563736,55.440502,74.98903,69.990814,80.254326,49.884315,39.77485,34.223354,43.128105,42.32981,42.78473,47.98404,44.077274,33.008667,53.130085,26.76369,36.548702,46.0068,8.142399,44.84329,19.370424,46.637276,29.955282,46.283524,13.141979,10.28101,19.804255,18.311098,7.4605985,29.745892,28.932142,8.275753,20.10987,26.639357,37.723236,28.29334,22.49228,45.85451,15.741165,33.725163,51.527325
01/03/2007,43.484894,69.70156,55.907207,39.91859,39.936283,44.015427,36.403194,39.394573,33.318542,45.049313,38.752293,40.68043,51.138348,47.965782,46.832073,48.089275,64.752174,76.282234,70.30349,70.88951,52.72821,70.68221,65.888954,74.79492,47.25902,37.654892,32.169853,40.035896,38.928173,40.193363,45.76355,40.468445,31.560432,49.69817,25.44086,33.793835,43.78993,7.8426366,43.50759,18.277983,44.88439,28.502197,44.64659,12.572395,9.77096,18.177895,17.331545,6.9637423,27.572893,26.962221,7.9484854,19.176086,24.567856,35.434174,25.740194,21.731926,43.35351,15.067181,31.040668,49.51887
02/03/2007,41.67829,66.57382,54.369896,39.01299,39.065277,43.43044,35.105442,38.064438,32.61644,45.93807,39.113426,40.744053,51.087677,48.993855,52.182457,54.16863,66.464874,76.77789,69.59767,72.5783,57.309776,74.43303,69.71764,78.67596,48.773132,38.141582,33.896065,40.35716,38.444344,38.484837,45.0934,38.902092,32.40769,48.40403,24.296558,32.309734,43.034824,8.351378,47.802204,27.020908,47.88891,33.64051,47.131508,14.361234,11.807743,24.554283,19.660332,8.252376,33.488327,32.14621,8.549144,19.902048,32.580647,42.499172,28.78359,22.542717,46.85124,15.537777,34.518917,51.650146
03/03/2007,40.204662,65.612854,54.60426,37.801525,37.747704,41.406097,33.932716,36.534355,30.523775,43.22491,36.8829,38.775154,48.925873,46.792786,48.81494,51.091305,64.67386,77.18765,68.100746,73.837975,54.251003,72.15227,67.28636,80.172615,47.337048,36.791718,31.369064,39.066307,37.115585,36.790253,43.300323,37.19216,30.8907,46.587734,23.288597,30.62793,41.443657,7.96493,44.76554,22.45,45.33715,29.654617,44.748688,13.659892,11.13386,22.432621,18.399527,7.608928,31.290726,30.052504,8.213621,19.090391,29.966988,39.81824,26.677895,21.964973,46.64113,15.068436,33.85717,52.784554
04/03/2007,41.64155,70.828316,59.385868,43.84156,40.803806,46.787888,37.173676,40.696884,33.49131,46.463554,41.71987,43.74664,53.866142,51.450947,53.852955,56.44398,69.34553,80.841774,73.08821,78.44645,59.43484,76.740204,71.94323,83.634995,52.161747,40.86771,33.25282,44.032757,41.530407,44.117672,48.032703,41.996014,35.34929,51.476772,26.572556,38.49011,48.698112,8.921677,51.636124,26.91249,51.53032,33.03802,50.65011,14.896677,11.742943,25.72274,20.89419,9.14807,39.62037,38.513313,9.139359,23.294325,38.256348,49.53386,32.508427,25.74403,58.996468,17.394361,43.01275,60.075645
05/03/2007,40.308605,74.29897,63.3766,48.361015,42.47014,50.357536,40.625824,44.72935,34.244682,45.909115,44.69188,48.649803,57.045887,54.843796,56.72447,60.177147,72.7168,83.02803,76.84771,82.4276,62.194607,80.30815,75.6236,86.27426,55.995735,45.50586,36.694324,46.80791,44.440826,42.946377,47.933277,44.05677,37.336014,53.543026,25.99618,38.015697,47.417217,8.885116,51.336857,23.504778,53.044743,32.638943,52.156536,15.089596,11.315971,28.090557,21.861237,10.955159,46.22756,46.329563,10.0861,27.923475,44.364185,55.83491,39.81763,30.411053,72.73257,19.94893,46.33741,69.703476
06/03/2007,38.992424,78.674904,66.63647,44.808132,39.52357,46.215824,38.761856,42.050175,31.286432,43.355,40.927258,44.621452,52.445248,49.884815,51.309273,55.219627,69.61974,82.22888,74.34705,83.232895,57.183994,76.90106,71.99199,83.90142,51.816277,41.128197,32.540836,42.620243,40.24666,39.833096,45.418175,40.23041,33.985424,49.543167,25.154064,34.927948,44.79192,8.418334,47.45973,20.419558,48.980778,30.01386,48.049187,14.270574,10.764312,25.385736,20.600378,9.5636215,43.51893,43.68352,9.535868,26.596138,40.08491,51.742523,33.695404,29.270538,67.64157,18.999968,38.610184,66.7934
07/03/2007,37.73761,75.32576,64.023834,41.91526,37.639,43.632145,37.179256,39.99862,29.23122,41.21389,38.231804,42.01195,49.60691,46.949215,48.057053,52.129364,65.69787,77.97153,70.55073,78.62961,54.00968,73.1924,68.2935,79.684044,48.985474,38.565308,30.188887,40.506275,37.99021,37.420006,43.216526,37.871204,31.778635,47.061436,23.944704,32.540028,42.65876,8.016454,44.70567,18.337852,46.18981,28.150782,45.303974,13.519318,10.246222,22.613453,18.82946,8.407272,40.10554,39.97858,9.030867,25.234852,35.753838,47.484932,29.211359,28.097225,62.283695,17.956654,33.689278,63.802776
08/03/2007,37.58698,79.713326,67.89523,45.199635,40.279602,43.319035,37.380577,40.10291,28.11839,39.4042,36.10636,40.263252,48.21249,45.40388,45.844128,50.190136,68.467186,81.1104,73.32268,82.4951,52.80356,77.70546,72.92714,82.98641,48.47524,37.41219,28.92726,39.51175,36.846516,36.264843,42.512993,37.384697,30.867899,47.646423,23.013481,30.959705,41.94798,7.7748857,44.224766,18.176329,45.250477,28.395452,44.306103,13.306995,10.040107,21.380356,18.587723,8.016311,38.009422,37.54125,8.88712,24.341965,33.527626,45.450165,27.499434,27.430574,59.331978,17.2304,32.422947,62.93318
09/03/2007,39.625423,83.679794,71.29821,46.82336,41.49868,42.064972,38.34473,40.291157,27.166927,37.850845,34.266212,38.618168,46.88648,44.000446,43.90941,48.173405,69.435165,84.17071,75.8465,85.71117,51.163254,78.43212,73.24163,85.4687,48.17934,36.34708,27.723684,38.737198,35.913918,34.903374,41.06261,36.247837,29.574064,46.64608,22.065306,29.625828,40.567333,7.4723682,42.258198,17.116234,43.376434,27.021446,42.478683,12.746777,9.622313,19.465157,17.487198,7.4091682,35.150993,34.76661,8.521427,23.303833,30.802055,42.647846,25.673658,26.51741,55.92118,16.531567,30.698065,60.597614
10/03/2007,38.278805,85.51834,72.89539,43.147446,38.89652,39.429028,37.32383,38.8757,25.86655,36.371357,32.50172,36.570114,44.37797,41.895695,41.801266,46.051834,67.289734,82.81224,73.87879,84.4995,48.817383,76.91172,71.5362,82.97089,46.189564,34.71391,26.575016,37.62065,34.76602,33.69371,39.735588,35.09971,28.525848,45.468994,21.230484,28.393894,39.33121,7.2036405,40.6501,16.310423,41.81189,25.865265,40.953785,12.251707,9.255535,17.970222,16.636454,6.9771256,32.608627,32.40135,8.210948,22.401463,28.716843,40.373905,24.33471,25.681787,53.161728,15.928377,29.419884,58.4603
11/03/2007,37.00213,81.28032,71.24057,40.623924,37.605225,40.063393,36.73916,38.498203,25.502928,35.85161,32.52191,37.399246,46.457397,43.92622,44.83272,50.746983,71.02289,86.30197,74.841286,87.28604,53.996777,80.942696,75.66474,86.35017,50.819798,36.534172,26.572596,37.074047,33.76846,32.630177,38.56576,33.919617,27.62361,44.034252,20.46233,27.30114,38.181034,6.9534307,39.264168,15.659025,40.462208,24.81493,39.639015,11.812467,8.922776,16.807537,15.944923,6.6401896,30.353746,30.386496,7.931859,21.600367,27.107897,38.493763,23.274712,24.898067,50.866165,15.384385,28.36879,56.537704
12/03/2007,36.27473,84.75771,74.38304,42.871765,38.569065,39.387154,37.77919,38.897743,24.653683,34.510693,31.121702,36.012405,45.294933,42.773388,43.004967,48.51733,71.11737,88.79409,76.52379,89.77635,51.900593,80.22269,74.499664,85.85918,48.000443,34.766758,25.6566,35.95786,32.815247,31.663263,37.486385,32.830128,26.828558,42.711914,19.756475,26.330688,37.059532,6.7192693,38.050102,15.106689,39.27663,23.830261,38.47973,11.416193,8.61568,15.892104,15.359587,6.366568,28.383368,28.706032,7.675626,20.87158,25.853832,36.912704,22.382034,24.156683,48.89281,14.879435,27.460363,54.738403
13/03/2007,35.391388,82.32184,70.70531,40.622887,37.294933,37.783047,36.347267,37.449883,23.777483,33.36514,29.81076,34.500824,43.42275,41.131256,41.192432,46.39389,67.3823,84.479256,72.52594,84.70734,49.488995,76.07306,70.53143,82.11476,46.07942,33.44237,24.881369,35.032986,32.013573,30.78346,36.47452,31.906357,26.083395,41.664917,19.101564,25.482176,36.00616,6.498243,36.917942,14.620893,38.145756,22.913036,37.376343,11.044277,8.325606,15.128977,14.840483,6.1292934,26.61405,27.266106,7.4318924,20.177559,24.80611,35.49945,21.606411,23.432484,47.102715,14.395137,26.644238,52.98382
