2001-01-26,2.1832323,4.090885,6.2205944,5.115376,3.3358521,3.2293391,4.312316,3.5890965,2.5691278,2.6354506,3.6056237,3.3330832,3.7514987,4.6938324,5.307292,4.562328,6.276984,7.950713,6.3499346,9.491161,4.686493,6.544095,5.993745,7.3897667,3.4716468,2.7062345,2.2348304,3.9059737,3.7381892,2.2952912,2.71347,3.3017218,1.9835672,4.2330093,2.4025836,2.7178037,3.06711,1.3755279,1.9401631,1.123951,2.2314441,2.1875596,2.3397305,2.3491902,1.5010716,2.4132996,2.9950175,2.435864,2.2861686,2.423755,2.1448112,3.0330284,2.223639,2.5196414,6.360729,3.1969552,4.6752005,3.308124,4.8625326,5.2838373
2001-01-27,1.8837249,3.6356518,6.2363396,2.9250195,2.1171634,2.7787673,3.861201,3.1733737,2.2110581,2.5632086,3.1909747,2.9340825,2.9761643,3.6827493,3.9863954,3.6228623,5.6984415,7.303396,5.4307895,9.203146,3.4985719,5.556172,5.232793,7.4270744,2.5737667,2.0570343,1.8064003,2.125131,2.4165528,1.8693047,2.6296985,2.721192,1.7683796,3.169748,2.0021238,2.14796,2.7950878,1.2947001,1.7091515,0.8447657,2.0832343,1.8305795,2.1785903,3.9847038,1.9528947,3.4570436,4.821057,4.5943375,2.6068232,2.6828163,2.5823789,3.6209269,2.3879352,2.8043394,8.589143,3.5194478,6.9229617,3.4919724,9.680039,5.784214
2001-01-28,1.570235,3.0203226,5.031145,1.6159699,1.2665758,1.6013508,2.7547722,2.2753055,1.6206272,2.175629,2.4150286,2.0168824,1.8872294,2.4071093,2.5939474,2.3842492,4.2547913,5.6302834,4.0849915,7.176282,2.0413594,3.8307495,3.5570416,5.0902925,2.0630612,1.5785289,1.360557,1.2932888,1.5255581,1.573856,2.0031571,1.7586179,1.4428061,1.8938125,1.7557395,1.5148003,2.05483,1.1904113,1.5068636,0.69785315,1.8666842,1.6862013,1.9438024,2.5342135,1.8118997,3.4199262,3.5714576,2.4003072,2.7064414,2.6773639,1.8602021,2.948112,2.2702503,2.5112567,4.990094,2.9378235,6.4000726,3.4262862,4.361004,5.040186
2001-01-29,1.4535335,2.9143004,4.14446,1.3224478,1.0102615,1.4144944,2.375358,1.9332514,1.4428518,1.9676361,2.0997682,1.7837877,1.6126578,1.9614565,2.1403294,2.0627356,3.679757,4.8444514,3.5551844,5.979886,1.7537785,3.5458834,3.20981,4.1946015,1.8555026,1.4177828,1.2344254,1.1092007,1.3010354,1.4194136,1.7520108,1.4763151,1.2962378,1.6817977,1.5725648,1.263042,1.821358,1.105657,1.3828862,0.6331258,1.705461,1.7107466,1.779454,1.6856339,1.5154223,2.689761,2.0887992,1.5093004,2.3401573,2.288455,1.6829293,2.4498692,1.9577682,2.169344,2.7859962,2.5990846,3.917329,3.144929,2.4348435,4.3585367
2001-01-30,1.2775161,2.76511,3.69227,1.2437632,0.95480543,1.3457848,2.209189,1.7874918,1.3380808,1.8332405,1.9388888,1.7018698,1.5344801,1.7965889,1.9870014,1.9921887,3.4329762,4.5895357,3.3513482,5.5957274,1.7568119,3.7048593,3.3807812,4.0342565,2.0084577,1.4632218,1.2464287,1.1947453,1.4023542,1.3602738,1.6541104,1.4969332,1.2599711,1.8331002,1.4619362,1.1926891,1.7658644,1.0727603,1.3989704,0.7075442,1.6275481,2.0338688,1.715409,1.5884258,1.3472793,2.2468224,1.5149959,1.577029,2.121356,2.1262643,1.8061004,2.411684,1.8694475,2.2444482,2.494104,2.5499163,3.226137,2.9915113,2.4503152,4.312723
2001-01-31,1.2955806,2.6847618,3.3872585,1.336427,1.0177994,1.5165195,2.1915941,1.7792345,1.437004,1.800951,2.0732431,1.8795822,1.6315317,1.8646603,2.2342505,2.1865888,3.5661893,4.510791,3.296304,5.3541517,2.0177567,3.60104,3.3336136,3.7586768,1.9391332,1.4558744,1.3374052,1.1596648,1.4591699,1.3538814,1.5831993,1.5592642,1.2350872,1.7893981,1.529618,1.1981206,1.6747892,1.0614772,1.5378404,0.73466855,1.6583495,2.064337,1.7363751,1.7964981,1.3354862,2.1807573,1.4749482,1.9229064,2.1089978,2.1406994,1.8301444,2.4454155,1.9651427,2.423776,2.855517,2.5569432,3.066934,2.969717,1.8256602,4.193683
2001-02-01,2.7213106,3.139494,3.5616913,2.1138964,1.4831324,1.6106117,2.271148,1.9364285,1.5660403,2.0566678,2.0162828,1.798526,1.5994992,1.7619007,2.080387,2.0945392,3.5580454,4.7261295,3.5263882,5.3862395,1.8432494,3.6529093,3.2994664,3.8113847,1.7319839,1.3913884,1.0588131,0.8533282,1.0072554,1.1310208,1.3560284,1.097906,1.1178613,1.1641049,1.3442028,0.9795909,1.4459835,1.0304552,1.3114592,0.62181187,1.4931109,1.9911826,1.5937798,1.5507312,1.1844076,2.0351703,1.2169373,1.6443719,2.0548387,2.080645,1.6538751,2.4325433,1.9341544,2.2890506,2.669404,2.5313659,2.9182131,2.9480114,1.8526332,4.163332
2001-02-02,6.787536,4.363287,4.9570847,6.157826,4.239077,4.504512,3.196364,2.9962883,3.5444808,4.0733986,3.2161365,3.7386134,3.7494297,3.4549327,3.9802737,3.5305483,4.5306277,5.785025,4.781678,6.31398,4.4690747,5.1190805,4.753072,4.7467003,2.516915,2.2220068,2.7409136,4.1514235,3.051569,2.184593,2.5672328,2.2874935,1.9662697,4.066337,1.9499477,1.9282137,3.263928,1.4044114,3.1777945,2.1689298,2.1827188,3.4519112,2.3544867,2.7600017,1.4375069,2.5687425,2.217406,2.7302194,2.0685518,2.0316691,2.0460095,2.5764494,2.1162026,2.4073353,3.7441635,2.6298308,2.9867542,2.7681277,2.518791,4.240822
2001-02-03,3.6711378,4.108594,4.9909062,2.7043285,2.116507,2.3042836,2.8834767,2.623721,2.8137717,4.470131,3.3008146,2.845041,2.8592134,3.4159613,4.7458744,3.7043672,4.5443754,5.941527,4.5910397,6.490922,3.321851,5.202668,4.8846607,4.699828,2.51853,2.6127324,3.2947726,4.319892,3.91158,3.3313272,3.9616566,4.079845,3.0168996,5.182917,2.7303941,3.22082,4.8606668,1.8741378,5.3858104,4.565415,3.1577582,4.900606,3.3612618,4.1299067,1.8079302,3.2286856,3.6293118,4.2669916,2.3090897,2.2385278,2.2777653,2.8701322,2.4883027,2.8209953,4.537313,2.7794528,3.2219965,3.032868,2.8770845,4.4273825
2001-02-04,1.9941831,3.5541015,4.6813893,1.3656294,1.1459343,1.4058795,2.4242375,2.0669165,1.7461278,2.8377712,2.1658397,1.7906692,1.9285944,2.288539,2.8936248,2.7165704,3.7053916,5.3684716,3.847775,5.6238136,2.0669343,4.046681,3.8169208,3.9822435,2.0983415,1.9648781,2.3059695,2.486071,2.4173088,4.932311,4.57564,3.5215685,4.4077396,3.9055817,3.142501,3.2945044,5.1798058,2.342054,5.8971624,6.6617713,4.0162444,5.5835686,4.333267,5.4463,2.334249,3.9008982,5.08448,5.84183,2.6642942,2.5897102,2.789485,3.51078,2.965834,3.3985426,5.495942,3.1691272,3.9053845,3.4476604,5.139412,4.937848
2001-02-05,1.6112192,3.1109295,3.7835822,1.1940534,0.96700454,1.3925222,2.1481476,1.7647444,1.6707125,2.555706,1.866116,1.8165791,1.7871768,1.9728227,2.712161,2.6381178,3.4060254,5.01917,3.4917545,5.348873,1.9337313,3.8393407,3.643481,3.640263,2.401845,3.3099098,3.1477442,6.33522,6.509434,9.085983,6.4409914,6.522176,6.9860497,8.835609,3.7704606,5.250385,7.4692297,2.8196573,6.743125,8.42214,5.40594,5.5311832,5.826935,5.999867,3.1429605,4.5807543,7.424802,6.181851,3.029246,2.918453,3.087987,4.047305,3.1467466,3.5001802,7.465475,3.5497856,5.0857806,3.717745,7.9786386,5.3430457
2001-02-06,1.7510175,3.0383956,3.254911,2.0354686,1.7386627,2.1640537,2.2380092,1.9491186,3.628893,4.7076874,3.1718895,2.5110483,2.3060212,2.4659288,5.596975,5.2258205,4.594968,6.38247,3.765386,6.88707,2.843285,7.1681757,7.1127787,6.4666505,6.3686266,7.177905,7.2196383,20.33134,19.92234,10.297996,8.252638,14.190378,6.822993,23.341383,5.0663424,8.569288,9.323696,2.8055644,5.406847,7.7167015,5.2841463,4.8818636,5.446784,4.2336802,3.3096573,5.204375,6.9276056,3.7565908,3.6259017,3.4845033,2.5244386,3.9731266,3.4146876,3.9491518,7.19371,3.537293,6.663874,3.8508613,7.7969427,5.403661
2001-02-07,1.6130781,2.9599857,3.6926904,1.8854367,1.7554531,1.7389423,2.494645,2.228343,3.0147357,5.07187,3.2340899,2.1779208,2.0775104,2.3247855,3.89112,4.3256927,5.09551,7.2002974,4.0020614,8.0999155,2.6868052,6.4195957,7.1002913,8.00786,6.917851,7.7380652,6.561057,8.914111,13.495237,8.200147,6.89653,16.739027,4.1874247,17.776318,4.7927527,12.418063,7.2422075,2.2008817,3.382918,3.9385743,3.8596468,3.3675756,3.9157946,3.3020182,2.8713758,4.4005895,5.330479,3.7710037,3.5408006,3.5368369,2.6906402,3.7398615,3.2343893,3.7529054,6.9922976,3.5237205,6.178389,4.0590744,5.6057196,5.2275066
2001-02-08,1.3836316,2.745274,3.3653967,0.9320124,0.78066987,0.9878885,2.018302,1.5855129,1.633123,3.0471814,1.9094574,1.4112421,1.1868812,1.3315437,1.914217,2.0049863,3.5380974,5.13918,3.019712,6.3719,1.2420312,3.6737912,3.764738,4.977524,3.2548933,3.4060605,2.6076276,2.8432684,4.497072,5.079942,4.561383,6.12714,2.7528517,4.8036985,3.8768208,7.930214,4.370234,1.8353385,2.7161064,1.9068019,3.142294,2.0674238,3.1637254,3.592076,3.3232145,3.8374615,6.766143,5.7258744,3.4595447,3.5989637,2.9694328,3.6243815,3.185087,3.484083,11.574459,3.4603117,6.3750443,4.441181,4.702146,5.194769
2001-02-09,1.165323,2.496831,3.0631318,0.830477,0.7189197,0.92573303,1.9218614,1.4660873,1.4112283,2.5091348,1.6175963,1.3206468,1.0776896,1.174325,1.5818119,1.7697132,3.077003,4.4849973,2.7097871,5.443471,1.0846435,3.118392,3.10923,4.0202026,2.481327,2.3193755,1.8187208,1.8566668,2.4840574,3.284605,3.1184912,3.0196085,2.075508,2.9277353,3.0242925,4.0570865,2.9402657,1.6074202,2.1480737,1.2377762,2.5286102,1.7061164,2.5593805,2.8961556,3.3588274,3.2480216,6.468271,3.5992448,3.2391245,3.3464215,2.3404248,2.9120855,2.9378884,2.9106758,9.01409,2.991043,4.6735883,4.187603,2.53298,4.4760723
2001-02-10,2.5510788,3.581815,4.0456147,1.4436231,1.6069189,1.4572966,2.2674096,1.9001557,2.127689,3.1493556,2.131397,1.7508676,1.4522383,1.4631226,2.9275517,3.2213943,3.9447155,5.0987625,3.480586,5.878495,2.1365044,5.649457,5.55482,5.4646115,3.9513,3.3679664,4.327296,8.52148,11.070247,4.8023214,3.858251,5.5546956,2.1817741,13.472632,2.6072247,3.7068639,4.776801,1.4465632,2.328148,0.99981415,2.5634468,1.9598131,2.7746677,2.0876553,2.8034039,2.601418,4.3470926,2.0796895,2.678175,2.6872787,2.0069516,2.5930974,2.3728988,2.462122,5.264614,2.818004,3.1820283,3.5381591,1.9225827,4.3032093
2001-02-11,8.779625,8.273,7.6157513,15.347652,14.956491,8.978817,5.4152374,5.425462,6.699826,4.51242,5.5712433,5.699505,6.625704,7.471651,12.592382,12.921356,8.773371,8.547373,7.6944427,9.432371,12.021098,12.842483,13.863883,9.995417,9.68134,9.837198,10.859215,10.051537,17.304855,10.702231,8.319375,23.064482,4.2191706,30.56702,3.0850441,8.683936,11.480209,1.5316247,5.014117,1.5612072,4.6442776,3.2876363,5.170601,1.6246152,2.0830374,2.1574075,2.5905602,1.6905563,2.356026,2.4157555,1.9487033,2.7590487,2.0134604,2.4950197,3.8285918,2.8785698,3.3995705,3.3008506,2.3563542,4.554405
2001-02-12,6.3284025,8.051548,8.777236,13.345934,10.203035,9.132275,7.383806,7.092448,6.6835337,3.9228091,6.068944,6.4359374,7.3291407,8.799532,8.921431,8.953943,9.381775,9.033535,9.575866,10.426527,9.887636,10.449138,10.921658,10.617945,5.764001,5.5405703,6.0733614,3.6315184,5.7969456,8.497632,10.685921,13.369162,5.7976775,8.84041,3.8299744,7.889826,9.9486685,2.04796,7.4385467,2.7306771,7.0407257,5.0088644,7.590879,2.5376167,2.0835595,3.0196495,2.7463481,3.2163622,2.8218703,2.856657,2.751812,3.5108666,2.696028,3.1395297,4.5129576,3.2104862,3.8089724,3.6689968,3.238199,4.670112
2001-02-13,4.399192,6.1205735,7.4161205,7.6540127,5.5982046,5.268818,5.9139614,5.721054,4.417818,3.1857162,4.314514,4.4260883,4.76599,5.894434,5.7216024,5.459169,6.983447,7.292588,7.2831473,8.739715,5.7028346,7.1495123,7.0601835,7.898439,3.5402818,3.4389768,3.9549465,1.9959576,3.0660203,4.6716576,5.5895762,4.9236765,3.211902,3.7848823,3.2201467,4.118388,4.733806,1.8436015,3.9234412,2.5189514,4.352422,3.7789462,4.6018505,5.2921286,2.7119594,4.732797,5.223102,7.499607,3.8119524,3.8291082,3.832513,4.0711308,3.9143224,4.7231264,7.962122,3.3116329,4.4101973,4.028616,3.7986603,4.6130924
2001-02-14,3.3517442,5.236165,6.179902,5.6236277,4.1401925,4.0307264,4.782151,4.6120625,3.4821115,2.8225548,3.6539006,3.7514453,4.080881,4.568064,4.6531973,4.371227,5.8499193,6.377591,6.0918283,7.5278335,4.5484653,5.9139204,5.756851,6.151301,2.9115908,2.7204268,3.2135463,1.502206,2.2426667,3.2897213,3.7438688,3.2983532,2.245814,2.846356,2.5539389,2.6958435,3.1658673,1.5473161,2.63256,1.5161083,3.1749847,2.2516408,3.3195121,3.480534,2.528658,5.2092295,4.4245124,3.7788768,4.4932485,4.212764,2.3648992,3.2812662,3.9162602,4.52612,4.8639703,2.9224663,3.7652853,3.8523884,1.9849005,4.1482115
2001-02-15,2.9011161,4.779678,5.290857,5.8336453,4.0857205,4.314923,4.3074756,4.070718,3.2275064,2.6575084,3.6402423,4.0155463,4.4695663,4.7470446,5.1167464,4.8202887,5.6576805,6.2026205,5.8169055,7.0422096,5.04891,5.8012285,5.4909024,5.386322,2.8155365,2.4339156,3.0531497,1.3829908,2.0920873,2.6384943,2.8367915,2.8483267,1.7848146,2.6757088,2.1471884,2.0816314,2.4121757,1.3665257,2.1009872,1.0361053,2.6409075,1.9152997,2.7687762,2.1759355,2.1319127,4.0818095,2.7541866,2.0742946,3.8808906,3.5883844,1.9677308,2.6940064,3.2553086,3.4899054,2.7692938,2.7335443,3.0607493,3.5954869,1.2662494,3.8823028
2001-02-16,2.2619205,4.3421545,4.701606,3.0778232,2.5023732,2.591989,3.328741,3.154961,2.4321773,2.3922563,3.0036492,2.911086,2.961317,3.3422174,3.6626854,3.436722,4.749488,5.4182577,4.772477,6.0617085,3.1272619,4.5496902,4.3328943,4.486775,2.4561892,2.0609813,2.460561,1.127927,1.7983081,2.1776524,2.2930799,2.5053158,1.4961191,2.2350628,1.8971491,1.7311623,1.9633329,1.2379789,1.8009174,0.8175758,2.3081799,1.7201002,2.4310331,1.6588866,1.8052592,3.01648,1.7484291,1.6603134,3.1915786,2.9852455,1.8137865,2.498987,2.6677163,2.8999414,2.0147169,2.6560261,2.6898103,3.3738859,1.0439532,3.7281337
2001-02-17,1.9551876,4.015954,4.1155877,2.7482321,2.2541902,2.695862,2.8942842,2.7219074,2.3051229,2.2430284,2.872581,2.911474,2.8146188,3.0563643,3.5491,3.2153785,4.3160973,4.8492217,4.2457914,5.326215,2.9354148,4.0985093,3.8395731,3.7851436,2.114494,1.708772,2.102002,0.85945225,1.3426306,1.8395193,1.9725506,1.8908789,1.3406093,1.5741017,1.7335278,1.397761,1.6957511,1.1759214,1.6279104,0.6650732,2.1247807,1.522963,2.2279527,1.4209512,1.5958927,2.2681231,1.2836381,1.4960513,2.7433734,2.6646035,1.6997814,2.434557,2.3288598,2.6319656,1.6571245,2.6085582,2.5341713,3.324032,0.94935405,3.645716
2001-02-18,1.6194228,3.766326,3.8358002,2.2778122,1.9642017,2.2047431,2.5966537,2.4681811,1.9880416,2.0708814,2.5476718,2.5318236,2.450954,2.6541162,2.988772,2.8320856,3.9288836,4.576688,3.9319215,4.9271417,2.485403,3.6624098,3.4059432,3.4428709,1.9234877,1.4771008,1.6702907,0.68429035,1.0081536,1.5633848,1.7189167,1.3978595,1.2161534,1.2024009,1.587615,1.1552088,1.5026785,1.126549,1.4577429,0.5653762,1.9207393,1.4493017,2.0046563,1.2760762,1.457581,1.826537,1.0337995,1.3896494,2.428198,2.407495,1.6365273,2.3577833,2.0544624,2.3871074,1.4183652,2.550086,2.37249,3.1956246,0.86075556,3.5397708
2001-02-19,1.4475002,3.6934118,3.6263385,2.797501,2.2429142,2.8039937,2.6442456,2.48057,2.0254421,2.061151,2.671064,2.8676922,3.0254126,3.0858822,3.6070518,3.4241219,4.047308,4.608031,4.0595937,4.787211,3.2187645,3.883709,3.541989,3.3275995,2.0660563,1.4582064,1.7567103,0.92502105,1.1719546,1.4674934,1.5206306,1.4718876,1.1086302,1.421937,1.461582,1.1124321,1.3719912,1.0701779,1.345886,0.5152061,1.7497293,1.456806,1.8457545,1.1637737,1.3247759,1.5040369,0.8647065,1.2955915,2.1136963,2.126502,1.58273,2.2907512,1.7755351,2.1654496,1.2416588,2.5128727,2.2068512,3.026211,0.7517529,3.426002
2001-02-20,1.3552743,3.529786,3.4665434,3.2273843,2.6636448,3.2303174,2.7028782,2.572963,2.05928,1.9278135,2.7866526,3.239176,3.6585774,3.7879019,4.2662215,4.0658865,3.9547834,4.5197334,4.0388613,4.5654874,3.6689668,3.6833282,3.3460927,3.1448085,2.0565612,1.423785,1.6813781,1.0336125,1.3002014,1.3565705,1.3925662,1.5857697,1.0083793,1.4680346,1.3853443,1.1145139,1.2745106,1.0223174,1.2652546,0.48456338,1.6363701,1.4103992,1.7393068,1.0954053,1.2110369,1.268678,0.759995,1.2308761,1.8403997,1.911037,1.5429698,2.2658412,1.5628613,2.0171278,1.0910143,2.5079422,2.0527296,2.8982918,0.65670955,3.3301337
2001-02-21,1.4757632,3.622918,3.4021497,2.7839022,2.3927524,2.7508101,2.6237147,2.4793835,1.8580698,1.779243,2.5287185,2.8544228,3.2941406,3.5741658,3.9691052,3.7757473,3.7675557,4.3659544,3.8882089,4.29214,3.2788236,3.4206395,3.0685372,2.9621458,2.0518813,1.3308823,1.4812672,1.0703733,1.2866488,1.2813071,1.2520368,1.5279045,0.9040235,1.4096539,1.3196834,1.1513993,1.1698577,0.97242546,1.161876,0.46436906,1.4990948,1.3761361,1.5982952,1.064729,1.1083671,1.1217117,0.6905312,1.1799978,1.5915612,1.7062209,1.5221874,2.249258,1.3714169,1.8413075,0.9683005,2.5192804,1.9289002,2.7564182,0.58308816,3.2542279
2001-02-22,1.8488681,3.8303022,3.2310524,1.9754293,1.7194347,1.9202785,2.3053164,2.1182892,1.5715704,1.7284997,2.047326,2.2134824,2.3424764,2.578986,2.9416628,2.8285394,3.301897,4.0308495,3.3969002,3.9429553,2.4000921,2.9112644,2.6241245,2.7625997,1.7888814,1.2080601,1.3032062,0.959738,1.1854379,1.1774275,1.2345729,1.3784275,0.8639382,1.2731833,1.2853901,1.1002884,1.1455799,0.9402046,1.216259,0.41325012,1.4867771,1.3620402,1.5763917,1.0005182,1.0739654,0.99207026,0.64258033,1.1119956,1.4407653,1.5962964,1.4797478,2.2450275,1.2644597,1.7374039,0.92583233,2.518981,1.8334464,2.699473,0.53307885,3.1773558
2001-02-23,1.8214571,3.6279526,3.3361602,1.3735545,1.221845,1.3277159,2.0325823,1.7761452,1.4427902,1.9272202,1.6576388,1.678483,1.6665363,1.7785813,1.9340944,1.9582425,2.841277,3.6390984,2.911241,3.5195112,1.5483786,2.4135308,2.1764846,2.4981678,1.5054557,1.0735844,1.1097999,0.7481731,0.9212231,1.1194435,1.2393584,1.0452205,0.8480832,0.9233278,1.3033258,0.94334227,1.1484181,0.9102682,1.4284353,0.37674427,1.6086028,1.3335706,1.6791799,0.9337497,1.116921,0.9230628,0.68439054,1.0550712,1.4022812,1.5832839,1.440186,2.1990557,1.2130393,1.6267775,0.90418816,2.4451156,1.8045802,2.726263,0.5111481,3.1316872
2001-02-24,1.4467028,3.208003,3.2160969,1.0497471,0.99661255,1.116091,1.8906039,1.6083426,1.2357798,1.7750614,1.4053121,1.4573598,1.3583622,1.4254086,1.5301502,1.6264255,2.4762082,3.3108776,2.5730143,3.131085,1.1419848,2.0806882,1.8804297,2.2518346,1.354243,0.943214,0.93589836,0.6148997,0.7499777,1.0637136,1.181268,0.84401125,0.8302841,0.78418916,1.3897272,0.8787704,1.1169899,0.8989173,1.3512658,0.38545483,1.5060015,1.3478588,1.5651088,0.8923036,1.1264279,0.8874295,0.7732276,1.0548337,1.3688297,1.5318546,1.4475625,2.104434,1.1822207,1.5286263,0.875385,2.3648036,1.7118083,2.6257002,0.5437052,3.0382285
2001-02-25,1.3895713,2.9650955,2.97924,1.0436778,0.9617337,1.0838498,1.801503,1.4910259,1.4238405,1.903841,1.5035269,1.4700893,1.2802074,1.3155127,1.4867439,1.6271505,2.3616838,3.0461478,2.4126678,2.8652744,1.1506101,2.028738,1.829087,2.0450685,1.3406026,0.89554507,0.94365156,0.63839614,0.70613545,0.9829226,1.1090963,0.7884929,0.79552877,0.80935204,1.33453,0.8090898,1.0744901,0.8831339,1.3014647,0.37137267,1.4586693,1.3616465,1.5035138,0.8599508,1.0696071,0.82231295,0.75173366,1.0369607,1.3116648,1.4472561,1.437824,2.028215,1.1227487,1.434961,0.8250531,2.318509,1.6057479,2.5196257,0.57241786,2.9780993
2001-02-26,1.2270525,2.7754416,2.7796853,0.8844883,0.8125209,1.0263314,1.7401111,1.3972722,1.2378845,1.7740233,1.339999,1.345614,1.2440038,1.2564534,1.553969,1.6089032,2.2274606,2.965509,2.332846,2.7081366,1.1039649,2.0061805,1.8306407,1.9563825,1.5880339,0.8340739,1.1359881,0.755025,0.80255747,1.2173308,1.2051519,1.14049,0.97711265,0.9868939,1.3520783,0.93983144,1.3252747,0.9493354,1.471277,0.6357872,1.500641,1.7490969,1.6127787,0.9242202,1.007191,0.83943844,0.7876719,1.069675,1.2388517,1.3690751,1.4944931,2.218834,1.1863513,1.5428553,1.2558103,2.5096676,1.709074,2.5115159,1.0073341,3.374593
2001-02-27,1.1200222,2.6372564,2.829512,0.98110354,0.9435071,1.0940487,1.8165544,1.4897497,1.35235,2.0632033,1.4985232,1.4728475,1.3258066,1.3804002,1.7576678,1.7984191,2.2734478,2.8645613,2.2950854,2.5893762,1.1646421,1.9628818,1.8587801,1.8948205,2.185895,1.4972616,1.6347733,0.9622694,1.0974828,1.8917563,1.6204097,2.177948,1.7475014,1.3386136,1.8175716,1.7385628,1.8854866,1.1277068,2.1343567,0.97550666,2.0171075,2.5562575,2.155778,1.0824399,1.0728002,1.0036712,0.95529294,1.1815419,1.5111778,1.7158697,1.5858469,2.5998924,1.4717005,2.1332943,2.9422047,2.681842,2.5911634,2.5899537,2.403671,3.7321239
2001-02-28,1.0621163,2.4210443,2.678173,0.66335005,0.64706296,0.8562374,1.6903603,1.3058101,1.0967063,1.6786237,1.230653,1.2105099,1.0345538,1.061839,1.2385867,1.3637922,2.0026932,2.7465897,2.0927827,2.429356,0.88936716,1.6915796,1.5594068,1.7720704,1.3747624,1.0234354,0.8776744,0.9209618,1.056628,1.732885,1.8953164,1.8483752,1.9190162,1.0840262,2.3066423,2.2530978,1.94845,1.1033568,1.8584933,0.8920974,2.005352,2.1018004,2.0766025,1.0719601,1.1810682,1.0444167,1.2961218,1.2102067,1.6416521,1.7956722,1.5616579,2.342794,1.5356796,2.0034854,3.2283099,2.5198967,2.6955476,2.5848086,1.5609448,3.3766656
2001-03-01,0.880195,2.1992893,2.600849,0.5219745,0.53148437,0.69114196,1.6476184,1.1933477,0.87443876,1.3680434,1.0851386,1.0308449,0.88495636,0.9038195,1.0509615,1.2185965,1.7947781,2.6218476,1.9394836,2.2593536,0.73261493,1.5164294,1.3941007,1.6702185,1.0717211,0.7442901,0.7845577,0.6087345,0.6921249,1.3202,1.5275128,1.1210287,1.3311119,0.74982303,1.8599644,1.3471684,1.4865996,1.0126303,1.4254802,0.7127525,1.6667006,1.6692448,1.7138261,1.1296747,1.3414211,1.0410833,1.790607,1.3157241,1.6157072,1.7304635,1.5234196,2.166544,1.4713885,1.7865088,2.4275637,2.41946,2.2308023,2.499479,0.9369409,3.0918605
2001-03-02,0.92533505,2.113846,2.4912152,0.48785934,0.49541578,0.6593683,1.6190364,1.1417285,0.80632615,1.2149839,0.99404454,0.9703157,0.8351629,0.8388721,0.9874407,1.1804671,1.6761129,2.4461102,1.8095059,2.1001422,0.69078773,1.4440494,1.3307292,1.5644642,0.97530174,0.60865027,0.610554,0.53196204,0.5941503,1.1296115,1.3455331,0.95207363,1.1021559,0.6529255,1.5381646,0.9926443,1.28857,0.9786531,1.2519413,0.5987322,1.4957533,1.4488717,1.536697,1.0596404,1.3653308,0.91736495,1.4522502,1.1716995,1.4574572,1.5705099,1.4592271,2.0308414,1.3156239,1.5240577,1.5009471,2.3432932,1.8511734,2.4055388,0.78112316,2.9375954
2001-03-03,0.8033918,2.034109,2.242875,0.51801705,0.51149416,0.6954777,1.5897558,1.1341391,0.84278893,1.2447302,1.0209374,1.0086039,0.84790796,0.84278685,0.9941542,1.181869,1.6018271,2.3394582,1.7343822,1.9504963,0.70008135,1.4461935,1.3236159,1.5238816,0.96437776,0.5965401,0.61932236,0.53689516,0.5881664,1.0749363,1.2595623,0.9310602,0.9800725,0.63792413,1.4161998,0.90219575,1.2107611,0.93553066,1.1749212,0.5903013,1.3959887,1.4052075,1.4297719,0.9928576,1.3170944,0.8574144,1.1907699,1.0950116,1.313619,1.4288435,1.4277903,1.9528385,1.2165333,1.3878117,1.1545224,2.2851644,1.6282427,2.3107347,0.74010074,2.821054
