1999-02-18,368.12518,362.13428,380.0942,256.2999,262.7551,266.13623,313.9181,317.43527,329.48294,338.09134,346.7123,308.50146,277.2667,292.71155,317.74887,311.66226,331.87466,308.10043,295.6985,326.82755,262.25592,295.0985,304.68124,336.0121,327.17825,347.12027,338.60388,333.19278,321.5319,320.9549,239.27966,343.1854,231.51855,336.83713,306.19415,299.17157,215.33553,246.73595,313.82703,294.98508,295.221,57.29931,308.46414,291.00314,283.17972,303.96658,305.5149,332.46158,331.10464,320.52127,303.5247,342.43427,302.6137,304.4112,302.2853,355.99704,338.5552,378.0192,321.3198,341.69016
1999-02-19,369.34863,364.94553,381.2551,259.28595,264.75656,266.4659,316.61624,318.33276,328.49692,336.90375,346.0159,308.81082,277.55386,292.60522,316.76764,310.79382,332.1358,309.32233,297.26263,327.78754,262.59985,294.98123,304.37573,336.9832,326.9313,346.39572,337.55283,332.23737,320.63138,319.97296,238.3977,342.26468,230.65189,335.93076,305.24057,298.22583,214.41348,245.8571,313.02383,294.27408,294.45557,56.91448,307.68704,290.3481,282.49133,303.40485,304.88977,332.0534,330.89072,320.5097,303.00668,342.3685,302.00464,304.12766,302.5225,355.83047,338.67035,378.34348,321.611,341.54596
1999-02-20,371.09024,367.01355,383.76834,271.5818,273.84906,272.43484,328.1514,324.93674,329.0939,336.45062,346.38403,310.96344,284.0343,297.5211,318.87503,314.91058,335.075,313.46396,303.46982,330.48248,271.4472,300.5089,308.8858,340.46042,331.26657,348.28787,337.80997,334.83173,321.6453,319.8279,238.76537,343.02933,230.61424,337.4579,304.2242,298.20636,214.51337,245.20204,314.1927,293.98267,295.92725,57.27589,309.03455,289.8147,282.94507,303.14413,304.63248,331.4705,330.5756,320.22302,302.2095,342.05063,301.54373,303.50778,302.20447,355.1983,337.92352,377.54944,320.90186,340.7288
1999-02-21,372.4877,367.8776,383.83377,271.0058,273.26407,271.88583,327.5844,324.36975,331.1001,337.68784,347.67297,310.34244,283.4493,296.9091,319.38232,315.75964,335.6794,314.32425,304.76517,331.0875,273.63794,301.00623,309.20996,340.61877,331.11905,347.78934,337.0373,335.55408,322.23785,320.55145,239.68024,343.24512,232.69786,338.129,303.4862,298.09293,214.95004,245.36572,314.65213,295.3387,297.84866,57.50643,311.02524,289.24408,282.4919,302.7059,304.4663,330.98547,330.43118,320.03537,301.35254,341.33716,301.25412,303.54974,301.5533,354.43698,336.786,376.74628,319.9236,339.52957
1999-02-22,373.14417,369.13147,384.37476,270.0338,272.28308,270.98584,326.6484,323.42474,336.34567,339.82675,351.88034,309.39743,282.5403,295.9821,320.59094,315.54898,335.7799,314.43542,303.77518,330.76465,272.65695,300.26566,308.47394,339.94833,330.27643,346.8966,336.18228,334.59573,321.233,319.45422,238.51599,342.13092,231.43866,337.10754,302.21136,297.00256,213.77856,244.03033,313.31992,293.91135,296.49762,56.846485,309.6826,287.69675,280.9282,301.18958,303.06232,329.4996,329.04626,318.57108,299.90018,339.72687,299.8477,302.1045,300.01862,352.9535,335.1921,375.29727,318.30658,337.91092
1999-02-23,372.7828,368.82547,384.04175,269.5928,271.85107,270.53583,326.2974,323.01974,335.9472,339.16772,351.6463,308.83044,282.1083,295.4961,320.16745,315.081,335.3569,314.04843,303.37918,330.40466,272.18896,299.86966,308.07153,339.55304,329.77707,346.31552,335.54327,333.98508,320.83115,318.77393,238.04216,341.61963,231.08546,336.73602,301.32938,296.41272,213.20786,243.5902,313.043,293.35034,296.2382,57.17823,309.38205,287.0175,279.77536,300.8916,302.01038,328.7581,329.3377,319.0866,299.02847,339.77475,299.58865,301.67307,299.08334,352.5654,335.89786,375.595,319.76355,338.75967
1999-02-24,372.65933,368.38446,383.60074,269.12482,271.39206,270.16684,325.9104,322.64175,335.4972,338.94296,351.2143,308.40744,281.74832,295.1271,319.71744,314.63098,334.8979,313.58942,302.92917,329.95465,271.73895,299.4639,307.69904,339.21423,329.51672,345.9435,335.16595,333.60748,320.46796,318.4816,237.59799,341.27917,230.64075,336.44208,300.9273,296.06036,212.77654,243.14702,312.59305,292.91843,295.80182,56.88398,308.93793,286.62573,279.35236,300.49008,301.60538,328.37515,328.93802,318.69217,298.65356,339.3719,299.18484,301.2511,298.69635,352.23102,335.67734,375.25186,319.54755,338.5158
1999-02-25,371.87845,368.39307,383.40402,252.35039,259.99625,264.2476,320.40817,320.4763,330.58173,338.28726,347.63675,308.52307,272.11285,291.47723,319.1809,314.0526,334.54724,313.5466,302.25104,330.30783,271.02228,295.34744,305.62592,339.62656,328.97348,345.35046,334.53323,333.1889,319.89844,318.04498,237.04294,340.84872,230.0498,335.95914,300.2772,295.51633,212.21484,242.59769,312.07718,292.40543,295.23007,56.548115,308.36194,286.15305,278.84937,300.00854,301.09402,327.91135,328.4776,318.2262,298.1915,338.9276,298.69708,300.79208,298.25534,351.8011,335.23633,374.81085,319.10654,338.03458
1999-02-26,371.8529,369.71707,384.45822,254.90182,261.62427,264.85767,322.69086,321.4169,329.57474,337.17245,346.6494,307.70108,273.02594,291.7783,320.0101,315.34808,335.13345,314.42126,303.46805,331.01312,273.31683,296.38593,306.30908,340.19034,328.1305,344.48282,333.48096,333.25104,319.66022,317.7301,236.77869,340.41888,229.39615,335.72183,299.64417,294.97495,211.91179,242.02568,311.69846,293.96796,294.8219,57.177288,307.85205,287.20428,281.03598,300.8816,303.04956,329.696,329.58487,319.48868,299.5976,341.04758,299.75143,301.74164,299.9946,353.4476,336.58835,377.47836,321.23068,340.21432
1999-02-27,371.7424,371.53006,386.46466,254.2605,265.7002,264.17685,321.86285,325.40988,328.80734,336.29156,346.12317,308.084,274.90973,292.93646,321.33752,317.93134,338.5855,320.04657,308.47052,336.16702,276.22153,305.9793,314.82806,346.59824,330.19397,345.113,332.88486,333.22955,320.72684,317.29025,235.94366,340.2707,228.41957,336.14212,298.57755,294.4835,210.99391,240.96838,310.66434,293.0061,294.0148,56.718216,307.03165,286.43326,280.23853,300.04935,302.29355,328.9245,328.70438,318.58194,298.7412,340.13342,298.84894,300.79187,299.31732,352.59787,335.66537,376.489,320.2902,339.20392
1999-02-28,372.81168,371.74753,386.24728,260.8589,270.37363,267.8916,325.9119,327.7487,329.01456,336.19775,346.11688,308.74176,277.76324,294.90103,323.23715,319.82852,338.88574,319.71243,309.168,335.9271,279.5429,305.37225,313.97357,346.50143,333.23553,347.70984,336.5579,337.5317,324.37668,322.6531,241.29088,343.88965,231.6931,340.83932,300.81662,298.8743,215.18387,240.8552,314.20935,293.3594,300.22147,56.82211,313.81567,286.3147,280.1533,300.06464,302.09546,329.08682,328.89838,319.0619,298.73312,340.87762,298.28394,300.3774,300.10852,352.45044,335.41116,377.92316,320.46088,339.34933
1999-03-01,372.59134,371.40298,383.871,263.72964,271.75262,269.31104,326.18732,327.5917,329.27502,336.07977,345.648,308.35614,277.9429,294.89383,323.35886,321.01193,338.74994,319.26947,309.04147,335.62164,281.11618,304.98465,313.471,346.5216,331.88403,347.529,337.08862,337.23166,323.67645,322.5796,240.79327,338.7975,231.70447,336.66257,301.20584,298.7827,215.01889,241.61801,314.47385,294.17258,299.75687,57.122475,313.08624,286.1603,283.8143,300.273,302.89236,329.04453,329.08054,319.4149,298.29367,340.654,298.4621,301.04486,300.15164,352.27075,335.22675,378.73245,320.49136,338.98578
1999-03-02,372.34076,371.0135,383.09863,266.52307,271.92456,270.30524,326.4622,327.51553,329.70746,336.4929,345.9158,308.62622,279.10553,295.7834,324.32364,322.0897,335.74414,310.7755,304.13193,329.73938,281.89914,300.31937,307.83118,346.16293,330.67575,347.91602,337.48007,339.13266,325.59335,326.7274,243.17113,343.2657,232.92917,339.07532,303.85175,301.8806,218.11407,242.24323,315.7697,293.96896,300.70322,57.49221,314.36548,286.39008,284.35986,300.51587,304.12323,330.03983,330.1742,321.1756,298.81488,342.34476,299.12543,301.88852,301.86118,353.33655,336.33667,381.50348,322.07,340.94632
1999-03-03,373.7645,370.87708,382.7643,269.64288,275.3824,278.14203,326.7456,328.89313,338.3823,337.41672,349.1018,315.41513,283.11526,299.22772,326.65872,323.56482,335.53836,310.50443,303.98447,329.44983,282.01422,300.15558,307.77362,345.8431,330.633,347.98425,338.20416,341.4775,326.51797,327.14197,242.91257,342.72537,232.94814,339.4805,304.68707,302.31647,218.10971,242.37152,315.6534,295.28018,300.27155,57.329372,313.98895,285.94946,283.5914,300.59775,303.51846,329.49823,330.33746,321.4002,297.78506,341.93027,298.9147,301.4212,301.23633,352.46768,335.72803,381.5684,321.77612,340.78217
1999-03-04,373.28372,370.01868,381.7943,270.78772,276.2899,278.61316,327.66708,329.02817,338.29135,336.72614,349.15173,316.17404,283.83405,299.78568,326.57993,323.02396,334.74872,309.61243,303.37466,328.55222,281.3185,299.3215,306.93948,345.0061,330.95895,348.50903,340.26855,341.58893,327.8247,326.76385,242.28702,342.667,232.48915,339.32504,309.9968,303.09595,217.46451,241.81882,315.1559,294.68854,299.75894,56.957035,313.51474,285.47748,283.09668,300.03513,303.0983,329.08063,330.04657,321.24973,297.26434,341.4983,298.3691,300.91992,300.86987,352.00644,335.38806,381.44928,321.8008,340.6458
1999-03-05,373.7512,370.0553,381.2108,269.96872,277.5741,277.80316,326.8661,328.87228,338.99384,337.1602,349.12595,316.5398,282.97903,299.68927,325.95337,322.2297,333.95193,308.86386,302.63083,327.8232,280.5186,298.49133,306.09457,344.2051,330.0893,347.6842,339.5615,340.92474,327.04642,327.38824,242.34,343.1045,234.62383,338.6794,316.4837,303.81094,217.10164,244.81522,314.38843,295.73468,299.88245,56.321255,313.79025,285.366,283.0106,299.4164,303.499,328.9376,329.18234,320.34265,296.49976,340.52106,297.466,300.0166,300.20233,351.06366,334.439,380.46945,320.83047,339.57413
1999-03-06,373.2699,369.67,380.82043,272.15533,279.4923,280.06784,327.13733,329.04703,339.1495,337.04428,349.2996,317.40436,283.93185,300.0843,326.1476,322.003,333.59055,308.4673,302.3321,327.43622,280.14545,298.09152,305.67563,343.78796,330.28702,348.66467,341.1045,342.31317,328.71475,327.7162,243.03903,344.56296,236.57701,339.82132,320.6377,304.62552,217.6053,246.73814,314.80103,296.51077,300.40842,57.12371,314.60486,286.75928,284.4806,300.87848,304.83643,329.8729,329.73087,320.3947,297.1289,340.152,298.6247,300.23663,299.51605,350.27783,333.52127,379.6012,319.93948,338.57224
1999-03-07,372.15146,368.815,379.9253,272.31595,278.62363,279.48407,326.8648,328.1269,338.4331,335.84164,348.24063,316.4615,283.06876,299.19196,325.2018,321.06027,332.70856,307.62128,301.47708,326.5992,279.26346,297.1861,304.7576,342.94196,329.47534,347.99704,340.17355,343.25867,329.49167,327.76624,243.02231,345.06122,237.09464,340.42917,323.59003,304.89444,217.50978,248.39326,314.7912,297.12524,300.11728,57.26415,314.4141,289.23984,285.77133,302.25275,306.4092,332.14313,330.29327,320.63916,299.1063,339.98392,299.50272,300.5135,300.7146,349.7132,332.92618,379.1314,319.39853,337.88043
1999-03-08,371.9199,368.41968,379.5293,271.87494,278.14664,278.98907,326.4688,327.68588,337.86667,335.16232,347.7793,316.3776,282.55576,299.02927,324.88562,320.70914,332.20456,307.12628,301.03607,326.12222,278.75946,296.79813,304.39645,342.45856,329.32108,347.84805,340.5261,343.39462,330.87402,327.8742,242.81035,345.51886,236.98361,341.04602,324.35638,304.901,217.34541,249.07828,314.4789,296.82025,299.8143,57.15494,314.12698,289.04733,286.18985,302.21582,306.0235,331.76617,330.08405,320.4576,298.67886,339.63947,299.2161,300.2405,300.33322,349.2438,332.3716,378.5815,318.8576,337.25235
1999-03-09,371.64706,368.10468,379.19885,271.55994,277.92892,278.98956,326.16684,327.44083,337.70987,335.10742,347.61276,316.26135,282.7574,298.95892,324.81482,320.68292,331.89667,306.81247,300.71307,325.797,278.47836,296.48746,304.09244,342.04495,329.266,347.67285,340.29044,344.20905,332.40628,328.446,243.48499,347.0927,239.50354,342.6145,324.7601,305.24142,217.70459,256.79407,315.87854,299.99796,301.69266,57.44216,316.1614,288.61395,289.98807,301.74573,305.61594,331.33286,329.60464,319.96118,298.2266,339.11145,298.7067,299.77963,299.86002,348.71704,331.7963,378.0164,318.2856,336.6248
1999-03-10,370.83707,367.39484,378.55984,270.93524,277.30817,278.50055,325.59058,326.86472,337.10687,334.52023,347.01752,315.6864,282.2224,298.42923,324.25156,320.11157,331.29355,306.2269,300.10397,325.22983,277.89468,295.86047,303.48758,341.41943,328.70233,347.10858,339.68692,343.65466,331.8226,327.80176,242.84108,346.46628,238.82365,342.01328,324.0368,304.5881,217.06252,256.12463,315.165,299.35413,300.30057,56.96333,315.48767,288.03796,289.37836,301.14273,305.05792,330.74667,328.94702,319.28888,297.62695,338.45706,298.0677,299.12445,299.239,348.0711,331.08218,377.3504,317.58017,335.89713
1999-03-11,369.60443,368.07507,378.2993,270.06332,276.3669,277.54962,324.93005,326.00912,336.0974,333.61124,346.0696,314.72403,281.60568,297.72137,323.53015,319.6441,331.14838,306.94586,300.02283,325.89484,277.73166,296.6406,303.99393,342.32623,328.13553,346.5337,338.97888,343.50815,331.8196,327.91217,242.76007,346.43546,238.83063,341.83835,323.32297,304.0961,216.85445,256.46387,315.0757,298.99475,300.09946,56.985603,315.30673,287.47525,288.80673,300.55258,304.4233,330.14328,328.3676,318.72192,297.03952,337.86517,297.4607,298.55087,298.58606,347.4861,330.46286,376.6798,316.99246,335.34567
1999-03-12,368.6856,367.83102,377.7651,269.37582,275.74112,276.92697,324.50174,325.54297,335.28018,332.9416,345.42654,314.0402,280.9283,297.1285,323.04254,318.9777,331.07864,308.03394,300.23303,326.69046,277.002,295.937,303.32767,341.9806,328.3725,346.3209,338.51782,338.25064,320.12994,327.36243,242.22998,345.46756,238.54094,332.0057,322.62216,303.57993,216.32486,257.00153,314.7441,299.26743,298.8728,57.443535,313.31177,288.24835,288.43704,301.578,304.2971,330.54523,328.95752,319.30194,297.79758,339.1149,297.9378,298.92493,298.2835,348.93246,330.87186,376.74323,317.43997,335.6904
1999-03-13,367.64728,369.40906,379.48273,269.67477,275.4605,276.23923,324.95282,325.33856,334.29434,331.88892,344.4205,313.13293,280.30768,296.3858,322.00967,318.07462,331.123,308.9628,301.05472,327.31317,276.58533,295.2094,302.6012,341.42587,327.38568,345.2552,337.3326,337.27576,319.29294,326.26443,241.13655,344.40555,237.47894,330.97452,321.48926,302.4755,215.2159,255.92387,313.65512,298.23395,297.7944,56.68768,312.23328,287.27637,287.51288,300.56476,303.35583,329.55908,327.90353,318.22534,296.78958,338.0588,296.88324,297.84604,297.2755,347.8817,329.80984,375.6812,316.39597,334.6104
1999-03-14,366.47916,369.59177,379.70975,268.70892,274.45322,275.2253,324.34338,324.54822,333.17288,330.70724,343.28845,312.04324,279.3107,295.3662,320.83768,316.8776,330.8601,309.8557,301.09033,328.05035,275.52426,294.43576,301.7933,341.32687,326.30978,344.1524,336.15363,336.20718,318.14508,325.06042,240.02956,343.2945,236.37395,329.9305,320.285,301.3505,214.10234,254.73705,312.57513,297.15396,296.71442,56.037746,311.16226,286.25037,286.4239,299.52075,302.26685,328.49707,326.88654,317.21735,295.7299,337.0598,295.83923,296.82004,296.23526,346.96024,328.82886,374.69354,315.44196,333.62042
1999-03-15,367.28946,371.0954,380.74982,256.03964,269.50537,271.7771,316.71588,323.8955,332.674,331.83023,342.8233,311.37625,275.03348,294.6531,320.00775,316.13174,330.21753,308.73755,292.97498,327.37778,266.39783,292.2592,301.5765,340.73517,325.41293,343.15842,335.11017,335.1182,317.77936,324.84222,239.048,342.6296,235.15445,329.1599,318.9395,301.05975,213.1108,253.53897,311.3304,296.08295,295.51785,55.36444,309.95773,285.36838,285.55988,298.55774,301.3924,327.59708,325.86053,316.16434,294.79633,336.06982,294.79523,295.77603,295.31726,345.97925,327.81186,373.65854,314.43396,332.5584
1999-03-16,367.1795,370.88693,380.22992,255.30379,268.77225,271.05872,310.83438,323.15076,331.82306,331.01407,342.04324,310.62283,274.3062,293.88446,319.23376,315.34238,329.43558,308.00455,289.96732,326.79993,265.6434,291.4417,300.77667,340.03476,324.64987,342.35663,334.27316,334.33838,316.94684,324.04318,238.21626,341.77792,234.26527,328.35654,318.0944,300.17944,212.31087,252.65912,310.5024,295.19196,294.66202,54.873936,309.10095,284.45038,284.5699,297.63074,300.4024,326.63406,324.94254,315.24634,293.82434,335.10788,293.88623,294.85803,294.32727,344.96698,326.79486,372.67755,313.45297,331.5054
1999-03-17,366.45822,371.1727,380.35144,254.89716,268.08774,270.1602,310.24188,322.36887,330.9272,329.87335,340.87027,309.49124,273.30722,292.82812,318.0325,314.34503,328.69287,307.53043,289.41824,326.3681,264.8649,290.60654,300.0069,339.46033,324.71652,341.71494,333.12985,334.45825,316.26212,323.01352,237.21812,340.7739,233.16902,327.65274,316.88556,299.10355,211.30498,251.54626,309.43726,294.11197,293.597,54.304012,308.03622,283.39737,283.51984,296.54175,299.3314,325.54507,323.82654,314.12134,292.70834,333.95587,292.77924,293.74628,293.30127,343.761,325.49887,371.44455,312.20197,330.13092
1999-03-18,366.43884,370.9648,379.7068,255.9213,268.476,269.59573,309.74484,321.77304,329.9043,328.30612,339.61554,308.5913,272.22144,291.63315,316.5643,312.8917,327.55966,306.49756,288.56345,325.3284,263.696,289.31573,298.70142,338.45255,323.48038,340.3127,331.61786,332.96088,314.7207,321.4565,235.71512,339.2889,231.65703,326.24875,315.18457,297.53754,209.80197,249.99826,307.98825,292.63596,292.10638,53.56146,306.55695,282.06537,282.22696,295.16473,298.08038,324.2581,322.44055,312.72635,291.39435,332.60587,291.37524,292.3513,292.21228,342.41998,324.08588,370.04956,310.79797,328.6549
1999-03-19,366.05093,370.89108,378.98306,254.94379,267.4522,268.7691,308.62097,320.78378,329.10242,327.3892,338.20453,307.2688,270.98563,290.3489,315.18,311.5957,326.37274,305.41586,287.4666,324.2296,262.4552,288.0375,297.39883,337.23495,322.33417,339.08246,330.2287,331.64783,313.38293,320.1245,234.41911,337.95047,230.38803,324.93582,313.79135,296.19653,208.50597,248.71306,306.74625,291.43896,290.86765,52.92863,305.32657,280.98538,281.14697,294.03973,297.03638,323.20508,321.28854,311.56534,290.32333,331.48087,290.21423,291.19928,291.2403,341.313,322.92487,368.88855,309.63696,327.4399
1999-03-20,365.8409,372.25204,382.0999,256.38022,269.50345,270.1187,312.1909,322.8649,329.47336,327.9416,338.7422,308.05463,272.72778,291.9594,316.36664,312.43185,328.1574,309.02182,291.2439,326.82373,263.45612,289.2505,298.7034,338.53128,325.9327,340.2626,330.54105,336.54895,315.6165,321.76584,236.7076,339.83716,230.77066,330.3786,313.06848,296.47073,210.58488,248.18388,309.4249,291.8859,292.99362,53.45138,307.1589,281.2838,281.70337,294.27322,297.95856,323.6017,321.41498,311.95822,290.0711,331.06964,289.84488,291.0627,291.49323,340.59753,322.71783,368.59106,309.7484,326.56473
