2007-06-25,42.54274380183198,29.936003103222546,64.56430577171811,25.463137479977366,50.39909857767227,59.39155971576683,631.7989355659503,151.11703116298918,148.5489947060415,226.70779319874,266.85773432457296,317.6550545136627,57.78587573724915,113.14632261151178,146.35230117347479,187.93547983777282,157.10732500523017,151.28512548512882,173.20560946577956,47.518269788791855,130.93170057060894,148.66819038768827,137.1364374945273,579.12055239173,211.70901536894274,268.219134675509,344.37681952787045,75.95635462735625,450.8680146258476,348.18046241577275,274.481372324235,209.28898349182617,268.83402504516056,65.72195,391.7625654137195,272.12713901906557,129.86101056865007,591.8837234375101,265.44570281670906,260.00616463146343,453.1056178514777,40.791623148716454,497.8260850165346,323.5891836223949,425.8346888120824,307.40741226007214,267.41892126788474,542.805266767651,323.8514238113774,360.8522357445571,573.3972216665509,554.2502901339283,364.34496951161384,301.58384540475697,327.8867024386849,484.24837303648985,382.82613630361686,578.2817667239199,267.4636397360919,548.3941511466626
2007-06-26,41.05432437006392,29.345472922775652,62.26159569204174,23.23735445831268,48.014052272556754,56.69298591547336,629.86541479118,148.712148822111,145.59222383468963,223.74311949418006,263.94329239678996,314.856650465308,55.064838524596354,110.40917085986209,143.51193823796856,185.18298104338544,154.56168480542482,148.73168315545811,170.85572053159612,45.55788573249929,128.19978498220408,146.0336166298744,134.38023737468424,576.6762919979608,210.29592313548275,266.69842102976145,342.6769132754766,73.9802263860964,449.09174045495587,345.93066930362005,272.5233063403776,207.0109163391085,266.3754491450097,63.34751894169007,389.4757278283331,269.67217692287625,127.68929091531095,589.4490771765132,263.0309278696078,257.65716463146344,450.72658385452394,38.83568113965186,495.45566361511953,321.2581836223949,423.64007405749174,305.0404122600721,265.2239608738154,540.501266767651,321.4241952084282,358.4086224447442,571.0371293189785,551.8082562836843,361.95096951161383,299.171845404757,326.0496555699644,481.8856636128692,380.5405229351541,575.9347899275978,265.0937621296703,545.7948266144883
2007-06-27,41.22459220115976,30.431317772498613,62.103210395220366,22.20637411111275,47.32485838561929,57.167267717536,629.0375512858197,148.148316978324,144.10581017483497,223.33476356320676,263.4897369408114,313.77114014643143,53.74364767108105,109.49663683344866,144.6391161559586,184.8195866263887,152.94982224310746,146.97955762696225,169.3813059902222,44.319307724265194,126.44288746349238,143.93331376649195,132.26865633988942,575.2495282767981,208.83206373084437,265.8415566488715,344.3107435340856,73.01515407999662,447.7237445880532,343.8180208881265,270.5969720021824,205.04012451191625,264.07989952151866,61.554395798251846,387.86442940107355,267.76472772824707,125.61143361920209,587.1931255691931,260.9980024098767,255.48593963939402,448.6727662803836,37.06272416239056,493.44634881663353,321.1319514941252,423.1893798385794,304.5752892058214,264.0446874794755,540.6890197458983,321.1047916829775,357.963886524155,571.2093801905755,550.2747054042625,361.0763228851493,298.58210098968175,324.86047446418866,481.1854669164414,380.0750663724447,575.4059404647006,264.2254467174193,545.609227374883
2007-06-28,44.49700643327159,30.27800379146857,62.10477394639955,22.48975571162912,50.722747428617964,58.89295484437951,628.6220809268168,149.0560472864953,147.6371813936042,234.13320093790983,269.0259787794741,318.8816774219779,54.27779091683514,110.56794567111407,145.57831880716208,185.51765210415323,152.040062157312,145.7767369105811,168.6678669172318,43.541646387471914,126.48905479769496,142.3562472369957,130.67761738299,574.0374902765303,211.10331554502437,268.79235862407694,345.7802030240513,76.65487484961253,448.9818698409833,344.0727337346674,271.1596892103603,205.8700041935214,263.0377311014363,64.39055057709444,387.1118026053019,267.20881156997547,125.45083681921096,586.7858945318269,263.47371703986823,256.4425997300499,450.3586127095661,36.87729117412783,495.20971606485216,319.52153759079613,421.601493649696,303.89699164090865,261.74617839260424,538.8497412359159,320.4250615062371,357.1463821004351,569.8003794870663,549.9962260292598,361.1214844309282,298.744168402433,325.47467254145863,485.3307162000241,384.2666375727094,581.2665516762592,268.7546024337663,551.0258856655746
2007-06-29,42.93941877872858,28.983134427545227,59.9210299344889,21.016248785179847,48.57483550657414,56.952030482207235,626.5458546598704,147.0850229087231,145.6936578982738,232.15032731886222,267.0948235573044,317.20022916418196,52.22470104022419,108.5199349254984,143.45847624279435,183.40804649749003,149.86629752458623,143.5757771909067,166.94623734054184,41.94082042736757,124.41905479769497,140.10998664894112,128.42170069035694,571.7650028120938,208.80826059085706,266.6337717531943,343.7567903555191,74.27606326755907,446.5925465735564,341.5414246131274,268.63345707517726,203.38973222525073,260.37829600533036,61.947781773290714,384.7417262738837,264.6846929824365,122.933743259998,584.2109475072263,261.64796703814955,254.84219680532036,448.04179868069815,36.42866826828486,492.8590783107333,317.88891734908646,420.4861056299037,302.6352475950241,261.47003675963987,537.2898358037676,319.23356685031354,355.8402961496606,569.0158703346862,549.1684420920708,359.34445589089887,297.5034957746197,328.4421950460901,486.8315896111737,386.07654738438686,586.1941894505184,271.7621668542359,552.3101807237579
2007-06-30,44.308435030848216,29.36685480598408,59.715446639000646,20.32993303811451,47.38850386656374,56.767061696203996,626.7413935981339,146.61982285706074,145.6775440076449,240.14907547135417,270.002437012422,317.9451181290288,53.5055629599038,110.84531172959574,149.5405491616874,188.1791392852591,151.99543040258246,145.0242766831587,168.13335174225352,43.448699018245314,127.11028198019935,144.52475738073485,132.73776576168663,574.9369839401074,210.38815594983558,268.4301233490227,344.71066076464206,76.45670756345528,455.97506672488265,345.9695222490571,271.2735308312742,207.29171285324273,261.39958084331596,65.62295,387.7291425960577,268.6500191885275,125.2529689674397,587.051260640567,264.69543198225927,260.87427489093193,450.991357131312,38.70116917257145,495.9182093790997,323.3257124595354,424.8884459532094,308.40578904246826,266.5926078734694,544.9693782725277,327.5222912057234,363.95735820048424,576.9962243386439,560.1955976218944,367.8145231023781,307.7108279730551,335.91633551998336,500.34258797194985,401.5473558988455,599.3871266806882,283.60945937719094,571.3120234932763
2007-07-01,48.59359558230581,33.2130954960379,66.04322274495875,25.009607256700274,50.80819889082303,56.30716277384893,633.8797505736785,149.9351380361479,145.56654746817847,242.61108681628178,270.45532855160644,317.4557266226231,53.57578996518568,110.87789604284202,149.28679020778532,190.0139127311696,155.81521517371704,149.40881909624815,172.31220359142887,46.492655028413736,128.1731766375322,148.43808688446947,136.10795099905746,581.6898868948325,211.3049759410214,270.1977431961244,345.8224565789517,76.86253045542193,459.1963992521114,346.33790124956073,273.76622275223116,209.10875724607152,259.738855171541,65.37995000000001,393.0635751503884,271.2220994614279,127.00067682437137,586.5301761486364,263.21501265973,260.141475518338,449.5916046280723,37.60262897144233,494.5742531608361,320.9839685105118,422.27014948643307,306.89362104819634,264.01048003032633,542.5639558553313,329.3950879889568,366.7779215742966,574.7318517040374,559.3455701241751,370.5692046441143,309.7910125167017,334.7636037992737,498.41497796778646,399.84483474895285,598.2032403322308,282.0219023105875,569.5008212271625
2007-07-02,48.03621072371431,34.12106134643957,64.87052828811555,23.98465459552237,50.3668717308838,57.96634766447195,633.8261756066619,150.42384523163352,145.87871508134947,241.2675569334307,269.3691140765612,316.9017337789629,53.955883419416445,111.00906450981282,149.7097578829516,191.54437179692968,156.19724875716983,148.88250226116023,171.89805197503898,46.13921403937713,130.55995268701827,147.6374980751558,135.17128091382583,580.8979377689677,214.55397798514406,272.13281869775557,349.5546674318458,76.05954715635991,460.25981167737126,349.735836353692,275.0822063430158,212.3677724707597,259.79040138186014,65.26295,394.75353561324556,274.1352386479296,128.97037578890743,587.3797537473818,265.0048081394446,262.46941326797065,451.3242274103732,38.08609889303069,496.55860311235944,323.0631426698052,423.94046177666274,310.430573604747,267.387460208036,543.0037082845116,330.00398667251585,367.25316741236384,575.963390347299,561.4420203357648,371.77352294693816,310.17152228763103,335.80927573039145,502.8598804524174,404.03023556679034,602.1139022982891,285.90488565365973,572.5668693922852
2007-07-03,51.516718853367585,34.46174365525095,64.97960148864148,25.676090202864025,51.101906,60.026883,635.4194043879861,152.3561753981796,146.64264689328766,243.2244345206966,272.59053521635155,323.53710168308106,56.099488376994735,113.72751080262263,151.28336778061524,193.11710009993106,155.96098748470052,148.06018371202688,171.4683393698389,45.41043951693375,130.43310622225985,147.02972162616587,134.7556005292868,579.3045090679421,215.54743487588988,273.08342272930116,350.0874158079127,75.07459527978811,460.169685959392,348.93350802434924,275.7504761546204,211.0495996593397,259.18247972328265,63.83157423761571,395.3664486813495,273.40956275621846,128.83435726362362,587.1893771991557,266.0604512746465,262.7830160090451,453.34000555913707,37.154897883640466,498.6644994411892,323.30636674046974,426.57767411779554,310.6998326848129,271.18381999035864,542.9121646522387,329.93669307271733,366.8221507556867,576.7570471743406,561.2344842391522,371.9269883750754,310.1538315168334,340.7545478520672,501.66895095709356,408.7194775646899,602.1304976148273,289.39889431762913,573.1111836795917
2007-07-04,54.68127363504169,33.77866564368012,64.86937718274024,26.30826243339908,50.82294236290537,59.424970163703755,638.5627357936228,153.14803150566016,145.51544616516964,241.9506803387972,272.25328115266797,323.61466720655704,55.11112495890099,112.96476942440243,153.17507673243819,195.2563004998225,155.93592703335491,147.2095298328779,171.58084660228067,44.64205866174714,130.0680263891385,145.67365062308787,133.32563006137906,577.9552306830694,217.19658318221698,273.5803630924579,350.1533480678271,73.66092489985093,458.7251755800221,347.4760458807944,275.4548209598046,209.37559097784094,259.2564752875106,62.299375710030404,394.63779556373674,271.87305376907585,127.83476388661788,587.178018169383,267.5085232571242,263.49136870843057,454.76862681011903,36.11055322503875,500.33533521265434,322.0679197768264,430.9297539529629,309.17038891653533,274.8646033877287,541.5526113168136,328.0826666728979,364.99759627060996,574.8719003387363,560.1848944781541,370.30166023651134,308.18959029619367,339.965420662118,500.1998559111611,407.46849477023295,601.3047622482807,288.18724782268384,571.468153084462
2007-07-05,53.228938416305596,35.184644368536965,65.95551474421345,25.41757984186835,50.03440681998709,59.16525222749545,640.4895868373775,153.3734214991747,144.60632914555313,240.5885305190979,272.41389348664666,325.078080927299,56.14889322817297,114.11362915223253,154.6662751033672,199.05665591846943,158.25906485458765,148.75561039243598,173.41134085939345,46.07916309445654,132.94082056109994,146.4497536190416,133.80022180591425,579.429087808282,219.48025876665866,277.2795834380641,356.4678783693226,75.97345910820273,461.4130027652557,350.3296566833684,278.08521101403284,210.18331860941962,258.83925786403205,64.09198695768306,395.2943214651525,272.7367058306092,130.30211921965557,586.6062879671927,268.61309037953924,263.434668897512,456.03891119655555,36.458709518863316,501.8450015733882,321.8056945380918,432.40785333503754,308.87529656073934,275.21127116429426,541.2534122600752,327.22082648206805,363.9942114364366,574.5314033520839,559.4177960737276,369.8218454103094,307.4226053774255,339.276582601596,499.82374435188007,407.75125168074584,601.0062514144939,288.14889230336547,571.6592835853887
2007-07-06,52.35536329111505,36.19786343225801,66.51281349743256,25.083532396992187,49.91442560591626,58.74596426012535,640.8532406482257,153.03235367281601,143.8408554487065,239.35516245107567,272.1112096366521,325.00808041789406,55.62483575249601,113.80463208080155,154.4221653983582,199.89184295004037,159.14089510417506,148.89509001512386,174.06586435657093,46.137242078105416,133.6594379753318,146.4612395359871,134.12642775908012,580.6088725728524,219.47174289963607,277.7014702365593,356.26942688569056,76.55301653661526,462.9710604329119,348.5121804679093,276.4107373739608,208.5940845287002,256.73313068295903,62.62013114123019,395.61611636372544,271.7586328556518,128.41743372509652,584.3068443371315,267.0734935305452,261.22062902805817,454.3905759842523,34.67963436220587,500.2524373500206,318.93469453809183,429.46540620086,306.0521483547101,272.2322711642943,538.308701871609,324.38807075959886,361.15557303070676,571.5974033520839,556.4715312844696,367.0496520969192,304.6506053774255,336.27958260159596,496.77834441082484,404.6063309768361,597.991251414494,285.01645198709895,568.4732835853887
2007-07-07,56.967995,38.529393468065166,66.21130983716775,24.92510823873056,49.840734640521106,58.36085713312335,639.9260464630189,152.323121478818,143.5458410704175,239.64626264017028,271.33779253115057,324.3714539195492,54.354815438713885,112.51482786851109,152.79302209378275,198.26497621189444,157.6206877738422,147.36183933298696,172.6827816144441,45.00496870426775,132.11823571730636,144.66039755662456,132.39337525187187,579.4653628484185,217.49450758256015,275.80952193704115,354.58112163044353,74.64025421628874,460.50490039635577,345.6060654508538,273.38222377797507,205.80576332073014,253.6131460851031,59.898351975907524,393.16179084940217,268.9733712654737,125.43127033461303,581.0513462330719,263.8776422472096,257.89962902805814,451.2615935948806,32.415422680125964,497.14146961931795,315.5146945380918,426.20782361950324,302.6231483547101,268.83624915526406,534.897701871609,320.94691538945256,357.7175730307068,568.1594033520839,553.0245312844696,363.6172181579648,301.22160537742553,332.96758260159595,493.30434441082485,401.1233309768361,594.5262514144939,281.551451987099,565.0082835853887
