2000-06-11,159.97006,194.56416,201.39189,98.079124,116.758095,180.03087,364.7655,215.16653,168.71895,215.72925,215.80145,193.78069,141.41866,153.73528,196.22835,190.79988,155.87871,184.7567,169.04375,141.14246,78.49834,132.94708,141.50284,238.5281,156.93948,151.94594,155.97919,115.707565,153.97829,199.76628,241.8431,171.14293,233.20975,119.734375,217.33603,160.8009,209.51767,240.78928,228.23619,112.10032,283.3975,321.4335,292.83655,218.83221,246.07283,121.75699,175.07338,199.48418,152.83589,183.08833,346.67017,388.16217,179.03616,192.73293,152.94212,491.9109,246.50078,344.70712,108.777176,467.78592
2000-06-12,160.43011,210.79596,219.44348,102.39017,118.59105,178.29626,367.35025,215.70079,166.4773,213.96086,213.62843,191.52203,140.46861,152.5042,194.55956,189.38246,161.24345,194.38997,176.65941,152.33586,80.202995,135.22557,143.00063,243.08018,157.89009,150.66698,153.91513,115.11971,151.88916,196.01955,238.66081,168.08925,230.31009,117.01865,213.36473,157.93587,206.80865,237.38557,224.85478,109.253746,279.79047,319.68484,289.16885,215.75548,242.50987,118.73486,171.86778,195.83006,149.75447,179.94334,343.13766,384.65933,175.99199,189.79991,149.47328,488.2696,243.62906,340.92212,106.5103,464.52933
2000-06-13,160.28716,223.3303,218.33292,101.72416,116.61431,174.61584,363.49667,211.82768,162.1009,209.77332,209.31538,187.1666,136.67656,148.60576,190.86191,185.07967,159.64388,193.60133,176.74048,152.217,76.86564,131.6174,139.415,237.09384,153.31364,146.17188,149.99521,112.12834,150.81644,192.34485,235.20193,165.4606,227.32356,114.74861,209.61595,156.11832,204.14241,234.29834,225.24896,108.45098,277.64706,319.2374,286.73563,213.1959,239.79695,116.19347,169.42531,192.88887,146.97691,177.03593,340.1876,381.54608,173.29718,187.07635,146.90686,485.1228,241.11017,337.51004,104.49171,461.5931
2000-06-14,158.88663,222.1253,212.32115,100.450615,114.584816,171.39743,358.0052,207.4284,158.3477,206.59769,205.81442,183.80821,133.68425,145.51666,187.79839,181.53296,155.81464,188.60213,173.02092,148.0291,73.95446,127.66471,135.62917,231.48094,149.88417,142.91324,146.90714,109.70917,148.89987,190.08571,233.29689,163.0885,226.91617,112.4306,207.36653,154.4443,202.1655,234.12074,227.47673,109.63118,277.84232,322.1791,286.86426,211.49625,241.27847,114.58896,167.94104,190.92244,145.2022,175.15222,338.0308,379.42804,171.6045,185.31877,144.73206,482.7097,238.9728,335.01974,102.86861,458.90427
2000-06-15,155.42578,218.65051,206.31363,99.10525,112.53076,168.28687,352.4334,202.94107,154.53854,203.0956,202.24461,180.11943,130.43169,142.18564,184.61478,177.89452,151.86588,183.34755,169.14589,143.7217,71.14351,123.623344,131.74344,225.65555,146.02731,139.21587,143.36357,106.60648,145.06508,186.4661,229.76138,159.89626,224.05139,109.23658,203.6105,151.2635,199.0897,231.18549,224.18732,107.11431,274.2516,320.18314,283.1733,209.18022,238.51837,112.28725,165.54327,188.26968,142.77664,172.62004,335.32184,376.5807,169.17436,182.9581,142.44275,479.7638,236.5433,331.84268,100.93475,455.99933
2000-06-16,153.16734,215.41241,201.20267,97.62546,110.52872,165.32494,347.25964,198.83035,151.1634,200.02129,198.86588,176.58102,127.44823,139.14177,181.69754,174.53795,148.20415,178.54623,165.59465,139.93874,68.57441,119.75299,128.0125,220.0267,141.98947,135.41545,139.91814,103.40458,141.11069,182.6728,225.8686,156.53627,220.98022,105.84818,199.86116,148.00627,195.8271,228.13155,220.48846,104.57049,270.133,318.31174,278.9214,206.87714,236.02809,109.84141,163.33098,185.70505,139.82425,169.42154,332.59033,373.1844,166.37346,180.14516,140.01297,476.28564,233.25636,327.61813,98.20553,452.26865
2000-06-17,151.80734,212.4409,197.80989,96.272995,109.04634,162.70717,343.82138,196.0546,149.16342,198.05232,196.56575,174.02763,125.176704,136.96898,179.5914,172.15828,145.50475,174.90813,162.9896,136.95786,66.61225,117.128136,125.605545,216.40752,138.95241,132.38474,137.24889,100.60263,137.4108,178.76062,221.7357,153.1985,217.43575,102.53891,195.71594,144.7282,192.58513,224.3296,216.39366,101.255646,265.22894,316.31094,273.84656,203.39236,232.44336,106.20649,159.98653,181.60371,135.78665,165.21846,328.73764,368.67328,162.5192,176.43147,136.06981,471.61966,229.01381,322.06287,94.79495,447.70682
2000-06-18,159.93443,221.75626,204.38135,97.780846,109.34596,159.83028,339.79333,192.94049,146.24939,195.23878,193.5074,170.7346,122.40926,134.14264,177.05821,169.12143,142.37094,171.0531,160.02151,134.13513,64.29763,113.7307,122.35466,211.65446,135.06145,128.56567,133.9012,97.33272,133.18076,174.54503,217.20421,149.60907,213.62233,98.93988,191.28954,141.10558,189.196,220.25793,212.06815,97.77339,259.83243,314.20197,268.23987,199.63348,228.52434,102.199295,156.2651,177.09654,131.2726,160.55765,324.78928,363.70853,158.28914,172.39346,131.6829,466.388,224.13643,315.7088,90.960396,442.57062
2000-06-19,157.024,217.99838,199.80212,96.346954,107.51801,157.47029,336.02908,189.94351,144.06877,193.58995,191.16078,168.20282,120.07734,131.786,174.73938,166.58772,139.54323,167.33752,157.46863,131.36221,62.37951,110.9097,119.715515,207.66417,131.70076,125.20079,131.01547,94.37019,129.27098,170.55478,212.87004,146.19376,209.94978,95.56323,186.65175,137.62804,185.97124,216.20485,208.03806,94.35361,254.65703,312.14954,262.83078,196.0885,224.49529,98.419945,152.5267,172.85655,127.713585,157.00298,321.28638,360.72964,154.51895,169.08186,127.6934,466.57648,227.28513,314.69345,93.085625,444.75284
2000-06-20,155.47981,215.8212,196.96834,95.32892,106.242935,155.41528,333.0304,187.74643,142.00635,191.58725,188.9179,165.74837,118.27788,129.97305,172.99316,165.28453,141.04784,171.31183,158.27026,138.11131,62.75145,114.797386,122.98749,217.85529,132.5425,124.72597,129.71698,93.80079,128.77159,169.96078,211.9814,145.76164,208.19298,95.93534,184.40527,136.50778,185.26259,214.95297,206.2317,94.46953,252.55519,311.85672,260.58313,196.15875,225.38173,99.14467,154.4555,172.714,128.15549,157.33958,322.19928,362.93475,154.49802,169.1944,129.45404,468.19144,227.53387,314.32312,93.49391,445.40958
2000-06-21,161.08188,219.14223,198.4628,96.35579,106.3348,155.22993,332.8854,187.38123,141.21896,191.22981,188.14171,164.7124,121.26284,132.90602,179.76405,175.67468,146.78482,175.06906,162.25613,142.45534,70.13018,119.727295,127.64407,224.12068,132.38522,125.29352,130.54544,98.33995,133.07214,170.71161,215.4051,148.70943,207.84007,101.61678,184.11862,138.13878,188.57658,212.70311,204.87125,92.71802,251.17975,310.5721,259.2645,194.03593,222.8569,98.55139,152.02464,170.07124,130.85535,161.40642,319.67273,360.62997,157.95255,173.03372,127.11726,465.42856,225.39961,310.92294,91.85673,444.70334
2000-06-22,164.57011,221.41814,197.44337,98.869576,109.320564,157.9828,330.51105,188.11421,149.09761,197.83932,196.87576,170.07219,124.19995,136.41843,184.7933,179.6962,145.321,171.83926,160.19933,139.8608,71.49734,117.04234,125.25338,219.94684,134.03964,127.30773,131.66457,99.4169,133.3319,172.84581,219.94444,150.70816,212.59895,104.475815,185.27606,138.87598,191.70523,213.50114,210.657,91.82811,257.80682,311.64044,266.57156,194.76184,222.65848,100.54301,150.21205,168.87573,132.1469,162.84253,319.3587,362.6858,157.7674,173.41527,125.1576,465.43793,224.95927,314.92197,92.875305,442.71613
2000-06-23,164.94011,220.37373,195.69266,99.406334,110.07153,157.28273,328.22406,187.2281,149.80719,197.2144,194.89267,167.86612,122.52623,134.68887,182.8461,177.2025,143.34381,168.70903,158.80396,137.1888,70.55776,114.57383,122.97101,216.38792,131.53763,124.99915,130.0147,97.64654,130.87361,170.10114,217.44295,148.25954,210.5088,101.67557,182.73761,136.65073,188.96231,211.28976,208.93509,89.79359,255.97275,309.9466,264.7496,192.74414,220.47989,98.33765,148.15607,166.51178,129.76678,160.32571,316.9853,359.76575,155.4107,171.05629,123.96817,462.29556,222.1816,311.46466,90.577995,439.5427
2000-06-24,163.40535,217.40707,194.07326,100.622635,112.04917,159.82602,326.03015,187.511,150.8891,196.3449,194.10637,167.29935,121.19615,133.37663,181.17316,175.45815,141.41782,165.675,157.07173,134.72945,69.53679,112.18832,120.858765,213.25809,129.46098,123.20022,128.86696,97.992935,131.23726,169.20125,216.4662,148.30637,209.3356,102.24772,180.65689,136.25662,188.69261,209.66501,207.25125,88.197815,253.97414,308.3958,262.71234,191.09174,219.10663,96.57957,146.78374,164.68504,127.660515,157.96925,314.9642,357.1038,153.59616,168.98326,122.01497,459.3989,219.44812,308.13733,88.33687,436.3387
2000-06-25,161.02011,214.15599,190.25496,99.23209,110.13446,157.19562,321.99716,184.18367,148.03508,193.77173,191.39566,164.47946,118.90993,131.03435,178.71497,172.66045,138.66713,162.09175,154.40288,132.0073,67.74696,109.289665,118.11491,208.97704,126.62272,120.56693,126.895615,95.97683,128.37863,166.62541,213.76581,145.89111,207.94867,99.57441,178.09383,134.0449,186.1998,207.6706,205.55609,86.42566,252.26932,306.86346,261.01114,189.33267,216.85637,94.778984,144.80812,162.61237,125.6295,155.73886,312.88095,354.51096,151.62663,167.00035,120.14669,456.56458,216.71965,304.88065,86.12462,433.08865
2000-06-26,158.19699,211.08073,186.46465,98.004,108.39082,154.81926,318.03625,181.00151,145.40898,191.31644,188.78421,161.77745,116.9719,128.9965,177.29507,171.03203,136.02126,158.64343,151.80518,129.41576,66.07676,106.44674,115.398186,204.80194,123.66973,117.73744,124.48755,93.44151,125.26884,163.64896,210.60521,143.24762,205.46983,96.80514,175.2535,131.56815,183.51573,205.17535,202.58165,84.22515,248.83296,305.2832,257.41605,187.30542,214.70189,92.55192,142.80551,160.28305,122.954575,152.85577,310.53476,351.36798,149.10507,164.47252,118.048744,453.30112,213.54262,300.91086,83.5172,429.53403
2000-06-27,155.71727,208.42395,183.19484,96.82391,106.87544,152.61641,317.986,179.7262,143.0855,189.11267,186.47609,159.3716,115.52994,127.40548,175.41876,169.07632,134.4778,155.60707,151.76964,127.13134,64.642746,103.94391,113.009995,201.0563,121.03698,115.258255,122.49408,91.218864,122.541176,160.97096,207.65184,140.83125,203.13643,94.30831,172.67499,129.34827,181.02927,202.72331,199.68903,81.92932,245.44862,303.70462,253.87997,184.92159,212.19348,89.98275,140.35857,157.40782,120.027695,149.76997,307.8288,347.8779,146.35704,161.74832,114.88969,449.59357,210.18916,296.6641,80.84118,425.96292
2000-06-28,153.09848,205.65146,179.74347,95.70305,105.32978,150.53659,314.3492,176.8651,140.8196,186.8948,184.21422,157.05173,113.66272,125.515755,173.47925,166.90958,132.1118,152.6415,149.40147,124.99522,63.02427,101.632,110.82326,197.57977,119.20435,113.72639,120.81446,91.0438,122.66975,161.87024,205.91702,143.1188,201.55652,96.30032,171.92123,131.62459,179.72069,201.17365,197.65283,80.92776,243.54901,302.295,251.92307,183.30994,211.89632,88.26445,139.78706,155.56097,118.218605,147.80998,305.88776,345.25595,144.45667,160.3394,113.01646,446.57703,207.20468,293.09918,78.47445,422.601
2000-06-29,151.89815,202.92998,176.72719,95.44449,105.614655,150.5903,311.62155,175.66557,140.92241,186.30138,183.24887,156.07811,112.512505,124.33224,171.99013,165.1459,130.06915,149.9723,147.4055,122.92589,61.71787,99.62076,108.933846,194.61108,117.3249,111.97449,119.28768,89.451096,120.75806,162.3412,205.37172,141.79788,200.72281,94.88602,170.33217,130.2073,179.51335,200.2079,195.77505,80.61896,241.806,304.56662,250.10352,187.44434,212.89601,93.501884,142.30904,162.18207,123.14814,153.09154,311.82037,345.7291,147.20177,163.31114,111.87964,445.4835,204.60176,289.94028,76.4692,419.65433
2000-06-30,151.68576,200.39479,173.61737,94.47727,104.2711,148.74815,308.26422,173.15697,139.2752,184.6049,182.05626,155.85226,111.730545,123.30454,170.27487,163.14513,127.8108,147.02234,145.16885,120.8058,60.265503,97.32241,106.72461,190.92609,115.008995,109.89947,117.514145,87.65266,118.63403,160.23271,203.33891,139.83934,199.19916,92.883224,168.37788,128.45575,177.57004,198.72287,194.5998,79.45487,240.14043,304.80856,248.39174,186.12703,211.42223,92.65866,141.0936,160.88849,121.610435,151.47984,310.12665,343.6513,145.84271,161.67612,110.763535,443.50623,203.88943,287.6945,75.80752,419.02872
2000-07-01,150.01152,198.01477,170.52814,93.39626,102.78518,146.66145,304.79507,170.52956,137.32553,182.75746,180.0017,153.6052,109.93562,121.529755,168.6472,161.1632,125.56713,144.18039,142.9216,118.818474,58.72778,94.99665,104.51222,187.30614,112.71018,107.921486,116.03416,89.157875,117.32848,172.41531,215.05875,142.8207,205.0566,92.07254,173.16737,128.03085,189.0318,198.23549,195.86617,78.656685,241.26225,305.22748,249.57706,188.94716,212.89388,92.139435,146.57195,164.40863,120.22282,149.69017,311.10025,341.45746,145.84879,160.0832,109.49951,440.96555,201.55809,284.84308,73.93443,416.39682
2000-07-02,147.93938,195.7639,167.66866,92.4339,101.31992,144.58794,301.40912,167.921,135.32477,180.85638,177.89064,151.35071,108.143814,119.70162,166.8331,159.07153,123.37656,141.48083,140.75981,116.927666,57.22159,92.94075,102.51101,183.94351,110.83952,106.40225,114.87298,90.34343,116.90777,175.06319,222.47925,143.96786,216.22852,92.87314,173.9951,127.702614,194.8241,208.09357,212.49591,82.478035,258.9436,311.05045,266.78693,189.72018,212.54207,90.53535,150.50159,170.28674,118.91103,148.41264,310.82227,339.57214,145.14502,158.5246,107.29767,439.0685,199.94043,282.74017,72.94568,414.73492
2000-07-03,145.90991,193.49036,164.25308,91.28015,99.61244,142.39246,297.51346,164.96164,133.22592,178.84996,175.62625,148.89714,106.19583,117.70634,164.89655,156.79071,120.95386,138.52174,138.33493,114.96546,55.56828,90.44258,100.10242,180.10974,108.52706,104.28272,113.06854,88.47059,115.47563,172.52176,219.04213,142.14886,213.82803,91.07279,172.8264,126.8058,191.60342,206.35956,213.12706,81.44039,256.43698,312.68497,264.20032,192.63226,215.75893,92.08202,160.77255,175.30574,121.63014,151.6315,309.78375,340.31598,150.11252,164.38457,104.6234,437.83557,202.88626,283.52557,74.45256,413.6907
2000-07-04,144.2959,191.24002,161.37534,90.32476,98.43613,141.33838,294.61945,162.98431,132.28453,178.13232,174.91084,147.7755,105.82757,117.29722,163.91399,155.94939,120.251465,136.3227,137.77411,113.28402,57.834625,88.704475,98.39119,176.7454,106.52423,102.53065,111.59643,86.78936,113.6069,170.36192,216.40604,140.28279,211.96928,89.34075,171.08836,125.25327,189.16125,204.7175,210.6556,80.13011,253.95366,311.40442,261.65286,201.07924,223.6057,96.67817,169.5318,182.69789,123.59955,154.34978,319.1208,352.6566,149.29814,163.7255,133.75575,472.8641,219.9048,312.25803,90.79689,424.21106
2000-07-05,142.54265,188.91454,158.67451,89.43942,97.28993,139.79262,292.52325,161.22372,130.79034,176.45601,173.17819,145.94928,104.88793,116.197,162.57365,155.13606,123.61203,141.84526,141.75197,119.35121,60.472878,92.42429,101.688324,176.77443,115.12486,108.412994,116.18096,92.6511,112.93542,168.92928,215.43906,138.93019,225.22675,88.05749,169.43878,124.24275,187.3918,215.37056,217.04262,79.977615,264.24622,312.5664,272.48706,201.26457,223.85535,97.28553,168.85616,181.53944,124.60847,157.28815,318.0801,351.90424,148.24281,163.26118,131.05841,470.09216,218.97096,309.75134,89.43777,424.77292
2000-07-06,141.47365,186.72705,155.72368,88.57374,95.99918,138.05742,289.29468,158.77477,128.98555,174.5851,171.26305,143.96672,103.378685,114.63199,160.93535,153.32861,121.426994,139.04889,139.52022,117.372734,59.127888,90.22516,99.61119,173.51085,112.98556,106.627625,114.47321,96.69858,115.08989,167.28279,213.05014,138.01616,222.3512,87.12592,167.83746,123.536934,185.27985,213.4836,214.28934,78.5043,261.2978,315.5328,269.4257,207.22888,224.61108,98.624855,169.8213,180.63567,124.35865,157.06044,322.08444,356.7716,149.51112,162.90877,128.44025,470.6097,218.19357,312.67343,88.43097,422.3289
2000-07-07,141.10481,189.42932,155.95053,92.31126,98.23796,138.10646,287.59305,158.24103,129.13036,175.13399,170.23149,142.64725,102.42607,113.76953,160.56227,152.0427,119.73776,136.74715,137.9827,115.6525,58.00782,88.29852,97.75971,170.78882,110.82553,104.48897,112.50356,94.79815,112.635056,164.36664,210.18205,135.94414,219.46608,85.33028,165.08163,121.414505,182.69698,210.6424,213.08565,76.48409,258.90698,313.75128,266.97336,204.41277,222.1715,96.27961,166.84674,177.74146,121.92262,154.36874,319.01752,353.74796,147.12337,160.5541,125.606155,467.19086,215.39285,309.09204,86.048584,419.55887
2000-07-08,143.3392,190.24397,160.22202,96.04058,101.27964,139.77167,293.0467,161.84709,132.54553,181.12285,171.40985,142.9099,104.37774,115.55745,160.82011,152.0935,123.96791,143.12292,143.53401,123.43595,60.34587,95.18569,104.65559,175.7123,115.96682,109.51333,117.818245,100.464714,114.108826,164.679,211.6303,137.68845,218.53496,88.19249,165.70863,121.51872,184.54167,209.87503,213.78085,75.47793,259.2387,313.40652,267.50916,204.96184,222.81453,96.90509,165.35104,178.11656,121.80985,153.89061,318.2563,351.5937,148.33194,160.7532,126.81679,464.9056,214.02713,307.96817,84.9548,419.12878
2000-07-09,150.60635,206.96446,170.3835,109.45478,111.70446,158.17921,304.86356,174.83424,140.80803,187.7715,184.06425,158.6045,118.96399,128.78247,172.5324,163.17453,140.10713,159.62794,159.9007,140.1701,77.63931,110.26249,119.91739,200.34242,133.18166,126.86928,145.26967,110.35931,122.54676,166.21478,212.80034,139.99448,217.81363,90.39755,175.66087,125.08444,186.01009,209.54591,215.47874,77.93968,259.19025,319.12665,267.19534,207.12148,228.72478,100.6546,167.86436,181.28842,124.078575,155.81871,325.0477,355.05826,151.89476,162.79694,126.30098,467.17975,215.95256,311.39725,88.47475,419.19742
2000-07-10,149.51529,206.3524,170.68091,115.5842,116.20349,158.44672,304.72256,175.38551,140.97826,185.9681,183.10297,157.98364,118.13691,127.64341,170.65396,161.15004,137.70631,156.2466,158.26808,137.58511,74.81753,107.0805,116.9164,196.00342,131.30046,124.90224,142.29147,106.063065,121.68757,164.25388,210.75629,138.54384,217.33215,89.03801,186.1452,125.03864,183.94585,212.90143,214.84639,83.52436,258.82617,319.45013,266.9462,217.4349,248.3924,107.72438,184.1319,191.1265,127.36459,159.59967,333.25525,357.72305,153.79407,165.59663,129.99754,467.69647,219.62926,313.88245,93.25766,419.12234
2000-07-11,146.82181,203.10356,166.85968,113.24129,113.95146,156.17694,300.25015,171.99907,139.29868,183.48975,180.83705,155.5427,115.74655,125.21507,168.26917,158.44643,134.71889,152.59494,155.33704,134.95769,72.30192,103.91872,113.890045,191.34898,127.78488,121.54455,138.76996,102.38179,118.20343,161.1392,207.51434,135.92586,214.43274,86.53574,182.42873,122.565445,181.24564,209.96883,211.55174,80.912315,255.16095,317.52603,263.17267,213.91914,245.15701,104.748955,180.28741,187.37515,124.62115,156.57155,329.4346,354.59644,150.9999,162.95615,127.02568,464.24493,218.61508,311.09406,92.99172,420.17416
