2010-02-09,0.37228653,0.3379319,0.32862216,0.2789137,0.28143802,0.28513768,0.29342148,0.34793237,0.39257967,0.34172207,0.4254908,0.26692507,0.32634473,0.3392477,0.523019,0.6640974,0.36483097,0.37053072,0.38899776,0.3748436,0.40469542,0.39678764,0.40912658,0.40699345,0.41918346,0.40412346,0.41086373,0.42596313,0.40236127,0.35253623,0.3883846,0.46961597,0.4048188,0.33817682,0.40640718,0.47174972,0.34598055,0.46339622,0.43710348,0.46662977,0.43217677,0.42561987,0.4195191,0.42186835,0.4452021,0.42224982,0.39073178,0.32271236,0.3944162,0.39087802,0.4220287,0.42297593,0.3881208,0.358057,0.25363067,0.26728186,0.25415543,0.23244129,0.24932134,0.29825836
2010-02-10,0.37143326,0.33756348,0.32866234,0.2793351,0.2816015,0.28492647,0.29346475,0.34841406,0.39342067,0.34239072,0.42620486,0.26749966,0.3267583,0.33951572,0.5229355,0.6642958,0.36457124,0.37005064,0.3882651,0.3740178,0.40374368,0.3960786,0.40826184,0.40608048,0.41844708,0.40310913,0.41032392,0.42522237,0.40147626,0.35206318,0.38744673,0.46913877,0.4039393,0.3372927,0.40550104,0.47119078,0.3455698,0.46276736,0.4366228,0.4660547,0.43135458,0.42475584,0.4188689,0.4209897,0.44441444,0.42139903,0.39008442,0.32310465,0.39358,0.39019132,0.42119172,0.42231435,0.38746074,0.35815954,0.2536471,0.26701716,0.25422746,0.23271759,0.24931365,0.29743674
2010-02-11,0.3704337,0.33690888,0.32832614,0.27939025,0.2814144,0.2843171,0.29312187,0.3484536,0.39367235,0.342663,0.4263513,0.2675915,0.32661548,0.33927193,0.5224427,0.66415244,0.3640108,0.36935794,0.38740012,0.37303016,0.40266374,0.39526394,0.40728667,0.40504298,0.41762704,0.40195143,0.40979266,0.4243991,0.40046996,0.35153735,0.38643178,0.4686079,0.40298027,0.33637047,0.40451324,0.47055435,0.34504825,0.46207935,0.43605804,0.46540245,0.43046287,0.42381707,0.41812623,0.42002144,0.44356903,0.4204898,0.38932168,0.3230566,0.3926479,0.38937008,0.42024904,0.42152488,0.38666755,0.35791233,0.2533253,0.2664484,0.25398666,0.2327244,0.2490196,0.29638383
2010-02-12,0.36933616,0.33609307,0.32778636,0.27922094,0.28100908,0.28345668,0.29253358,0.34823382,0.3935796,0.34268534,0.42616558,0.2674394,0.3261653,0.3387468,0.52169967,0.6639267,0.36327827,0.36851123,0.386399,0.3719606,0.40152118,0.3943992,0.40625423,0.4039533,0.41674545,0.40074146,0.4092635,0.42353112,0.3994057,0.35097444,0.38534248,0.46806818,0.4019598,0.33541894,0.40346095,0.46994892,0.34449401,0.46141925,0.43548757,0.4647714,0.42955953,0.42285421,0.4174057,0.41903767,0.44271824,0.41957262,0.38852254,0.32287696,0.39170995,0.38851073,0.41926777,0.42068934,0.38584724,0.35747963,0.25281847,0.26576176,0.25357893,0.23254888,0.24858229,0.29528487
2010-02-13,0.3682083,0.33521014,0.32714754,0.27891275,0.28046376,0.28242674,0.29176673,0.347847,0.39328146,0.34254828,0.4257764,0.26713163,0.32554334,0.33806443,0.5208004,0.6636002,0.36244452,0.3676296,0.38547593,0.37091503,0.40045786,0.39355356,0.40522727,0.40291682,0.4158759,0.39959082,0.40887558,0.4227639,0.39835265,0.35040304,0.38417992,0.46758053,0.40091607,0.33442828,0.40238655,0.46942452,0.34394065,0.4608347,0.43492812,0.46419892,0.42866662,0.4218847,0.41675362,0.418082,0.44188696,0.41866142,0.3877168,0.3227197,0.39081386,0.38764176,0.4182839,0.41983837,0.38501453,0.35696834,0.25222805,0.26505852,0.25307813,0.23225127,0.24808495,0.2942828
2010-02-14,0.36702636,0.3342646,0.32644573,0.2785133,0.2798271,0.28130487,0.29089397,0.34736338,0.39288238,0.34232023,0.4252837,0.26672557,0.32483435,0.3372949,0.5198127,0.66334164,0.36155552,0.3667337,0.38457868,0.36991638,0.39948198,0.39271623,0.40421867,0.40192768,0.41503924,0.3985011,0.4085433,0.4220767,0.39731959,0.3498586,0.38298583,0.4671542,0.39988425,0.33343622,0.40132523,0.46894163,0.3434024,0.4602918,0.4344011,0.46366638,0.4277751,0.4208963,0.4161313,0.41713047,0.4410809,0.41776037,0.3869165,0.3229705,0.38993546,0.38673005,0.41726622,0.41893807,0.38412967,0.35652888,0.2516814,0.26445025,0.25253558,0.23189752,0.24757701,0.2932582
2010-02-15,0.36589077,0.33338872,0.32583782,0.27810398,0.2791857,0.2802054,0.2900221,0.3470237,0.39277545,0.34225917,0.42510134,0.26636848,0.32428575,0.33663446,0.51897633,0.66369313,0.36067078,0.3658308,0.38363686,0.36908945,0.3986683,0.39191517,0.40327525,0.4010155,0.41428664,0.39751378,0.4083286,0.42147735,0.3963505,0.34943068,0.38182425,0.46688905,0.3989214,0.3325125,0.40033227,0.46852377,0.3428371,0.45985132,0.43387315,0.46318614,0.42695767,0.41996017,0.41557732,0.41626883,0.44037217,0.41693956,0.38615295,0.3251722,0.38916305,0.38588828,0.41630942,0.418099,0.38332188,0.35705838,0.25186285,0.26463246,0.25222838,0.23184294,0.24747434,0.29247138
2010-02-16,0.36514625,0.3327865,0.32547104,0.27776498,0.27863854,0.27923375,0.2892446,0.34718013,0.39357412,0.34273866,0.42586917,0.26622894,0.3243239,0.3364341,0.5186896,0.66463315,0.3601452,0.36528674,0.382824,0.36933938,0.39884448,0.39149016,0.4029418,0.40083632,0.41377997,0.39742982,0.40854213,0.42162266,0.39611146,0.34910372,0.38084862,0.46670237,0.39816347,0.33168027,0.39956,0.4681611,0.34232897,0.45947728,0.4334305,0.46278512,0.42621785,0.4190992,0.41510987,0.41554752,0.43972683,0.41617996,0.3855284,0.3280616,0.38852835,0.38520646,0.41552156,0.41743216,0.38265154,0.35851872,0.2525584,0.26519933,0.25210088,0.232171,0.2476984,0.2920779
2010-02-17,0.36521187,0.33231807,0.3250054,0.27739275,0.27808264,0.27824178,0.28843626,0.34725922,0.39423105,0.3431507,0.42646956,0.26603583,0.32426655,0.33616814,0.51834816,0.66520876,0.35971144,0.36479187,0.38194397,0.36954284,0.39900962,0.39129242,0.4029198,0.40085357,0.41351897,0.3975291,0.40901175,0.42191073,0.3961891,0.3488978,0.3801001,0.46673256,0.3976122,0.33100727,0.39900345,0.46850872,0.34281418,0.45938277,0.4346999,0.46411732,0.42574593,0.41853857,0.41580567,0.4154838,0.43925226,0.41561955,0.38597944,0.3295533,0.38878492,0.38526085,0.41535014,0.41742933,0.38260856,0.35940537,0.25284666,0.2652487,0.25173026,0.23235324,0.24764876,0.29172638
2010-02-18,0.36523402,0.33174768,0.32438278,0.27693623,0.27745068,0.27715907,0.28753236,0.34708062,0.39445165,0.34329736,0.42661795,0.26567966,0.32390594,0.33566165,0.5177586,0.66564626,0.35912105,0.36407918,0.3808785,0.3692823,0.39871365,0.39097968,0.40266612,0.40054497,0.41319826,0.39722446,0.40914497,0.42178518,0.39597008,0.34870926,0.37937772,0.46684033,0.39705753,0.3304982,0.39843178,0.46935737,0.34403202,0.45958117,0.4363685,0.46590215,0.42563343,0.41843092,0.41714755,0.416082,0.43896678,0.41528562,0.38643593,0.33008724,0.38966897,0.38657022,0.41624227,0.41879243,0.3838682,0.35967916,0.25273043,0.26492867,0.2511763,0.23230866,0.24734072,0.29116035
2010-02-19,0.36481613,0.33099273,0.32364705,0.27640578,0.2767441,0.27600247,0.28655067,0.3467097,0.39436546,0.3432401,0.4264575,0.26519093,0.32332736,0.33497804,0.51699054,0.6658668,0.3583902,0.363209,0.379693,0.36883488,0.39819977,0.39057973,0.4022946,0.40004763,0.41281623,0.3966955,0.40924108,0.42146128,0.3955921,0.34848213,0.37863088,0.46685615,0.3964574,0.33005956,0.3978089,0.4709158,0.34566185,0.4603286,0.43861344,0.4679669,0.42615476,0.41903627,0.41908762,0.41806084,0.4390053,0.41533658,0.3870158,0.33006173,0.39163825,0.38931143,0.4191297,0.4219129,0.3865837,0.35954642,0.2523415,0.2643311,0.25050288,0.23209623,0.24683963,0.29030845
2010-02-20,0.36416236,0.33008865,0.32280275,0.27581167,0.2759705,0.27477697,0.28549755,0.34619087,0.39405578,0.34302682,0.42607817,0.2645839,0.3225823,0.3341575,0.5160829,0.6657928,0.3575414,0.36222398,0.37841925,0.36822915,0.39749452,0.3900627,0.40180522,0.39938933,0.41233444,0.39599514,0.40906382,0.42093965,0.3950892,0.34819502,0.37786177,0.4668219,0.3958177,0.32963425,0.39714158,0.47202745,0.3474205,0.4609887,0.4395343,0.4691212,0.42657652,0.41948578,0.4202459,0.41908827,0.43914884,0.4154585,0.38723364,0.32969075,0.39271852,0.3903826,0.42062664,0.42305604,0.38737994,0.3591381,0.25175643,0.26351735,0.24973392,0.23175973,0.24619113,0.28923583
2010-02-21,0.36331934,0.32906014,0.32186216,0.2751619,0.27513653,0.27349067,0.2843799,0.3455567,0.39357626,0.3426952,0.4255343,0.26387936,0.32171226,0.3332332,0.5150613,0.66549677,0.35660166,0.36114153,0.3770643,0.36746505,0.39665958,0.38949886,0.40124044,0.39864352,0.41179597,0.39519304,0.4087314,0.42031637,0.3945139,0.34790558,0.37709323,0.46680397,0.39516804,0.32923615,0.39645875,0.47232664,0.34827372,0.4612489,0.43974596,0.46930373,0.42669484,0.4195909,0.4205409,0.41945156,0.43918732,0.41541532,0.38726413,0.32909533,0.393222,0.3908715,0.42140183,0.42362037,0.3876199,0.3585469,0.25103238,0.26254123,0.2488924,0.23133145,0.24543108,0.28798714
2010-02-22,0.36232078,0.32793766,0.32084942,0.27446908,0.27425647,0.2721653,0.28321964,0.3448386,0.39297095,0.34227848,0.4248659,0.26310602,0.32075328,0.33223423,0.51395583,0.6650436,0.355593,0.3599952,0.37567344,0.36658433,0.395732,0.38888475,0.40061885,0.39782175,0.41125685,0.39430058,0.4083405,0.41963103,0.3938704,0.34766537,0.37635943,0.46713385,0.39455125,0.328934,0.39580104,0.4731465,0.3493793,0.4618208,0.44137004,0.47240704,0.42700356,0.41981643,0.4219255,0.42093578,0.43948933,0.41552106,0.39313293,0.3283476,0.39602497,0.39333263,0.42481935,0.42649767,0.38852853,0.3578367,0.25020868,0.2614411,0.24799576,0.23083419,0.24458829,0.28661302
2010-02-23,0.36123332,0.32674927,0.31978044,0.2737434,0.2733405,0.27080932,0.2820255,0.34405708,0.39227337,0.3417973,0.42410654,0.26227993,0.31972566,0.33117676,0.51278543,0.66447985,0.35453165,0.3587937,0.3742483,0.36562335,0.3947167,0.38819355,0.39993998,0.3969168,0.4107068,0.39332238,0.40781352,0.4188466,0.39315936,0.3474087,0.37563595,0.4675842,0.39394262,0.32867488,0.39514697,0.47463545,0.3511332,0.46264327,0.4447976,0.4751312,0.42760268,0.4203163,0.42482767,0.42346504,0.43984807,0.41575563,0.40040866,0.32749408,0.40026426,0.39630362,0.42795047,0.4290255,0.39089778,0.3570335,0.24930483,0.26023945,0.24705012,0.23028255,0.24367885,0.28514957
2010-02-24,0.36008227,0.32550827,0.31866083,0.27298975,0.27239507,0.26943025,0.28080732,0.34322616,0.3915031,0.3412641,0.42327446,0.26141274,0.3186465,0.33007628,0.5115641,0.66382384,0.35343173,0.3575648,0.3728304,0.36463198,0.39367357,0.38748342,0.39924845,0.39598712,0.41018924,0.39231333,0.40732393,0.41805342,0.39242715,0.34720087,0.37498236,0.46844992,0.39340886,0.32861358,0.39456445,0.476782,0.35254464,0.46399352,0.44656995,0.47647095,0.42877856,0.4214839,0.42701185,0.42554432,0.44058776,0.4164329,0.40144435,0.32656902,0.40251997,0.39841124,0.42935282,0.43031132,0.39347652,0.35615695,0.24833381,0.25894985,0.24606478,0.22968441,0.24271412,0.2836207
2010-02-25,0.3597758,0.32456213,0.3175106,0.2722286,0.2715706,0.26853034,0.2798716,0.34244308,0.39067698,0.34069306,0.42238626,0.26053828,0.31761104,0.32921422,0.5103433,0.6631029,0.35255814,0.3566453,0.37219524,0.36393857,0.39306334,0.38712814,0.39915127,0.39549908,0.41058567,0.3917805,0.40729523,0.41768155,0.39224985,0.34762558,0.37546453,0.47155645,0.39402807,0.33004943,0.39515552,0.48207018,0.3544181,0.46889666,0.44958115,0.48031384,0.4321127,0.4243972,0.43127498,0.42926884,0.4435293,0.41907987,0.40295425,0.32559276,0.4056345,0.40123624,0.43138573,0.4325496,0.39679658,0.35522592,0.247311,0.25760671,0.24505,0.22905248,0.24171823,0.28219154
2010-02-26,0.3672982,0.32670948,0.3166074,0.27173346,0.27226856,0.27223232,0.28247285,0.34299254,0.3898133,0.34009203,0.42145866,0.2602614,0.31823772,0.33215883,0.50993294,0.6623549,0.35717514,0.36015907,0.3764751,0.3656223,0.3963339,0.3913621,0.40473863,0.3993576,0.41800305,0.3948948,0.413405,0.42398494,0.39699677,0.35099554,0.37969568,0.4804856,0.39917332,0.33392707,0.40056688,0.4912689,0.35728464,0.4792537,0.456413,0.48763546,0.4401196,0.4310666,0.43579668,0.43562144,0.45465264,0.4285049,0.40574935,0.32457522,0.41095826,0.4053458,0.4357413,0.43628842,0.40150636,0.35425362,0.24625215,0.2563393,0.244024,0.2283975,0.24079156,0.2824711
2010-02-27,0.3726015,0.32886517,0.31597632,0.2714615,0.2734427,0.27600566,0.28516296,0.3434839,0.38893452,0.33947048,0.42050952,0.26034915,0.31907725,0.33443367,0.5102339,0.66156876,0.3628438,0.36748812,0.38777485,0.36951935,0.40244967,0.40111488,0.41302398,0.40687352,0.42592612,0.40071583,0.42538932,0.43348482,0.40513706,0.3582406,0.3862482,0.48439795,0.40601534,0.33893618,0.4075917,0.48933765,0.35961708,0.47921553,0.4555316,0.48524004,0.44267398,0.4341242,0.43621188,0.43640593,0.4570485,0.43176144,0.4060549,0.32352346,0.4114523,0.40665597,0.4369526,0.4376995,0.40253434,0.35325322,0.24516843,0.25517026,0.24299566,0.22772352,0.23992808,0.28341386
2010-02-28,0.37384084,0.32922757,0.31517074,0.27100563,0.27363992,0.27729505,0.28607112,0.3433119,0.38803318,0.33883005,0.41953635,0.26011622,0.31913972,0.33502048,0.5100562,0.6607114,0.36501238,0.3710475,0.393024,0.3716628,0.40452078,0.40324003,0.41447923,0.40886292,0.42694348,0.40278143,0.425847,0.43434742,0.40691635,0.36044994,0.38849238,0.48511234,0.4078929,0.3423002,0.40938756,0.49040857,0.3639342,0.48090753,0.45731393,0.48627028,0.44521916,0.43708426,0.43971482,0.43865767,0.4586579,0.43442437,0.41234523,0.32244536,0.41458428,0.40980852,0.4406353,0.4409404,0.4072359,0.35223016,0.24405923,0.25394076,0.24195723,0.22703403,0.23900503,0.28326717
2010-03-01,0.37374884,0.32879674,0.3142101,0.27042097,0.2733295,0.2774223,0.28614274,0.3428551,0.38710856,0.33817574,0.4185413,0.25967085,0.3187949,0.33496383,0.50952715,0.65979135,0.36594164,0.37264657,0.39500532,0.37291062,0.4054276,0.40378648,0.41472593,0.40961736,0.4269509,0.40369606,0.4249192,0.4343286,0.40740123,0.36095408,0.38912693,0.4851583,0.40839785,0.34370705,0.40984237,0.491777,0.36942813,0.4823257,0.4597105,0.48738977,0.44670075,0.4386551,0.44243056,0.4400135,0.45973822,0.4361273,0.41650924,0.32134557,0.41626707,0.41176233,0.44203848,0.44237545,0.4094436,0.35119212,0.24293469,0.25263873,0.2409093,0.22633606,0.23802918,0.2824879
2010-03-02,0.3732143,0.32801515,0.3131493,0.26975733,0.27273867,0.2768941,0.2857198,0.3422303,0.38616747,0.33751133,0.41753095,0.25908968,0.3181947,0.3345428,0.5087632,0.6588566,0.36630496,0.37316796,0.39517617,0.37342295,0.4056699,0.40363565,0.414419,0.40974706,0.42635494,0.40404055,0.42362207,0.43384305,0.4072696,0.36053443,0.38885212,0.48404184,0.4080495,0.34347728,0.40948507,0.48997083,0.3695364,0.4808561,0.4583395,0.48540762,0.44572887,0.4377952,0.44070745,0.43847832,0.45882308,0.43533725,0.41427362,0.32023197,0.41442958,0.41028678,0.44015074,0.44064826,0.40802386,0.35014647,0.24180421,0.25128245,0.23985767,0.22563261,0.23702006,0.28139928
2010-03-03,0.3725366,0.32712954,0.31204462,0.26905853,0.27204275,0.27612633,0.2851122,0.34154034,0.38521603,0.33684134,0.4165111,0.25846568,0.31745738,0.33394057,0.5078648,0.65798193,0.36646414,0.3732228,0.39466947,0.37356344,0.40562585,0.40316698,0.41378745,0.40960804,0.42549086,0.40412843,0.42220357,0.43318352,0.4067899,0.35979775,0.38825464,0.48265,0.40738475,0.34279135,0.4088112,0.4879968,0.3683482,0.4791073,0.45655328,0.48332822,0.44434083,0.43648872,0.43866068,0.4365594,0.45752114,0.434085,0.41179046,0.3191092,0.4121813,0.40833598,0.43797532,0.43860126,0.40616825,0.3490932,0.24067143,0.24990584,0.23880997,0.22492796,0.23600033,0.2801999
2010-03-04,0.3717822,0.32623118,0.31092486,0.2683507,0.27132577,0.27529505,0.2844499,0.3408256,0.38425463,0.33616617,0.41548237,0.25783274,0.31664532,0.33324853,0.50689256,0.6572075,0.36663,0.37317267,0.3939896,0.37354437,0.40547118,0.4025138,0.4129395,0.40929577,0.42445588,0.40403315,0.42070246,0.4324433,0.40606806,0.3589125,0.3873947,0.48112106,0.40648344,0.34185487,0.40789428,0.4859801,0.3668653,0.47724634,0.45468646,0.48124975,0.44274434,0.43495253,0.4365246,0.4344931,0.45601484,0.43259242,0.4092732,0.3179783,0.40978932,0.40617087,0.4356716,0.43642002,0.4040981,0.34803772,0.2395384,0.24852513,0.23776801,0.2242216,0.23498127,0.27897277
2010-03-05,0.37117746,0.32556516,0.30988592,0.26769122,0.27068686,0.2744678,0.2838002,0.3401277,0.38328815,0.33548617,0.4144503,0.25727636,0.31587824,0.33261415,0.5059655,0.65745234,0.36716682,0.37323368,0.39316532,0.37358263,0.40546444,0.40170524,0.41193348,0.40894005,0.42324218,0.40395266,0.41907713,0.43167242,0.4051885,0.35784066,0.38632503,0.47946712,0.4053909,0.34072658,0.40678668,0.48392746,0.3651501,0.47531238,0.45272657,0.47915056,0.4409997,0.433247,0.43433014,0.43232718,0.45436767,0.43093225,0.40675017,0.31688407,0.40733588,0.40386763,0.43324006,0.43413585,0.40190375,0.34699363,0.2384151,0.24723728,0.23675537,0.22351445,0.23402105,0.2780333
2010-03-06,0.37226143,0.32709002,0.3101928,0.26763353,0.27088752,0.27432173,0.2836135,0.33964956,0.38238516,0.3348426,0.41346845,0.257229,0.31561548,0.33257824,0.5055778,0.6620263,0.36931595,0.37415695,0.39249492,0.3739711,0.40594748,0.40090045,0.41091675,0.40871885,0.42198187,0.40408966,0.41747436,0.43101442,0.40431178,0.3566866,0.38521233,0.47779542,0.4042576,0.33955985,0.4056417,0.48191425,0.3633816,0.4733999,0.45078775,0.477108,0.43925813,0.43153763,0.43216553,0.43020663,0.45271632,0.42926204,0.40429798,0.31681782,0.4049878,0.40158403,0.43085462,0.4318802,0.39973328,0.34618923,0.23748879,0.24687132,0.23611064,0.22284304,0.23367253,0.27993143
2010-03-07,0.37318075,0.32914576,0.31150264,0.26798844,0.27157488,0.27488074,0.28389397,0.33945763,0.38171503,0.33437365,0.4126532,0.25784728,0.31586227,0.33305627,0.5057771,0.6659471,0.3715156,0.3750741,0.39185333,0.3742963,0.40638056,0.4000646,0.40982312,0.40843025,0.42066288,0.40413964,0.41596383,0.43032682,0.40335947,0.35550076,0.3840084,0.47614554,0.40305433,0.33831623,0.40442708,0.47995424,0.36161092,0.47151145,0.44889152,0.47512802,0.43748435,0.4297811,0.4300331,0.42808655,0.45103544,0.42755374,0.40194297,0.31820866,0.40270987,0.39930195,0.4284857,0.42962235,0.39757964,0.34593087,0.23716217,0.24768758,0.23608346,0.22234946,0.23396952,0.283056
2010-03-08,0.37298957,0.330038,0.31237155,0.26821017,0.27196747,0.27533832,0.28417248,0.33935773,0.3812238,0.3340285,0.41199365,0.258652,0.3162835,0.33365616,0.5061965,0.6677821,0.3725456,0.3752529,0.39095104,0.37412655,0.40621662,0.39905196,0.40858322,0.40781364,0.41924787,0.4037819,0.4144046,0.42935672,0.40223357,0.35428366,0.38268828,0.47458225,0.40176347,0.33701083,0.40312195,0.4781445,0.35990703,0.4697506,0.4471012,0.47329554,0.4357035,0.42798075,0.42802927,0.42596814,0.44937587,0.42583016,0.39970577,0.3199853,0.40048942,0.39694932,0.42608634,0.42728677,0.39533344,0.34614566,0.237228,0.24862453,0.2361232,0.22199191,0.23419969,0.2846822
2010-03-09,0.37225285,0.33021224,0.312764,0.26823455,0.27202272,0.27539945,0.28420782,0.33926296,0.38085255,0.33373612,0.4114696,0.25941375,0.31690913,0.33441183,0.5068458,0.6684875,0.37289408,0.37494555,0.38979256,0.3736837,0.405798,0.39792454,0.4072531,0.40699863,0.41776964,0.40318027,0.4128698,0.42825687,0.40099654,0.3530486,0.38125908,0.47312096,0.40039,0.33566293,0.4017301,0.4765118,0.35831973,0.46812314,0.44548097,0.4716474,0.433976,0.42621824,0.4261959,0.42394993,0.4477592,0.4241456,0.39765126,0.32169774,0.398425,0.3947021,0.42379066,0.42504576,0.3931861,0.34658962,0.23735996,0.24934779,0.23604743,0.2216568,0.23426421,0.28536585
2010-03-10,0.37116343,0.33005694,0.31297234,0.26818255,0.27191198,0.27517873,0.28403807,0.3391729,0.38059345,0.33348092,0.41107878,0.2600984,0.3177402,0.33531442,0.5077459,0.6685393,0.37289503,0.3743539,0.38840127,0.37308118,0.40521097,0.39671174,0.40586776,0.40604544,0.41625643,0.40241364,0.41132447,0.42706227,0.39969248,0.35181123,0.3797659,0.47173595,0.39896828,0.33428687,0.4002848,0.47497898,0.3567582,0.4665735,0.44394064,0.47009346,0.43226668,0.4244619,0.4244508,0.42198467,0.44615164,0.42247972,0.39569768,0.3232192,0.3964553,0.39252222,0.42153355,0.42286065,0.39112407,0.34714314,0.23746926,0.24986708,0.2358577,0.22130267,0.23418947,0.28556678
2010-03-11,0.3698238,0.32965744,0.31303898,0.2680692,0.2716792,0.27474007,0.28368205,0.33908412,0.38047206,0.33325386,0.4108812,0.26062012,0.31870705,0.33627677,0.5089672,0.66827357,0.37267017,0.3735676,0.38682148,0.3723672,0.4044492,0.3953623,0.40438908,0.40490463,0.4146885,0.40144432,0.4096992,0.42570615,0.39827663,0.35056558,0.37820044,0.47038364,0.3974973,0.33287457,0.39878687,0.4735177,0.3552034,0.46507588,0.44244164,0.4686033,0.43051812,0.42263514,0.42276633,0.4199926,0.4445312,0.42078587,0.39380676,0.3254986,0.39449,0.39031374,0.41920608,0.4206324,0.38905972,0.34807852,0.23763971,0.25038353,0.235634,0.22094047,0.23407337,0.2854752
2010-03-12,0.36844933,0.33032948,0.3151949,0.2688429,0.27212128,0.27459985,0.283456,0.33973444,0.38168842,0.3336765,0.41221002,0.26167122,0.32112208,0.33843407,0.5129251,0.66815543,0.37235498,0.37269545,0.38518813,0.37158567,0.40360373,0.39396533,0.40284753,0.40368763,0.4130881,0.40037882,0.40813208,0.42433432,0.39678466,0.34932637,0.37654087,0.46901825,0.39597088,0.3313809,0.39723358,0.47219318,0.35374174,0.4636636,0.44107124,0.46726328,0.42877603,0.4207846,0.42122278,0.41806537,0.4429309,0.41909313,0.39212662,0.33459714,0.39262113,0.38818547,0.41691774,0.418473,0.3871188,0.35210124,0.23950869,0.25341597,0.23690173,0.22117032,0.23548244,0.28719878
