2001-09-10,1.5932602,3.2243164,2.409114,1.979162,1.7284243,2.5763185,0.90328985,1.6364728,2.2137957,0.50238407,1.1157537,1.674048,1.1674163,0.984699,0.5130669,0.6647086,0.9799106,1.297611,1.320534,1.5924721,0.6611891,0.652562,0.6183387,1.0039047,0.60499907,0.42403352,0.2898184,0.34388733,0.33671784,0.30274546,0.48054814,0.29297662,0.38044035,0.368742,0.25889397,0.23070312,0.48161912,0.2969886,0.40424,0.11879659,0.41732883,0.94430524,0.42858696,0.30301487,0.3315606,0.15969956,0.21662593,0.2494818,0.12378359,0.16105258,0.6009122,0.45156312,0.17883074,0.25150287,0.22897875,0.67098594,0.28832138,0.3419255,0.19327688,0.6245073
2001-09-11,1.2823019,3.1099691,2.1559978,1.5939481,1.3895023,2.3547146,0.8505362,1.3862376,1.6462774,0.4475999,0.9032844,1.3893396,1.0214748,0.86592317,0.48305988,0.6386645,0.95073175,1.2673478,1.2856011,1.5347872,0.6404593,0.63593686,0.60307705,0.9805361,0.5839932,0.40375137,0.2861973,0.32407665,0.32467866,0.29762995,0.47663903,0.28380144,0.37679482,0.34782314,0.26106405,0.22475028,0.47927475,0.30021548,0.39505827,0.11023319,0.41545606,0.97386444,0.42625177,0.3039329,0.33086252,0.16155994,0.21948385,0.24538648,0.12456429,0.16338146,0.5902095,0.45633185,0.1798228,0.25544453,0.2134378,0.67704475,0.28572345,0.3460927,0.18956184,0.62926733
2001-09-12,1.2363601,3.709786,2.9057107,2.0478864,1.5202948,1.9656643,0.9816568,1.3115635,1.2998512,0.43519247,0.809392,1.2456243,1.018926,0.8496207,0.48944616,0.63326514,1.0489982,1.7377343,1.5516672,2.3114893,0.67757845,0.94374365,0.8188442,1.575692,0.6753807,0.4165597,0.28089714,0.62116265,0.4148544,0.31641352,0.6242217,0.33704317,0.43318164,0.6571741,0.2517488,0.2172817,0.66652477,0.30557716,0.46152008,0.10038638,0.4658785,1.2320724,0.47799468,0.30184996,0.32137144,0.1564225,0.21554327,0.24540198,0.11766839,0.1496954,0.5903685,0.44175565,0.16988087,0.24145007,0.20729339,0.66374815,0.27452075,0.33316278,0.1779337,0.62444365
2001-09-13,1.1701086,4.3241577,3.7059793,2.8686323,2.2319903,2.1591282,1.3058002,1.6832168,1.2238972,0.44958353,0.8485553,1.301214,1.2120285,1.0157707,0.50230384,0.6265228,1.2577121,2.2948709,1.75274,3.229577,0.72078466,1.0523496,0.91029364,2.3997245,0.7328687,0.4890474,0.28443706,1.4755718,0.6078936,0.43009055,0.9696981,0.5085652,0.58979726,1.1116769,0.26861632,0.25849628,1.0736064,0.32477427,0.6963389,0.094659805,0.5741986,1.4043354,0.59349227,0.30706346,0.3248031,0.16346884,0.2229892,0.26010108,0.11858487,0.14744711,0.6171769,0.4410863,0.17814207,0.24109256,0.19830215,0.6500553,0.2809825,0.33121455,0.1669519,0.61689556
2001-09-14,1.1520138,4.110344,3.4970412,2.088678,1.608489,1.7558299,1.1334156,1.4452482,1.1293138,0.43816435,0.78286517,1.1795721,1.1667464,0.9716158,0.4974407,0.6241895,1.1998147,2.0577493,1.7426784,2.957534,0.7353946,0.8716704,0.78006124,1.8667382,0.73857236,0.46246684,0.28494918,1.3533423,0.58943796,0.43256783,1.0761995,0.4563551,0.5568571,0.89751375,0.27992153,0.25712729,1.003246,0.31655836,0.74799967,0.10383427,0.58647645,1.1071036,0.6063374,0.30884326,0.33511007,0.17507434,0.25772405,0.25403786,0.12351072,0.15147674,0.6173651,0.45148182,0.185794,0.25032616,0.20683157,0.664667,0.31763923,0.34686434,0.19899094,0.6187892
2001-09-15,2.0238957,4.877404,3.4411635,2.769017,1.842511,1.9828157,1.2139454,1.4635072,1.6309729,0.5463635,0.8070717,1.2006507,1.2464458,1.0253006,0.4992454,0.62420774,1.1801121,1.979855,1.7665489,2.945957,0.7440753,0.7975092,0.72961986,1.6425648,0.7202766,0.45513892,0.2926458,0.9828105,0.46473312,0.38134527,0.84302485,0.38997936,0.4581858,0.687153,0.26546752,0.25170147,0.7299361,0.30448234,0.75296116,0.095517516,0.56940186,0.96777815,0.5860683,0.29087496,0.31533372,0.15932178,0.22157669,0.2267226,0.11833799,0.14920604,0.5913707,0.4496131,0.17674887,0.24017668,0.2184745,0.66265893,0.29460132,0.335032,0.1943537,0.6121669
2001-09-16,2.5320623,4.893667,3.259453,2.5954292,1.8747321,2.3935225,1.0957267,1.5069762,2.0873244,0.5425452,0.8300369,1.304757,1.1450821,0.95261115,0.48970163,0.59639645,1.1413972,1.8330246,1.6849219,2.7189026,0.6973666,0.75915694,0.6992996,1.4464192,0.7141359,0.43838215,0.28734457,0.7084389,0.41381013,0.36708403,0.71369314,0.36489403,0.44699848,0.58158433,0.2665825,0.24313784,0.64299273,0.30242383,0.82551825,0.08503258,0.603758,0.99559164,0.62958896,0.28474247,0.31441522,0.14812589,0.22354615,0.22065127,0.11855936,0.14820349,0.58465075,0.4368515,0.17284071,0.24111223,0.22177887,0.6477685,0.28826475,0.33636165,0.20139444,0.5998312
2001-09-17,1.5172826,4.0505443,2.9208918,1.5590138,1.4071643,2.1831226,0.988726,1.3918777,1.5278902,0.46896732,0.78966546,1.2236757,1.0242304,0.87930614,0.48409903,0.5816437,1.0680068,1.7022991,1.5678759,2.511198,0.6782814,0.7306404,0.67719924,1.3193526,0.7021954,0.43495655,0.2890072,0.60742414,0.40699005,0.35379708,0.6422254,0.36184204,0.42913938,0.54829323,0.28877056,0.24394143,0.59687793,0.30414712,0.62639856,0.0847342,0.5356183,0.9759533,0.56122994,0.28912342,0.34215343,0.1517762,0.27394366,0.22664809,0.116820216,0.14637744,0.5938159,0.4277401,0.16627645,0.23431683,0.20534134,0.6395484,0.28523576,0.33427775,0.19861186,0.59257424
2001-09-18,1.2028451,3.7568443,2.6750617,1.1812935,1.078596,1.6424264,0.907594,1.1920753,1.1745303,0.4464512,0.7245451,1.0517552,0.9224396,0.79598653,0.46381128,0.5633893,1.01811,1.5984025,1.4817877,2.346697,0.63847375,0.7011436,0.65323937,1.2354584,0.6602173,0.42432618,0.28438032,0.5062754,0.37672234,0.33857298,0.5815135,0.34381032,0.4021244,0.4963876,0.38615,0.26384902,0.54772973,0.31694186,0.52863264,0.09237087,0.4877838,0.9604945,0.5079768,0.38863385,0.44747734,0.19082212,0.5579872,0.3353392,0.116056204,0.1439308,0.65814245,0.4306488,0.17578852,0.23987997,0.26189232,0.6451845,0.28004205,0.3317225,0.1861136,0.5924927
2001-09-19,1.04059,3.6012368,2.357466,1.05885,0.9960684,1.5413644,0.858158,1.0712748,0.98467803,0.44224536,0.68806124,0.9577084,0.880464,0.75610876,0.4538325,0.55197334,0.97022307,1.5120664,1.4225651,2.1742687,0.6155232,0.6804118,0.6377872,1.1702409,0.6610671,0.45064378,0.47299337,0.79339254,0.4726255,0.33707547,0.57643986,0.35368514,0.40365982,0.5378735,0.50374997,0.26877177,0.5527309,0.31722045,0.49940467,0.114673495,0.47648406,1.04019,0.4966067,0.4922694,0.5380856,0.23081315,0.7886541,0.41917217,0.11239946,0.13814914,0.7008692,0.44066668,0.18408084,0.23715079,0.27849567,0.65642846,0.28438783,0.35224164,0.17723787,0.59219027
2001-09-20,0.9660457,3.4687226,2.1988888,0.98614264,0.947964,1.5266752,0.82378066,1.0189524,1.0200491,0.5287577,0.740031,1.0057719,0.9388136,0.83099854,0.5559058,0.6084751,0.9498905,1.4472333,1.3801062,2.015474,0.6195916,0.6738601,0.63511693,1.1188121,0.8020334,0.6610644,0.83569777,1.7309071,0.7010119,0.35442567,0.56972575,0.39519942,0.40575755,0.59974587,0.48948312,0.34246707,0.54874563,0.3177873,0.49131906,0.11829126,0.47194517,1.030935,0.4929304,0.45478916,0.5342605,0.21745527,0.59152603,0.36700737,0.11636245,0.14173162,0.66296947,0.4478835,0.19450474,0.24511814,0.24919355,0.65400827,0.29340065,0.34571505,0.1935265,0.5886326
2001-09-21,0.9216947,3.3269215,1.9861722,0.9426097,0.8564304,1.4712362,0.8002219,0.9734296,1.2664876,0.59107006,0.84437954,1.1120155,1.0458791,1.0041927,0.6905204,0.6508814,0.93228155,1.39185,1.3422824,1.8717213,0.6204095,0.6673323,0.63239264,1.0756114,0.89904094,0.76741254,0.5448135,1.274359,0.5602232,0.32995474,0.5398716,0.35864568,0.3911841,0.5339267,0.4073962,0.2886138,0.5191473,0.31647575,0.44705594,0.118639946,0.4479072,0.9428021,0.4680009,0.38389587,0.46071124,0.1969006,0.4439634,0.30778682,0.123987556,0.14969528,0.6198536,0.44211817,0.19049287,0.24472344,0.23400044,0.6463944,0.29011214,0.34739006,0.18861425,0.583452
2001-09-22,0.82190347,3.1180096,1.8807529,0.8931399,0.77749157,1.2750797,0.7664293,0.90434515,1.1238955,0.50393486,0.7354028,0.9481602,0.92135906,0.8535043,0.54747784,0.5807463,0.8980671,1.3250751,1.2869966,1.7247453,0.6058209,0.65461934,0.6182561,1.0276067,0.780552,0.6098361,0.41309464,0.8013402,0.47227573,0.33265996,0.52633977,0.35600162,0.38746703,0.5027518,0.3750311,0.288929,0.5081494,0.31314623,0.42409217,0.12353706,0.4363501,0.8978333,0.45610833,0.34495652,0.41967344,0.1838162,0.36159503,0.26646245,0.1263026,0.15264547,0.6027168,0.43284488,0.18962884,0.24625468,0.22852218,0.63892734,0.28847504,0.34485412,0.1913079,0.5799053
2001-09-23,0.751444,2.9306574,1.7809888,0.8740053,0.7322744,1.229627,0.74622405,0.85910165,0.9564329,0.48374057,0.69935393,0.89354175,0.8909295,0.801738,0.52974665,0.58124495,0.87007594,1.276248,1.2481172,1.6104425,0.60197794,0.6507306,0.6145079,0.99491847,0.74833584,0.5402678,0.3637402,0.7103859,0.47889137,0.33136833,0.5550364,0.36006045,0.47419584,0.528267,0.3718549,0.2929442,0.532902,0.35384488,0.45871854,0.11451399,0.5009867,0.9469041,0.5208893,0.33776796,0.40358996,0.17506468,0.32199442,0.2803198,0.12040472,0.14494932,0.6057136,0.4240768,0.18170917,0.23831046,0.2144705,0.63347316,0.2856213,0.34296155,0.19202602,0.5722889
2001-09-24,0.6969621,2.7984047,1.7416929,0.8811292,0.7088069,1.2880259,0.73098767,0.8417494,0.89239067,0.47219992,0.68065226,0.898276,0.92610675,0.80894053,0.5201216,0.58206975,0.8586166,1.2768288,1.2234797,1.5674638,0.59723806,0.6751354,0.6347889,0.9826571,0.7543572,0.53625727,0.35879076,1.5168492,1.5323559,0.40031862,0.91587096,0.50213516,0.9623141,1.0458963,0.40880287,0.42978406,0.89179033,0.47136474,0.6936935,0.13045776,0.9461805,1.042428,0.99413073,0.34977496,0.40247047,0.18087482,0.32871723,0.28024638,0.11374521,0.13525677,0.6004565,0.42031348,0.18430483,0.23599958,0.20117247,0.6339909,0.28239834,0.34019423,0.18961334,0.569247
2001-09-25,0.71464574,2.6566012,1.6747451,0.9261437,0.75216746,1.3372759,0.71623325,0.8417045,0.95849603,0.47194374,0.6845764,0.943134,0.94996244,0.8161206,0.50556254,0.5751152,0.85705256,1.2628628,1.198879,1.5001161,0.6117003,0.7098255,0.6780164,0.95975745,0.84068394,0.71028125,0.48431325,6.648252,4.8201523,0.54051435,1.2631726,0.89373934,1.0820549,1.5935093,0.41693807,0.7613921,1.1163902,0.5075747,0.86176336,0.16211832,1.2120734,0.97499025,1.2867472,0.3351146,0.3886721,0.1852324,0.31925738,0.25060546,0.11937261,0.14201617,0.5848241,0.41946352,0.19086087,0.24183846,0.211887,0.62660956,0.27288973,0.330276,0.18011272,0.5623828
2001-09-26,0.7806933,2.5117464,1.6214592,0.9274743,0.7970383,1.2427013,0.7061528,0.8410059,0.9549613,0.45437217,0.66115177,0.87641364,0.89086854,0.77130294,0.4934926,0.56211567,0.85010684,1.2289798,1.174567,1.4383246,0.62235105,0.7107936,0.69378054,0.94616973,0.8583628,1.111718,0.60856175,7.181966,4.734231,0.7213197,1.0182467,1.2230599,0.62496674,1.8061228,0.5099095,0.96495354,0.99380267,0.4131379,0.6786301,0.14801204,0.8404025,1.0394877,0.8953509,0.32458317,0.38030243,0.17632437,0.29683828,0.246441,0.11899233,0.13520288,0.59144056,0.42029357,0.18811154,0.23519683,0.23554885,0.6419449,0.28327155,0.34391212,0.15913153,0.6288117
2001-09-27,0.6825799,2.3828065,1.5725042,0.8947284,0.7172344,1.1512048,0.69535625,0.8028152,0.8133571,0.4418844,0.6364052,0.81779194,0.8637841,0.7510531,0.50698245,0.5738728,0.8448397,1.2229502,1.163062,1.3992734,0.65979266,0.79230714,0.78072095,0.9929372,0.8344481,0.89563245,0.4454639,6.1605897,6.5101624,2.8174744,2.24416,5.337698,0.72294605,10.133629,1.1438714,3.0099912,3.9027593,0.416914,0.9813902,0.13687313,0.8862784,1.0825787,0.95565844,0.33907437,0.3724954,0.18507826,0.30285966,0.25170267,0.121020794,0.1515032,0.59168696,0.4560362,0.19787753,0.2586993,0.23135734,0.6785681,0.3304788,0.35131717,0.19819391,0.65736663
2001-09-28,0.7307453,2.4074402,1.5150921,0.9044381,0.6933212,1.1945088,0.70393217,0.7988837,0.84642065,0.4594499,0.6573223,0.83436227,0.91397744,0.8041601,0.6004008,0.6659498,0.909095,1.4153312,1.2235602,1.6562821,0.7644321,1.5895636,1.4462419,1.5714369,0.974541,0.96508473,0.44474316,6.369737,5.221913,4.3377614,2.9012237,6.5393133,0.75119114,7.855392,1.7653245,4.9737034,4.2704306,0.43226075,1.0836167,0.13924587,0.88813245,0.9559158,0.96227795,0.38558233,0.35668516,0.22645545,0.29162073,0.3429712,0.11880243,0.13503242,0.66740525,0.4342097,0.20799279,0.24493086,0.33945668,0.6508918,0.2929603,0.31833005,0.17746723,0.6406969
2001-09-29,1.1237748,2.315249,1.541689,1.046412,0.74405944,1.1997901,0.75385296,0.8153291,0.95467,0.54197824,0.71164274,0.833442,0.99061865,0.92214733,0.7763927,0.74316084,1.0702615,1.7930735,1.3495666,2.2255645,1.0288584,2.6831589,2.3171465,2.7036645,1.0772858,0.8744311,0.4083147,2.4732666,1.9514424,2.1586144,1.5045466,2.05934,0.59480786,2.711273,1.4277978,2.3880084,1.5971502,0.41594815,0.8126985,0.19527388,0.7558588,0.997814,0.81275284,0.5509318,0.37667716,0.33473217,0.36741018,0.50386643,0.13803935,0.155689,0.7673454,0.45430303,0.26365113,0.26675916,0.47103846,0.66982543,0.30551326,0.3555926,0.18401349,0.60276103
2001-09-30,1.6635318,2.4619966,2.0792997,3.521595,1.6131294,1.5359831,1.351929,1.1653676,1.0425541,0.6753788,0.9089638,0.9897583,1.9641017,2.0092325,2.4797032,1.7665354,2.0840394,3.482464,2.4764333,4.6438794,2.8744216,6.725153,5.2332964,4.508176,2.2254782,1.1636505,0.46823096,3.660716,2.990127,1.7808459,1.6118366,2.2998836,0.77419674,4.497011,1.7471374,1.7281376,1.9063913,0.44573534,1.0238162,0.2695657,0.97344315,1.6207759,1.0192062,0.4876746,0.40089583,0.34477973,0.46356213,0.45854783,0.15948474,0.17521632,0.74982476,0.46437824,0.31636834,0.3012669,0.74508727,0.68148625,0.34970915,0.3275286,0.2069925,0.8729164
2001-10-01,1.716918,3.4532294,4.1576114,8.859253,4.299472,2.1155035,3.1780543,2.5970137,1.1204661,0.6719917,1.0860817,1.1785688,3.880415,3.7972927,4.4464264,3.3952012,4.664834,6.385922,5.0570326,8.680132,5.2380757,10.764295,8.851069,8.314882,5.244516,2.6635706,0.5229211,7.2513704,5.95189,2.7856717,2.0661874,5.833864,0.82394254,9.519758,1.9372026,3.159008,2.3883796,0.43863058,1.3652115,0.2890377,1.2077541,1.8925872,1.2605854,0.52959716,0.41880703,0.38887084,0.43411243,0.5076865,0.19212246,0.20876253,0.78556895,0.5028788,0.35398245,0.33782816,2.2775502,0.74086833,0.4607756,0.3702799,0.43813968,0.9420665
2001-10-02,1.5857732,5.7606544,7.7837534,7.115194,3.7339945,1.8610147,3.7777047,2.9048448,0.8543867,0.548005,0.84097064,0.9662719,2.784222,2.5359325,2.3882785,2.3388107,5.321533,8.0545845,6.32576,11.384149,4.129672,9.1712265,8.266945,11.015332,4.048938,2.4694154,0.4012444,4.425993,3.099946,1.7299886,1.4244678,3.5322735,0.59363055,5.7900295,1.2812002,2.0939357,1.4951648,0.38323605,0.97321,0.22847211,0.9311539,1.3189218,0.99578667,0.65642524,0.4932313,0.4595964,0.54801106,0.5824821,0.2337842,0.2430774,0.7588613,0.5747421,0.37333548,0.38619435,3.9182155,0.82677984,0.5456605,0.4359219,0.5140922,0.9844952
2001-10-03,1.5292237,6.354928,8.78441,4.123947,2.1293807,1.5321313,3.617575,2.6458764,0.719162,0.5140426,0.7596723,0.86327374,1.9415864,1.7197623,1.5413932,1.7522473,5.0403614,8.592974,5.8354053,12.920339,2.8711014,7.36053,6.3414845,12.307113,3.2389898,1.6351418,0.3583442,3.196729,2.1846955,1.5933789,1.4928972,2.4740515,0.52312016,4.861742,0.9813402,1.4537853,1.8156925,0.36225855,0.750618,0.1921705,0.77971756,1.0732577,0.8441225,0.4851904,0.46678627,0.3187387,0.5019851,0.40771043,0.20807695,0.21595132,0.6624919,0.5286766,0.3244394,0.33957994,2.2570205,0.73600256,0.43986118,0.3708707,0.3226086,0.85238266
2001-10-04,1.352634,5.521957,8.137037,2.088455,1.4178998,1.3484449,2.3734283,1.9292924,0.65166974,0.4996816,0.71469796,0.7993276,1.5526938,1.4194769,1.3862844,1.571764,4.2247505,7.5191236,4.525817,12.191953,2.063474,6.254856,5.1541348,10.325376,2.999496,1.286217,0.34603512,2.3671157,1.9594269,1.9995118,2.174858,3.2200594,0.53675246,5.0449076,0.82496953,1.1754041,2.4968023,0.3589245,0.81046355,0.16965711,0.7995049,1.1464586,0.8582275,0.41515064,0.42724133,0.27113962,0.3996277,0.33773196,0.19453847,0.21021962,0.636616,0.4886191,0.2932322,0.32514226,0.95519644,0.7025163,0.3827536,0.3710661,0.2747587,0.7245749
2001-10-05,1.2093425,4.837038,6.2079015,1.8231134,1.2469811,1.5299479,1.9765589,1.602543,0.68963504,0.527503,0.7478386,0.904962,2.0834017,1.9110934,2.9207807,3.1351638,4.593273,7.6020083,4.4832363,12.574321,4.2466345,7.2198825,5.7269974,11.459072,3.2698085,1.314101,0.44542754,2.45358,2.2630074,1.9417354,1.95077,3.334499,0.6188828,5.831829,0.7431364,1.0882366,2.1264627,0.36493587,1.2466344,0.16315877,0.98620373,1.1381584,1.0586078,0.38514566,0.40536904,0.24679387,0.3570503,0.3103484,0.17835474,0.19405079,0.62687933,0.45796704,0.27500498,0.31704557,0.6549033,0.6759528,0.35516787,0.35380304,0.24348903,0.6922543
2001-10-06,1.0390807,4.274688,5.045268,1.668473,1.1719859,1.742234,2.0789075,1.6511782,0.71656966,0.5666616,0.8444365,1.0373411,3.078344,2.8631213,3.7077515,3.9709597,5.908028,8.011715,5.086321,13.1763,5.9720063,6.4990697,5.4107056,11.385266,5.943884,2.238661,0.52924347,3.0209422,2.798419,1.874452,1.7705537,3.371066,0.69116366,4.953677,0.6969594,1.2826283,1.8987505,0.3887316,1.4330902,0.15813279,1.0475125,1.2060559,1.1231084,0.36437166,0.3915516,0.22766948,0.33231282,0.34435737,0.16937363,0.18673277,0.6471598,0.44432533,0.25860763,0.30296934,0.6852428,0.6620649,0.3481331,0.34701467,0.23256755,0.6946801
2001-10-07,1.7007186,4.7108927,5.019388,4.224791,2.2322812,3.1517572,3.0237784,2.3443925,1.0831114,0.6952416,1.1385069,1.8887997,5.49334,4.4190125,4.108927,5.518363,7.1090703,8.896265,6.5565104,13.934335,10.212596,6.4474363,5.5958457,9.851246,8.814968,3.3545709,0.8000225,6.640064,3.992158,2.9457135,2.70875,4.357032,1.2737551,7.6322303,0.7631277,1.4021196,4.1565685,0.45531833,2.2909813,0.17346466,1.7794688,1.8349758,1.8410176,0.40692043,0.40887117,0.29499257,0.45871294,0.64456725,0.21239066,0.21597803,0.79585874,0.5107422,0.31023848,0.3271829,2.2578568,0.8171389,0.56270087,0.4044484,0.54066586,0.913317
2001-10-08,5.451908,5.7076726,5.4346724,7.927678,7.566134,10.044338,3.624899,4.3658586,8.980252,1.9517105,4.2688065,7.038622,9.534935,8.617966,7.8908606,8.402159,8.356644,9.384474,6.983865,14.366732,11.078968,6.5719557,6.0995812,9.170628,9.988199,5.859259,1.8036759,18.744678,8.997028,6.6218038,5.8823066,9.677161,2.0973208,13.494317,1.221251,3.2146554,7.8958697,0.46778095,4.666986,0.22573769,3.1759033,2.0800436,3.3277202,0.57419324,0.44966626,0.43010783,0.8160161,1.1796428,0.28933203,0.27504134,0.8890708,0.6175238,0.41571414,0.44120777,6.1893373,0.94475853,0.7136203,0.45699072,1.1941051,1.0525458
2001-10-09,4.3071194,5.628911,5.148075,4.802493,5.8245077,7.279007,3.0979128,4.91727,12.07489,2.2929456,5.563092,5.967199,5.9725313,5.825118,3.9148393,4.736307,6.0709777,7.5981603,5.7019787,12.341022,5.430167,4.8187995,4.4330425,7.3934608,6.046891,4.4545107,0.96682936,8.810391,4.366177,4.5685186,4.4120436,4.9817657,1.2231039,6.4958925,1.2347667,2.4202054,4.231333,0.40021384,3.638102,0.20359707,2.6926093,1.4241471,2.9180963,0.6012137,0.43722355,0.4273213,0.63376987,0.9358404,0.30485284,0.292881,0.74873734,0.6401222,0.42910552,0.455047,5.768479,0.9396272,0.67983294,0.41690207,0.6641805,1.0044408
2001-10-10,2.5977216,6.057848,5.4265547,3.1215763,2.9434297,3.7905335,2.6544363,3.4409628,4.805549,1.5676227,3.2803621,3.1451998,3.5087013,3.3556657,2.5067568,3.3116148,5.434225,7.3626795,5.607934,12.342979,3.6636574,4.60977,4.1858983,6.846974,3.658167,2.4196482,0.63408816,3.7899904,2.090271,2.5750713,2.6370401,2.7218542,0.84244347,3.9788444,0.9312148,1.5450053,2.517297,0.3735938,2.286362,0.17914653,1.960877,1.1453006,2.169027,0.4629488,0.4139843,0.31324482,0.4918741,0.59684014,0.2606448,0.26626956,0.66288245,0.56646085,0.36849856,0.40319216,2.6665125,0.82191956,0.52313435,0.3955896,0.38540637,0.8315078
2001-10-11,2.6684752,7.2969728,6.3248067,3.8863275,2.5416236,2.8398402,2.8839474,2.913497,3.08181,1.3528233,2.3523777,2.3927624,3.0701418,2.870056,2.2583277,2.8847516,5.403958,7.121897,5.6099305,11.873779,3.0784664,4.60689,4.0997925,6.459967,2.936549,1.8871244,0.5154762,2.1850739,1.6021501,2.1738026,1.9840502,2.1990924,0.72587025,3.1933045,0.794217,1.1605062,1.9578664,0.37055433,1.9844725,0.16883016,1.5697516,1.0917897,1.7632288,0.42525554,0.40157473,0.28505325,0.43250918,0.4740672,0.23812473,0.24759018,0.64401674,0.52236867,0.3376484,0.38863873,1.2777318,0.77349687,0.45781517,0.3896408,0.32250702,0.7568568
2001-10-12,2.0980399,6.498435,6.934374,2.7516193,2.0474114,2.4067159,2.683877,2.4656458,2.2909102,1.0822468,1.8626721,1.9841297,2.6177366,2.4720082,1.9731996,2.4723969,5.0515094,7.0736413,5.5334578,11.532655,2.6272843,4.696732,4.1992455,6.4092097,2.6398559,1.6408893,0.46145988,1.7401572,1.3030233,1.6735576,1.4675741,1.6705871,0.6268661,2.3159566,0.70866144,0.9456881,1.459628,0.36167967,1.3688025,0.16338384,1.2431622,1.0128624,1.3859124,0.39790726,0.39301097,0.2621237,0.3940946,0.40669036,0.22668481,0.23676336,0.6187706,0.48979092,0.31656837,0.3727249,0.9059838,0.73627174,0.42229664,0.37706625,0.28812718,0.7239386
2001-10-13,1.516727,5.3157167,6.0612116,1.6518333,1.5016761,2.0975676,2.215461,2.1028805,1.968165,0.9512476,1.6201751,1.7241654,2.2528546,2.1496542,1.6453357,2.1199179,4.71808,6.719065,5.1220913,11.042702,2.3231993,4.174425,3.8381176,5.6842313,2.1183662,1.2849135,0.4226972,1.6841093,1.1597338,1.4044421,1.2420235,1.3978827,0.598969,1.9291794,0.664997,0.8270812,1.2428145,0.36390686,1.1309924,0.16279769,1.1043882,1.0169541,1.2195042,0.39551723,0.3930421,0.259475,0.3855481,0.38800073,0.22217727,0.23623013,0.61110497,0.48524868,0.31054413,0.3714416,0.7497164,0.7304474,0.41293466,0.3799603,0.27689362,0.7198961
